Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,494.35851596877177,498.5333943506703,489.6134284228218,490.9374084472656,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,491.48825015839293,493.353418590226,486.2309655323264,488.26043701171875,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,488.2411078840681,490.4348824918581,480.57746608160727,486.01837158203125,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,486.1053476305168,490.8214439923422,482.2976811167099,489.3621520996094,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,490.4542336081532,492.90892906481884,485.61249863284485,487.78692626953125,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,492.57064908481664,493.32444944025485,486.09567538337944,487.8448791503906,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,485.99905877534684,489.00458664354505,484.2111902576834,487.9028625488281,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,492.870258501297,493.7400236471986,484.8973572608348,485.8444519042969,2411200,0.0,0.0
2023-08-07 00:00:00-04:00,488.7532966652752,496.34928240201043,487.69991090622096,493.5853576660156,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,486.10536829709423,491.1017326736146,483.2254491359841,488.8692932128906,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,487.07177256134696,488.7436763662308,484.05657106906267,485.2452392578125,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,487.5259830631185,494.8417012931265,485.89274402089205,486.5692443847656,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,488.64701671150095,493.51774257012033,487.3133631258323,490.94708251953125,2029600,0.0,0.0
2023-08-14 00:00:00-04:00,492.04876938452503,496.25266838424733,491.17900429657976,493.76898193359375,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,494.3971885368585,496.3976985568194,489.26554161357626,489.67144775390625,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,490.93738733022343,493.3534177796832,485.9410233840146,486.6465148925781,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,478.8379229248157,484.39479302203074,475.3008507673074,477.36895751953125,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,478.1614445259606,484.11454743356876,476.9244380446758,481.6985168457031,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,480.7997157089908,483.4476755487406,479.5530357839923,480.9639892578125,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,478.7799413124223,480.1039212971369,474.8272894922447,475.8033752441406,2079400,0.0,0.0
2023-08-23 00:00:00-04:00,476.44124929776024,477.4076615681411,471.54153200871446,473.0008239746094,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,474.92395026320116,478.7799550764847,470.845689514525,471.705810546875,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,473.4646757722093,474.65334389737615,468.37166462694296,472.6915283203125,1923500,0.0,0.0
