Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00-05:00,27.6519815143477,28.230926622088745,27.61273011034697,27.985610961914062,19348500,0.0,0.0
2023-11-21 00:00:00-05:00,27.720668156540683,28.034671885758964,27.180974480897994,27.377225875854492,19693500,0.0,0.0
2023-11-22 00:00:00-05:00,27.534225392771372,27.818792417868135,27.318348315242922,27.573476791381836,11338100,0.0,0.0
2023-11-24 00:00:00-05:00,27.642164689473024,27.965981239486908,27.593102313135343,27.6519775390625,6941400,0.0,0.0
2023-11-27 00:00:00-05:00,27.4949768663263,27.98560813715321,27.416475937858387,27.96598243713379,19878800,0.0,0.0
2023-11-28 00:00:00-05:00,27.907107744907066,28.456614254740973,27.799168264336014,28.348674774169922,18156700,0.0,0.0
2023-11-29 00:00:00-05:00,31.272839680134936,31.68497004429281,30.831270764390833,31.007898330688477,85193700,0.0,0.0
2023-11-30 00:00:00-05:00,31.24407166174307,31.755786041790547,31.076780494302763,31.09646224975586,45236500,0.09,0.0
2023-12-01 00:00:00-05:00,31.01773960345569,32.07068920459251,31.01773960345569,31.8443546295166,31661700,0.0,0.0
2023-12-04 00:00:00-05:00,32.14940981422782,32.907140504807366,32.080525547257956,32.54303741455078,29590100,0.0,0.0
2023-12-05 00:00:00-05:00,32.43478923118203,32.89730109269133,32.13957041158691,32.15925216674805,25717600,0.0,0.0
2023-12-06 00:00:00-05:00,32.52335814407525,33.13347759267182,32.34622608578733,32.385589599609375,21736200,0.0,0.0
2023-12-07 00:00:00-05:00,32.45447500472444,33.08427623221638,32.287185696008144,32.97602844238281,20158800,0.0,0.0
2023-12-08 00:00:00-05:00,32.97602665502819,33.77312090194405,32.97602665502819,33.21220397949219,20280200,0.0,0.0
2023-12-11 00:00:00-05:00,32.96618722051494,33.47790162186988,32.907141951697035,33.04491424560547,23314400,0.0,0.0
2023-12-12 00:00:00-05:00,32.966189646851696,33.369656295358205,32.82842109671457,32.8874626159668,22492100,0.0,0.0
2023-12-13 00:00:00-05:00,32.76937582850398,33.51726760637781,32.306867660675344,33.44838333129883,28807100,0.0,0.0
2023-12-14 00:00:00-05:00,34.0683396071585,35.74125136657827,33.9994553365275,35.672367095947266,35593100,0.0,0.0
2023-12-15 00:00:00-05:00,35.72156907243169,35.90854387896818,35.05240437873628,35.16065216064453,34158100,0.0,0.0
2023-12-18 00:00:00-05:00,35.20985317611915,35.583799019371874,34.86543184280149,34.87527084350586,18151800,0.0,0.0
2023-12-19 00:00:00-05:00,34.94415585688932,35.416510486834376,34.806387320618285,35.29841995239258,11875400,0.0,0.0
2023-12-20 00:00:00-05:00,35.16065192081609,35.819977608891335,34.89495384537483,34.9047966003418,16585400,0.0,0.0
2023-12-21 00:00:00-05:00,35.25906147216126,35.74125136657827,35.12128917698804,35.672367095947266,18421900,0.0,0.0
2023-12-22 00:00:00-05:00,35.53459950724166,36.03647117156538,35.268901418866285,35.4460334777832,15027600,0.0,0.0
2023-12-26 00:00:00-05:00,35.44603154685004,35.83965540329161,35.44603154685004,35.55427932739258,10733900,0.0,0.0
2023-12-27 00:00:00-05:00,35.52475154755013,35.68220182642025,35.131127727330224,35.50507354736328,11128500,0.0,0.0
2023-12-28 00:00:00-05:00,35.426347523339466,35.66252482521584,35.33778150437468,35.62316131591797,9719400,0.0,0.0
2023-12-29 00:00:00-05:00,35.55427847284387,35.879018052755264,35.288580405328545,35.34762191772461,14127700,0.0,0.0
2024-01-02 00:00:00-05:00,35.07208877312996,36.046315129677545,34.87527495066554,35.475555419921875,17501300,0.0,0.0
2024-01-03 00:00:00-05:00,34.94415850326365,35.05240629107754,34.147067981927506,34.707984924316406,20308800,0.0,0.0
2024-01-04 00:00:00-05:00,35.09176974353184,35.40667035084597,34.71782386462955,34.92448043823242,20138000,0.0,0.0
2024-01-05 00:00:00-05:00,34.94415689171135,36.02663096601738,34.87527262153593,35.41651153564453,15019200,0.0,0.0
2024-01-08 00:00:00-05:00,35.259060492604654,36.26280376645961,35.249217737695844,36.115196228027344,13774800,0.0,0.0
2024-01-09 00:00:00-05:00,35.7707698011808,36.144715641685586,35.61331951369104,35.95774459838867,13892800,0.0,0.0
2024-01-10 00:00:00-05:00,35.98727398040232,36.03647650317849,35.41651795915744,35.73141860961914,16042600,0.0,0.0
2024-01-11 00:00:00-05:00,35.5345943289912,35.67236285387008,35.042561737903334,35.288578033447266,14628200,0.0,0.0
2024-01-12 00:00:00-05:00,35.10160579449872,35.54443590940678,34.63909767796011,34.69813919067383,16651500,0.0,0.0
2024-01-16 00:00:00-05:00,34.17658595808422,35.01304367968712,34.06833817908411,34.82606887817383,18287200,0.0,0.0
2024-01-17 00:00:00-05:00,34.27499724352646,34.64893936608575,34.176588458186124,34.452125549316406,15352800,0.0,0.0
2024-01-18 00:00:00-05:00,34.73750472636377,34.79654999642985,33.773121172085155,34.02898025512695,22571800,0.0,0.0
2024-01-19 00:00:00-05:00,34.038818385677864,35.09176794116167,33.79280206423004,34.944156646728516,17599000,0.0,0.0
2024-01-22 00:00:00-05:00,34.98351762381116,35.47555023104876,34.71781956543355,34.75718307495117,15127100,0.0,0.0
2024-01-23 00:00:00-05:00,35.052402083691746,35.190170613859664,34.38323743380967,34.668617248535156,16822800,0.0,0.0
2024-01-24 00:00:00-05:00,34.727666724011314,35.0327245766838,34.00929947680873,34.14706802368164,15483400,0.0,0.0
2024-01-25 00:00:00-05:00,34.402925245285,34.698144112462266,34.156908896985335,34.59973907470703,21520300,0.0,0.0
2024-01-26 00:00:00-05:00,34.59973352802495,34.983518369222026,34.48164675086684,34.619415283203125,14190100,0.0,0.0
2024-01-29 00:00:00-05:00,34.63909783057158,35.04256443617405,34.37339976045614,34.82606887817383,24054800,0.0,0.0
2024-01-30 00:00:00-05:00,37.73889758484826,38.33917793626176,36.80403868101223,37.54208755493164,57982600,0.0,0.0
2024-01-31 00:00:00-05:00,37.5912982660084,39.1165988541947,37.52241398972274,38.18173599243164,34203100,0.0,0.0
2024-02-01 00:00:00-05:00,38.555675736792466,38.68360526687533,37.91603184028906,38.250614166259766,21343000,0.0,0.0
2024-02-02 00:00:00-05:00,37.916035965527314,38.565518933203045,37.67986238850595,38.289981842041016,19818300,0.0,0.0
2024-02-05 00:00:00-05:00,37.91603038411812,38.073480663592086,37.07957647827096,37.18782424926758,19722400,0.0,0.0
2024-02-06 00:00:00-05:00,37.000851433876846,38.05380093784382,37.000851433876846,37.42399978637695,16280200,0.0,0.0
2024-02-07 00:00:00-05:00,37.92587622221261,38.49663212400186,37.4928851030162,38.10300827026367,19093800,0.0,0.0
2024-02-08 00:00:00-05:00,38.22109734192745,38.31950237278252,37.807787953731264,38.03412628173828,15864500,0.0,0.0
2024-02-09 00:00:00-05:00,38.00460197258652,38.35886609181734,37.837312668456036,37.945560455322266,13066000,0.0,0.0
2024-02-12 00:00:00-05:00,37.925877042143085,38.90009957357485,37.89635253088889,38.654083251953125,18113100,0.0,0.0
2024-02-13 00:00:00-05:00,38.18173289413946,38.31950143553142,37.22719210567604,37.69954299926758,18979000,0.0,0.0
2024-02-14 00:00:00-05:00,37.965239626933126,38.132528919671145,37.44368248517874,37.758583068847656,13278500,0.0,0.0
2024-02-15 00:00:00-05:00,38.053801415911195,38.8804163760739,38.024280659662494,38.36870574951172,15688600,0.0,0.0
2024-02-16 00:00:00-05:00,38.18173327650398,38.43759235928949,38.004601220394385,38.08332824707031,12396700,0.0,0.0
2024-02-20 00:00:00-05:00,37.73889907349568,38.54583224049831,37.52240728126553,38.38838195800781,16971300,0.0,0.0
2024-02-21 00:00:00-05:00,38.33918349576198,39.18548026120202,38.33918349576198,38.860740661621094,15977200,0.0,0.0
2024-02-22 00:00:00-05:00,38.91978377312479,39.165800110191206,38.53599888792701,38.713130950927734,11458100,0.0,0.0
2024-02-23 00:00:00-05:00,38.73281037487522,39.313409045529816,38.69344686237734,38.99850845336914,15194400,0.0,0.0
2024-02-26 00:00:00-05:00,39.00834498275256,40.08097622992924,38.96898147274898,39.15595626831055,16610200,0.0,0.0
2024-02-27 00:00:00-05:00,39.588947846616755,39.953050968276294,39.21500196944918,39.53974533081055,11507700,0.0,0.0
2024-02-28 00:00:00-05:00,39.42165377719572,40.42540074474699,39.41181102287737,39.98257064819336,15697500,0.0,0.0
2024-02-29 00:00:00-05:00,40.23918433557328,40.80176276416597,40.11087585176225,40.446449279785156,18005200,0.12,0.0
2024-03-01 00:00:00-05:00,40.2786687697548,41.25577719160444,39.87400698357877,40.45632553100586,13079600,0.0,0.0
2024-03-04 00:00:00-05:00,40.466190672976715,40.979420860145005,40.229313753887155,40.39710235595703,14703100,0.0,0.0
2024-03-05 00:00:00-05:00,40.17009486951383,40.35761975199312,39.60751645704529,40.12074661254883,18913500,0.0,0.0
2024-03-06 00:00:00-05:00,40.120748422758446,40.20957679531558,39.31142492391831,39.62725830078125,15511200,0.0,0.0
2024-03-07 00:00:00-05:00,39.646992835534746,39.795041371579686,38.74884100393776,38.837669372558594,15428000,0.0,0.0
2024-03-08 00:00:00-05:00,38.83767303811678,39.627260284838,38.79819668780554,38.985721588134766,12923900,0.0,0.0
2024-03-11 00:00:00-04:00,38.768578604488205,39.29168063769586,38.709362205845004,39.015323638916016,11659100,0.0,0.0
2024-03-12 00:00:00-04:00,39.064682650040254,39.104159001191476,38.45275214430751,38.69949722290039,19442500,0.0,0.0
2024-03-13 00:00:00-04:00,38.94624484950954,39.9430971406602,38.82780825824508,39.7358283996582,19081300,0.0,0.0
2024-03-14 00:00:00-04:00,39.65687019784629,39.814786900989766,38.442884836487465,38.867286682128906,18012900,0.0,0.0
2024-03-15 00:00:00-04:00,38.758714770343964,40.28853340093182,38.758714770343964,40.16022491455078,82751200,0.0,0.0
2024-03-18 00:00:00-04:00,40.35762439247855,40.387232597055885,39.80491782686894,40.288536071777344,16126600,0.0,0.0
2024-03-19 00:00:00-04:00,40.38723255185939,41.137339697248855,40.1898395015232,40.96955108642578,15936400,0.0,0.0
2024-03-20 00:00:00-04:00,40.88072073475351,42.33158292789497,40.82150432852303,42.2921028137207,16909300,0.0,0.0
2024-03-21 00:00:00-04:00,42.361189000401154,43.022467701952046,42.28223254105475,42.854679107666016,15268300,0.0,0.0
2024-03-22 00:00:00-04:00,42.73625139652593,43.09156494982777,42.440158023784896,42.4993782043457,9393800,0.0,0.0
2024-03-25 00:00:00-04:00,42.49937203809131,43.38765202743344,42.49937203809131,42.98299026489258,14644700,0.0,0.0
2024-03-26 00:00:00-04:00,43.121166415321404,43.9897101025867,42.864553203077364,43.42713165283203,15961300,0.0,0.0
2024-03-27 00:00:00-04:00,43.486354452651945,44.22658969602304,43.47648254098956,44.00945281982422,22172100,0.0,0.0
2024-03-28 00:00:00-04:00,44.04893254947756,44.94708448627705,44.019320579781656,44.75955581665039,14766400,0.0,0.0
2024-04-01 00:00:00-04:00,44.542421425766904,45.13460809221041,44.394372876640524,44.80890655517578,11008300,0.0,0.0
2024-04-02 00:00:00-04:00,44.38450221792684,44.67072362365496,44.00944867572657,44.3055419921875,13061900,0.0,0.0
2024-04-03 00:00:00-04:00,44.08840759232793,44.82864280722959,44.058799388541786,44.5818977355957,14377100,0.0,0.0
2024-04-04 00:00:00-04:00,45.11486630947156,45.44057159908226,43.052077437029695,43.111297607421875,16988600,0.0,0.0
2024-04-05 00:00:00-04:00,43.15077837931026,43.73309688610901,42.89416140206014,43.654136657714844,11210500,0.0,0.0
2024-04-08 00:00:00-04:00,43.85153895684435,44.26606891274812,43.70349039257508,43.76271057128906,8250400,0.0,0.0
2024-04-09 00:00:00-04:00,43.999583996800006,44.28580542507983,43.49622193062826,44.14762878417969,8793800,0.0,0.0
2024-04-10 00:00:00-04:00,43.328435942572305,43.96997086769412,42.943510469462026,43.36791229248047,11636400,0.0,0.0
2024-04-11 00:00:00-04:00,43.32843862089361,43.417267002482085,42.627679715015084,43.26921844482422,19563000,0.0,0.0
2024-04-12 00:00:00-04:00,42.933645389370064,43.01260562488736,42.094713594670736,42.51911544799805,11903900,0.0,0.0
2024-04-15 00:00:00-04:00,43.160646161296356,43.40739122540052,41.966400954639624,42.134185791015625,13499600,0.0,0.0
2024-04-16 00:00:00-04:00,41.936795079846654,42.36119314983754,41.581481565406754,42.10457992553711,12384900,0.0,0.0
2024-04-17 00:00:00-04:00,42.351326509677044,42.59807159625522,41.73939974917191,41.90718460083008,10663300,0.0,0.0
2024-04-18 00:00:00-04:00,42.21314885620588,42.28223717759652,41.46304170249161,41.88744354248047,14180500,0.0,0.0
2024-04-19 00:00:00-04:00,41.956536031506666,42.40067797387204,41.64070259805385,41.818359375,15515000,0.0,0.0
2024-04-22 00:00:00-04:00,42.12431684003866,42.99286050329546,41.66043492357807,42.64741516113281,21315100,0.0,0.0
2024-04-23 00:00:00-04:00,45.29252508928595,45.361613408663516,43.7923145906012,44.51280975341797,28767300,0.0,0.0
2024-04-24 00:00:00-04:00,44.72008135489,44.72008135489,44.039062498577415,44.49307632446289,15013900,0.0,0.0
2024-04-25 00:00:00-04:00,44.0884108438667,45.2530479690736,43.91075784301683,45.02604293823242,14912500,0.0,0.0
2024-04-26 00:00:00-04:00,45.00630238105915,45.56888087844505,44.81877747027427,45.24317932128906,12153300,0.0,0.0
2024-04-29 00:00:00-04:00,45.401094529754054,45.549143083146134,44.947084488063986,45.440574645996094,10550300,0.0,0.0
2024-04-30 00:00:00-04:00,44.62137652081995,44.82864147120788,43.683744523549095,43.95022964477539,15951300,0.0,0.0
2024-05-01 00:00:00-04:00,43.920622302605075,44.611509249135395,43.80218572363818,43.891014099121094,13986800,0.0,0.0
2024-05-02 00:00:00-04:00,44.315414378049944,44.56215943858467,43.9897090909293,44.08840560913086,13214900,0.0,0.0
2024-05-03 00:00:00-04:00,44.44372096771372,44.95695116701272,43.93049076841473,44.275936126708984,10046000,0.0,0.0
2024-05-06 00:00:00-04:00,44.512807800020084,44.94708151994259,44.374631167328694,44.473331451416016,10301600,0.0,0.0
2024-05-07 00:00:00-04:00,44.60163564765886,45.24317430905945,44.58189559107398,44.69046401977539,9135900,0.0,0.0
2024-05-08 00:00:00-04:00,44.26606601184401,44.80890820190284,43.999584637672946,44.463462829589844,7568500,0.0,0.0
2024-05-09 00:00:00-04:00,44.39437089181406,45.06551775846029,44.216714146817665,44.76942443847656,9349800,0.0,0.0
2024-05-10 00:00:00-04:00,44.98656528551692,45.035913549051166,44.463463149966636,44.62137985229492,7917800,0.0,0.0
2024-05-13 00:00:00-04:00,44.966823209970606,45.38135312310066,44.49307312423726,44.5818977355957,13826400,0.0,0.0
2024-05-14 00:00:00-04:00,44.90760371775001,45.19382890878928,44.16736849163325,44.443721771240234,10894300,0.0,0.0
2024-05-15 00:00:00-04:00,44.907599926574,45.04577655471238,44.48319813155996,44.89773178100586,11054700,0.0,0.0
2024-05-16 00:00:00-04:00,44.7891669494671,45.49979020336204,44.77929503807589,45.27278518676758,11335900,0.0,0.0
2024-05-17 00:00:00-04:00,45.470180324219506,45.48005223524706,44.99643025073121,45.164215087890625,11412800,0.0,0.0
2024-05-20 00:00:00-04:00,45.15434898314768,45.31226568144925,44.48320207410824,44.522682189941406,9070700,0.0,0.0
2024-05-21 00:00:00-04:00,44.38450369761105,44.59176864954039,43.97984193978337,44.33515167236328,9911000,0.0,0.0
2024-05-22 00:00:00-04:00,44.019316807518486,44.05879692037568,43.160645060543885,43.39752197265625,11874500,0.0,0.0
2024-05-23 00:00:00-04:00,43.39752144045747,43.48634981078142,42.81520296056281,43.16064453125,10643700,0.0,0.0
2024-05-24 00:00:00-04:00,43.496221635996065,43.742966711655235,43.298824822462514,43.535701751708984,7373000,0.0,0.0
2024-05-28 00:00:00-04:00,43.131038826057335,43.20012714419384,42.24275507140088,42.52898025512695,13749200,0.0,0.0
2024-05-29 00:00:00-04:00,42.06510262253678,42.19341112578302,41.71966099652536,42.084842681884766,13262300,0.0,0.0
2024-05-30 00:00:00-04:00,42.252631393661076,42.91390644058355,42.06510271197216,42.844818115234375,9267800,0.0,0.0
2024-05-31 00:00:00-04:00,42.647416049571355,44.43385167217187,42.440151098974475,44.40424346923828,32674600,0.0,0.0
2024-06-03 00:00:00-04:00,44.37463069664637,45.36161093686554,44.37463069664637,45.14447784423828,15698500,0.0,0.0
2024-06-04 00:00:00-04:00,44.72995076936122,45.174092695839555,44.45359746623309,44.67073059082031,9505400,0.0,0.0
2024-06-05 00:00:00-04:00,44.956954614282125,45.095131262182726,44.23645940377807,45.02604293823242,24724900,0.0,0.0
2024-06-06 00:00:00-04:00,44.98656229856056,45.38135214565298,44.83851375275657,45.016170501708984,10169800,0.0,0.0
2024-06-07 00:00:00-04:00,44.87762567495528,45.60002520078154,44.72919036379753,45.2437744140625,10811700,0.12,0.0
2024-06-10 00:00:00-04:00,45.21408610158933,47.26252443043914,45.16460766260011,47.07450485229492,18571900,0.0,0.0
2024-06-11 00:00:00-04:00,47.7573184069196,48.44013372896421,47.183361695234346,47.70783996582031,21187000,0.0,0.0
2024-06-12 00:00:00-04:00,48.331274459738836,48.83596055259343,48.12346276120828,48.35106658935547,14222200,0.0,0.0
2024-06-13 00:00:00-04:00,48.113568910320026,48.21252956683902,46.896381147359385,47.1536750793457,19451700,0.0,0.0
2024-06-14 00:00:00-04:00,46.648985724839,46.896381706642316,45.4515900789021,46.282840728759766,14716500,0.0,0.0
2024-06-17 00:00:00-04:00,46.292731988713605,47.03491988733537,46.2234614201726,46.90627670288086,9720600,0.0,0.0
2024-06-18 00:00:00-04:00,46.79742648702692,47.539614458813276,46.78752853342369,46.94586181640625,9691100,0.0,0.0
2024-06-20 00:00:00-04:00,46.817218885927424,47.450552021464944,46.76773666755591,47.27242660522461,10118000,0.0,0.0
