Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,30.559144509339777,30.84350305650909,30.473836583607476,30.720279693603516,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,30.73923608244342,31.033075284102427,30.16103834591615,30.28426170349121,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.473835764813888,30.483312815945016,30.056773198744082,30.236867904663086,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.236864914516786,30.568617716431618,30.123122233116305,30.33165168762207,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.179995532492413,30.27478231174934,29.781892505939272,29.971466064453125,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.535450063937397,29.649194570104427,29.175262442239056,29.563886642456055,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.326915868635183,29.905111742395803,29.27004272073167,29.772411346435547,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.72502119313053,30.018858582022506,29.544926493141766,29.668148040771484,30768100,0.0,0.0
2023-08-07 00:00:00-04:00,29.772411472221748,30.23686466795223,29.772411472221748,30.217906951904297,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.668146146461403,29.677625004582687,28.890897859589455,29.639711380004883,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.592320900189872,29.649194056241488,29.222654425392157,29.25109100341797,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.393267850321966,29.68710523402552,29.194215436394945,29.32691764831543,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.19421727367356,29.76293616766097,29.146824785802742,29.658672332763672,35720700,0.0,0.0
2023-08-14 00:00:00-04:00,29.43118080992847,29.488053959994904,29.146822291225803,29.31743812561035,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,28.90985653285688,28.957249017124838,28.284266339401423,28.379053115844727,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.1989599317444,28.284267854321772,27.68711239628017,27.762943267822266,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,27.905121868759295,27.99990864801247,27.59232676275902,27.753463745117188,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.52597691396089,27.819814306311237,27.469103760932462,27.592327117919922,31430400,0.0,0.0
2023-08-21 00:00:00-04:00,27.696591599559714,27.772420664137066,27.29848855855174,27.63024139404297,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.61128321764654,27.715548857675177,26.938300506680736,26.957258224487305,37564200,0.0,0.0
2023-08-23 00:00:00-04:00,26.966733932495117,27.023605271362275,26.710810195732005,26.966733932495117,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,26.919341199297435,27.2890094430668,26.890906432174123,27.127872467041016,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,27.14683004784022,27.289011123843423,26.824556075939253,27.014129638671875,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,27.194222234031827,27.48805960636861,27.080477743629693,27.26057243347168,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.38379590769796,27.734506453952754,27.222658922863182,27.649198532104492,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,27.696592131021177,27.743986427233647,27.42171244461901,27.525978088378906,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.65022437220828,27.68845394494041,27.267919530020603,27.40172576904297,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.487746086727473,27.8413774014378,27.487746086727473,27.698013305664062,35228600,0.0,0.0
