Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00-04:00,32.063987933894666,32.063987933894666,31.5807556657442,31.65655517578125,7679300,0.0,0.0
2023-09-20 00:00:00-04:00,31.703924239069863,32.120834115012535,31.66602268407667,31.997655868530273,6724100,0.0,0.0
2023-09-21 00:00:00-04:00,32.04503477904283,32.0639855587713,31.55232534957748,31.580753326416016,11674900,0.0,0.0
2023-09-22 00:00:00-04:00,31.52390204046145,31.7323570099476,31.36282221463349,31.381772994995117,6051000,0.0,0.0
2023-09-25 00:00:00-04:00,31.22069244038938,31.34387068835813,30.690081507555075,30.775358200073242,5659200,0.0,0.0
2023-09-26 00:00:00-04:00,30.765888191778934,30.822736917066262,30.462682941940876,30.472156524658203,6557800,0.0,0.0
2023-09-27 00:00:00-04:00,30.443732441230335,30.510058364334988,29.998398145106176,30.00787353515625,5324600,0.0,0.0
2023-09-28 00:00:00-04:00,30.10804355717861,30.165284494792882,29.850466616309408,30.012643814086914,5889300,0.215,0.0
2023-09-29 00:00:00-04:00,30.136660724266044,30.298839723874256,29.955401414210147,30.11758041381836,5919600,0.0,0.0
2023-10-02 00:00:00-04:00,30.031720037037527,30.079420811887072,29.61196413595258,29.774141311645508,6266600,0.0,0.0
2023-10-03 00:00:00-04:00,29.640581937307555,29.793220773283,29.497483256030385,29.6596622467041,6459700,0.0,0.0
2023-10-04 00:00:00-04:00,29.774141537541492,30.279758837191732,29.707362271843984,30.241600036621094,9311400,0.0,0.0
2023-10-05 00:00:00-04:00,30.25113699930232,30.26067715391169,28.753367298001805,28.820146560668945,15400000,0.0,0.0
2023-10-06 00:00:00-04:00,28.696126534063747,28.753365638818597,27.83753268434768,28.686586380004883,10862900,0.0,0.0
2023-10-09 00:00:00-04:00,28.657971971367385,28.7915305087268,28.18097511554248,28.37177276611328,7824400,0.0,0.0
2023-10-10 00:00:00-04:00,28.600729768620003,28.97278853697022,28.3526911962527,28.896469116210938,8261900,0.0,0.0
2023-10-11 00:00:00-04:00,28.97278741539934,29.020486369177963,27.7993738647016,27.942474365234375,9754800,0.0,0.0
2023-10-12 00:00:00-04:00,27.837535188608932,27.894774298513006,26.387464393983457,26.616422653198242,16014100,0.0,0.0
2023-10-13 00:00:00-04:00,26.61642330522459,27.09342014517341,26.511485237762855,26.816762924194336,7916800,0.0,0.0
2023-10-16 00:00:00-04:00,26.950319974288593,27.217438845018396,26.530562268741313,27.1983585357666,8159600,0.0,0.0
2023-10-17 00:00:00-04:00,27.10295988248963,27.637195825508634,27.08387957248218,27.4559383392334,7096400,0.0,0.0
2023-10-18 00:00:00-04:00,27.513175942553374,27.77075465474888,27.379617419014256,27.465476989746094,4922200,0.0,0.0
2023-10-19 00:00:00-04:00,27.465478907254727,27.618117750412637,27.131580755497346,27.14112091064453,6685900,0.0,0.0
2023-10-20 00:00:00-04:00,27.16973782113543,27.579955368270856,27.093418404431056,27.33191680908203,9031600,0.0,0.0
2023-10-23 00:00:00-04:00,27.312839232072864,27.417779122887787,27.017101690210986,27.026641845703125,7710100,0.0,0.0
2023-10-24 00:00:00-04:00,27.11250150116592,27.91385636875495,27.093421190128417,27.7707576751709,9904500,0.0,0.0
2023-10-25 00:00:00-04:00,27.723054591060833,28.009253774016212,27.579955909382377,27.761215209960938,10816700,0.0,0.0
2023-10-26 00:00:00-04:00,29.449783258820137,29.64058088723083,27.837533563898425,28.15235137939453,14559400,0.0,0.0
2023-10-27 00:00:00-04:00,28.018795542777873,28.88692965718141,27.990175076954102,28.495792388916016,15490200,0.0,0.0
2023-10-30 00:00:00-04:00,28.61981090944948,28.86784948901654,28.438551597535366,28.638891220092773,13125700,0.0,0.0
2023-10-31 00:00:00-04:00,28.781988693465248,29.125426992125405,28.73428973847289,28.934627532958984,10628000,0.0,0.0
2023-11-01 00:00:00-04:00,29.02048835404862,29.21128782140984,28.820148731359478,29.05864715576172,9440600,0.0,0.0
2023-11-02 00:00:00-04:00,29.16358564227342,29.5356425841769,29.049107423040883,29.440244674682617,9706300,0.0,0.0
2023-11-03 00:00:00-04:00,29.688282012939453,30.108037892205818,29.640581240569357,29.688282012939453,9100700,0.0,0.0
2023-11-06 00:00:00-05:00,29.640582912284977,29.90770179382766,29.52610469133705,29.545183181762695,6155700,0.0,0.0
2023-11-07 00:00:00-05:00,29.545182483638083,29.716901630600926,29.411623955821863,29.573802947998047,8222300,0.0,0.0
2023-11-08 00:00:00-05:00,29.640584140771015,29.755064186062206,29.526105915078418,29.621503829956055,7223300,0.0,0.0
2023-11-09 00:00:00-05:00,29.821845243002013,29.821845243002013,29.449788257787556,29.47840690612793,7518300,0.0,0.0
2023-11-10 00:00:00-05:00,29.478403916276655,29.631042757272898,29.40208449577853,29.545183181762695,7836200,0.0,0.0
2023-11-13 00:00:00-05:00,29.535643799745518,29.926782887083455,29.440245886325037,29.840923309326172,6601800,0.0,0.0
2023-11-14 00:00:00-05:00,30.11757920500949,30.518256610336383,30.050799940721422,30.41331672668457,10032800,0.0,0.0
2023-11-15 00:00:00-05:00,30.47055614904327,30.52779525566008,30.31791731833284,30.422855377197266,7162700,0.0,0.0
2023-11-16 00:00:00-05:00,30.489636105580626,30.72813451749386,30.19389858429579,30.31791877746582,7302700,0.0,0.0
2023-11-17 00:00:00-05:00,30.480099582360246,30.480099582360246,30.003102730176824,30.270219802856445,6947400,0.0,0.0
2023-11-20 00:00:00-05:00,30.165279939409228,30.42285684138068,29.955400172382554,30.31791877746582,5239000,0.0,0.0
2023-11-21 00:00:00-05:00,30.24160059944754,30.54687828808826,30.212980133788015,30.441938400268555,5339700,0.0,0.0
2023-11-22 00:00:00-05:00,30.585037548558084,30.938014177999204,30.53733495498211,30.918933868408203,6123900,0.0,0.0
2023-11-24 00:00:00-05:00,30.880773816581794,31.233754091704974,30.880773816581794,31.119272232055664,3426100,0.0,0.0
2023-11-27 00:00:00-05:00,31.052490234375,31.214671035008475,30.966630666791794,31.052490234375,8790400,0.0,0.0
2023-11-28 00:00:00-05:00,31.052491521190774,31.176511710438515,30.699514901697654,30.756755828857422,7068100,0.0,0.0
2023-11-29 00:00:00-05:00,30.756758630033957,30.77583530162778,30.20344053468654,30.270219802856445,7236500,0.0,0.0
2023-11-30 00:00:00-05:00,30.31792003432194,30.394239456514125,29.764603768528964,30.11758041381836,21381600,0.0,0.0
2023-12-01 00:00:00-05:00,30.203440550293646,30.709056049326247,30.17482008409236,30.68997573852539,8212900,0.0,0.0
2023-12-04 00:00:00-05:00,30.64227728680679,30.93801665030486,30.64227728680679,30.747217178344727,5379200,0.0,0.0
2023-12-05 00:00:00-05:00,30.642275132246453,30.718596371343,30.45147749330056,30.556415557861328,4578400,0.0,0.0
2023-12-06 00:00:00-05:00,30.575494516231945,30.7472136574124,30.356076422322882,30.70905303955078,5957500,0.0,0.0
2023-12-07 00:00:00-05:00,30.766298812445626,30.966636628979757,30.613659956153327,30.871238708496094,6874300,0.0,0.0
2023-12-08 00:00:00-05:00,30.842617890741455,30.842617890741455,30.604119467110717,30.63273811340332,8254100,0.0,0.0
2023-12-11 00:00:00-05:00,30.957094801702233,31.281452789646487,30.957094801702233,31.252830505371094,7108500,0.0,0.0
2023-12-12 00:00:00-05:00,31.500869244271453,31.500869244271453,31.071571394584563,31.166969299316406,5925600,0.0,0.0
2023-12-13 00:00:00-05:00,31.205129592905067,31.758447624356048,31.05249076340079,31.71074867248535,7104500,0.0,0.0
2023-12-14 00:00:00-05:00,31.777531311326083,32.10188931340592,30.68997544138982,30.72813606262207,13049700,0.0,0.0
2023-12-15 00:00:00-05:00,30.699515636045188,31.004793309805986,30.403778117039224,30.499176025390625,18610900,0.0,0.0
2023-12-18 00:00:00-05:00,30.64227641640866,31.09065461689914,30.346538880909677,30.90939712524414,6357300,0.0,0.0
2023-12-19 00:00:00-05:00,30.81399720608116,31.14789720002904,30.775836582910436,31.042957305908203,5632900,0.0,0.0
2023-12-20 00:00:00-05:00,30.852157086331832,31.224214055293977,30.775835841828194,30.7949161529541,7322700,0.0,0.0
2023-12-21 00:00:00-05:00,30.890315752609705,31.052492928115026,30.7567572223825,31.023874282836914,4853900,0.0,0.0
2023-12-22 00:00:00-05:00,30.97617798812636,31.462713195626918,30.96663601274944,31.319616317749023,4467700,0.0,0.0
2023-12-26 00:00:00-05:00,31.30053497184302,31.605812668264523,31.20513341721305,31.529491424560547,3492500,0.0,0.0
2023-12-27 00:00:00-05:00,31.53903200142946,31.672590532793283,31.45317242566743,31.58673095703125,4895300,0.0,0.0
2023-12-28 00:00:00-05:00,31.65350810617542,31.8347655810211,31.59626717976251,31.815685272216797,3808000,0.0,0.0
2023-12-29 00:00:00-05:00,31.72983219724593,31.83477209755224,31.615353960183384,31.787073135375977,4988400,0.0,0.0
2024-01-02 00:00:00-05:00,31.844308362181863,32.09234510453121,31.710749836363224,31.834766387939453,7861000,0.0,0.0
2024-01-03 00:00:00-05:00,31.529492529604138,31.539034505000163,30.909398779163737,31.090656280517578,9610100,0.0,0.0
2024-01-04 00:00:00-05:00,31.047441289804787,31.30672692077548,30.941804503590557,31.085851669311523,7351300,0.215,0.0
2024-01-05 00:00:00-05:00,30.96101040065914,30.99942077877098,30.394414278975137,30.701719284057617,5261600,0.0,0.0
2024-01-08 00:00:00-05:00,30.500053276593455,30.73053204714515,30.279178017108386,30.54806900024414,18370600,0.0,0.0
2024-01-09 00:00:00-05:00,30.38481075870946,30.720926294789816,30.23115825621827,30.711322784423828,9428500,0.0,0.0
2024-01-10 00:00:00-05:00,30.68251452447836,30.788151308334974,30.3848111939156,30.509654998779297,7003200,0.0,0.0
2024-01-11 00:00:00-05:00,30.42322490494612,30.711322890188693,30.298381101440636,30.682514190673828,6696300,0.0,0.0
2024-01-12 00:00:00-05:00,30.816957795146088,30.87457885402947,30.557668525217487,30.64409828186035,6273500,0.0,0.0
2024-01-16 00:00:00-05:00,30.64410225777334,30.67291279095305,30.36560776376594,30.567276000976562,8093300,0.0,0.0
2024-01-17 00:00:00-05:00,30.500051518706908,30.749737297001086,30.40401824525802,30.480844497680664,6070900,0.0,0.0
2024-01-18 00:00:00-05:00,30.28877964703388,30.576877634410025,30.135125311193292,30.538463592529297,8788400,0.0,0.0
2024-01-19 00:00:00-05:00,30.509652826654477,30.69211401818448,30.163933799869703,30.62489128112793,7295500,0.0,0.0
2024-01-22 00:00:00-05:00,30.500051993115374,30.644100989688127,30.240762700275,30.2503662109375,6014300,0.0,0.0
2024-01-23 00:00:00-05:00,30.259969250925856,30.538463729077062,30.039094004171048,30.480844497680664,6970400,0.0,0.0
2024-01-24 00:00:00-05:00,30.471240203730133,30.509654244794973,29.83742317961863,29.904645919799805,6216700,0.0,0.0
2024-01-25 00:00:00-05:00,30.05829949426471,30.346399317493976,29.952664540928104,30.336795806884766,7898800,0.0,0.0
2024-01-26 00:00:00-05:00,30.471240520321047,30.74973682588778,30.471240520321047,30.711322784423828,4879400,0.0,0.0
2024-01-29 00:00:00-05:00,30.672908566029854,30.778543509773613,30.63449452708144,30.740129470825195,10680000,0.0,0.0
2024-01-30 00:00:00-05:00,30.759338838296497,30.816959901117592,30.480844361390535,30.538463592529297,5829800,0.0,0.0
2024-01-31 00:00:00-05:00,30.615290597068135,30.63449761848057,30.08711033000286,30.192747116088867,6336000,0.0,0.0
2024-02-01 00:00:00-05:00,30.259968787316232,30.74013148383948,29.9814724817495,30.711322784423828,8024300,0.0,0.0
2024-02-02 00:00:00-05:00,30.509653282261333,30.634495248418897,30.1447272303874,30.394412994384766,5962900,0.0,0.0
2024-02-05 00:00:00-05:00,30.22155468565609,30.23115819600295,29.77020068944752,29.80861473083496,8392600,0.0,0.0
2024-02-06 00:00:00-05:00,29.875837326049805,30.00067929658624,29.693374293712893,29.875837326049805,12983700,0.0,0.0
2024-02-07 00:00:00-05:00,30.202350966298756,30.327192943518163,29.923854647735038,30.019887924194336,7611000,0.0,0.0
2024-02-08 00:00:00-05:00,30.000680438974168,30.269573242568597,29.90464716399885,30.24076271057129,6873200,0.0,0.0
2024-02-09 00:00:00-05:00,30.20235115872812,30.240763370547135,29.72218660505475,29.91425132751465,5257400,0.0,0.0
2024-02-12 00:00:00-05:00,29.85663176638027,30.115921062122943,29.722186278965136,30.07750701904297,6261200,0.0,0.0
2024-02-13 00:00:00-05:00,30.23115839497662,30.250365415796757,29.501308088952342,29.693374633789062,10990900,0.0,0.0
2024-02-14 00:00:00-05:00,29.606944542542102,29.914249545517663,29.520514781494935,29.866233825683594,8864000,0.0,0.0
2024-02-15 00:00:00-05:00,29.92385115413731,30.17353691110781,29.818214379196895,29.85662841796875,6392800,0.0,0.0
2024-02-16 00:00:00-05:00,29.827819989913944,29.875837541761044,29.462895754287572,29.741390228271484,11899500,0.0,0.0
2024-02-20 00:00:00-05:00,29.760596765671128,30.307984026061774,29.510910995168285,29.99107551574707,15705100,0.0,0.0
2024-02-21 00:00:00-05:00,30.20234841323136,30.404016628234288,30.115918654892322,30.346397399902344,11466600,0.0,0.0
2024-02-22 00:00:00-05:00,29.357256345549597,29.73178405803942,28.800265615728925,29.165191650390625,16363500,0.0,0.0
2024-02-23 00:00:00-05:00,29.242022060987424,29.242022060987424,28.733046974520782,28.99233627319336,24281800,0.0,0.0
2024-02-26 00:00:00-05:00,28.85788642224571,28.886696952355063,28.01279768754269,28.3297061920166,20269400,0.0,0.0
2024-02-27 00:00:00-05:00,28.233672923334336,28.550581427808247,28.156846674724967,28.3297061920166,10699500,0.0,0.0
2024-02-28 00:00:00-05:00,28.252880865123732,28.90590491544859,28.156847593308495,28.838682174682617,9757900,0.0,0.0
2024-02-29 00:00:00-05:00,28.886698091328924,29.261225839106555,28.58899659518984,28.72344207763672,10848200,0.0,0.0
2024-03-01 00:00:00-05:00,27.763112355829247,28.281690915814202,27.705493126391676,28.11843490600586,47327200,0.0,0.0
2024-03-04 00:00:00-05:00,28.041608985422958,28.16645095595047,27.916765183213148,27.945575714111328,19511900,0.0,0.0
2024-03-05 00:00:00-05:00,28.02240197478809,28.19526149687403,27.878352983610572,27.935972213745117,10791600,0.0,0.0
2024-03-06 00:00:00-05:00,28.08002101970036,28.23367352016716,28.012798279706423,28.041608810424805,7722800,0.0,0.0
2024-03-07 00:00:00-05:00,28.02240025934807,28.070415976240444,27.772714501806917,27.811126708984375,7363700,0.0,0.0
2024-03-08 00:00:00-05:00,27.89755994902942,28.041610781062285,27.753510948678972,27.983989715576172,9728500,0.0,0.0
2024-03-11 00:00:00-04:00,28.108831300609584,28.300896008645015,28.05121023968491,28.13763999938965,6977700,0.0,0.0
2024-03-12 00:00:00-04:00,28.176054125606232,28.262483885573552,28.089624365638915,28.12803840637207,7185400,0.0,0.0
2024-03-13 00:00:00-04:00,28.21446703157453,28.329707324938227,27.743906011063874,27.753509521484375,14514800,0.0,0.0
2024-03-14 00:00:00-04:00,27.753507445111232,28.12803699676116,27.667077689475263,27.84954071044922,16255000,0.0,0.0
2024-03-15 00:00:00-04:00,27.868749835054135,27.916765555509134,27.48461857636716,27.734302520751953,28531300,0.0,0.0
2024-03-18 00:00:00-04:00,27.724701569700542,28.38732732144672,27.657476994943835,28.339311599731445,13215300,0.0,0.0
2024-03-19 00:00:00-04:00,28.32010301910523,28.723441287026333,28.099227780684267,28.14724349975586,13656700,0.0,0.0
2024-03-20 00:00:00-04:00,28.18565677997136,28.550580997444516,28.128037552303436,28.531373977661133,12464500,0.0,0.0
2024-03-21 00:00:00-04:00,28.47375693767072,28.675426997526376,28.368121984110484,28.40653419494629,9582100,0.0,0.0
2024-03-22 00:00:00-04:00,28.406533745496947,28.6754265438226,28.358518024791305,28.61780548095703,7166700,0.0,0.0
2024-03-25 00:00:00-04:00,28.733048250466496,29.318849618292443,28.675429014319146,29.270832061767578,18795000,0.0,0.0
2024-03-26 00:00:00-04:00,29.232417463136613,29.78940825160237,29.232417463136613,29.51091194152832,18452600,0.0,0.0
2024-03-27 00:00:00-04:00,29.535090569445725,29.931599484434617,29.41903832488387,29.583444595336914,15201900,0.215,0.0
2024-03-28 00:00:00-04:00,29.796203211110225,30.028305842554982,29.6027852738668,29.660810470581055,7269500,0.0,0.0
2024-04-01 00:00:00-04:00,29.834889556418798,30.270081322741472,29.728508486065593,30.20238494873047,11031400,0.0,0.0
2024-04-02 00:00:00-04:00,30.318435312876844,30.3474469887464,29.641467925575355,29.902584075927734,14180800,0.0,0.0
2024-04-03 00:00:00-04:00,29.77686562559961,30.134689859076396,29.689826899707867,29.989625930786133,8703400,0.0,0.0
2024-04-04 00:00:00-04:00,30.212053518134503,30.27974988630918,29.660809554897646,29.670480728149414,7327800,0.0,0.0
2024-04-05 00:00:00-04:00,29.68982620768944,29.844561306870833,29.457721714329463,29.757522583007812,8528000,0.0,0.0
2024-04-08 00:00:00-04:00,29.74784859951584,29.979951226369465,29.68015223059033,29.786531448364258,6350700,0.0,0.0
2024-04-09 00:00:00-04:00,29.902587204894388,30.125018684578652,29.825219653500387,29.989625930786133,4619600,0.0,0.0
2024-04-10 00:00:00-04:00,29.728506765239597,29.767191459342545,29.283643850582134,29.641468048095703,7752500,0.0,0.0
2024-04-11 00:00:00-04:00,29.728506328368397,30.125015214158072,29.670481132654416,29.80587387084961,6927000,0.0,0.0
2024-04-12 00:00:00-04:00,29.776864215159588,29.79620471865104,29.18693551085601,29.225618362426758,9627800,0.0,0.0
2024-04-15 00:00:00-04:00,29.331999135321816,29.525418924980915,29.21594689260879,29.428709030151367,10277700,0.0,0.0
2024-04-16 00:00:00-04:00,29.41903884653377,29.544760422832837,29.215947876096344,29.43838119506836,10322500,0.0,0.0
2024-04-17 00:00:00-04:00,29.796202861486783,29.89291275126759,29.51574621016894,29.86389923095703,10022000,0.0,0.0
2024-04-18 00:00:00-04:00,30.047647640649647,30.144357529798228,29.78653149332479,30.10567283630371,7467900,0.0,0.0
2024-04-19 00:00:00-04:00,30.202382920205267,30.56020895898606,29.999293811812617,30.463499069213867,8631500,0.0,0.0
2024-04-22 00:00:00-04:00,30.63757539203136,30.724614105214556,30.386130425567416,30.714942932128906,7411500,0.0,0.0
2024-04-23 00:00:00-04:00,30.55053667884816,30.772968126055154,30.482840311836263,30.714942932128906,7904000,0.0,0.0
2024-04-24 00:00:00-04:00,30.202383539014814,31.382240898151473,30.163700689066008,31.275859832763672,11479400,0.0,0.0
2024-04-25 00:00:00-04:00,32.832886353394166,33.34544568467665,32.20427292926689,32.726505279541016,14559000,0.0,0.0
2024-04-26 00:00:00-04:00,32.38802308396316,32.87157073192861,32.34933838672374,32.61045455932617,9684800,0.0,0.0
2024-04-29 00:00:00-04:00,32.68781827753608,32.803868673023864,32.48472916313857,32.59111022949219,8915700,0.0,0.0
2024-04-30 00:00:00-04:00,32.620121906070246,32.649133582648304,32.26229770129717,32.59111022949219,6026200,0.0,0.0
2024-05-01 00:00:00-04:00,32.29131209694122,32.46538954941873,32.1172346444637,32.242958068847656,6235700,0.0,0.0
2024-05-02 00:00:00-04:00,32.359007252428874,32.64913509921266,32.155918128597804,32.455718994140625,6371900,0.0,0.0
2024-05-03 00:00:00-04:00,32.533084558100256,32.765189048032234,32.32032241642726,32.716835021972656,7463400,0.0,0.0
2024-05-06 00:00:00-04:00,32.784531537609105,32.86189724180277,32.349337922845564,32.455718994140625,5029600,0.0,0.0
2024-05-07 00:00:00-04:00,32.639463650878376,32.755514044223474,32.417032193143825,32.69749069213867,5831500,0.0,0.0
2024-05-08 00:00:00-04:00,32.78453001475553,32.82321102046775,32.52341385802635,32.59111022949219,4682000,0.0,0.0
2024-05-09 00:00:00-04:00,32.66847777213356,32.90058226537211,32.581439048316085,32.8715705871582,5701500,0.0,0.0
2024-05-10 00:00:00-04:00,32.83288591241669,32.948936314526996,32.678150813211026,32.91025161743164,5300000,0.0,0.0
2024-05-13 00:00:00-04:00,32.88123735724652,33.10366881431507,32.69749059423567,32.99728775024414,8073000,0.0,0.0
2024-05-14 00:00:00-04:00,32.97795028744101,33.12301606705472,32.78453416685742,33.04564666748047,7824900,0.0,0.0
2024-05-15 00:00:00-04:00,33.02630321426269,33.103668913434255,32.668475326920785,32.69749069213867,7792300,0.0,0.0
2024-05-16 00:00:00-04:00,32.69749255787496,33.23906355050474,32.69749255787496,33.016632080078125,6793800,0.0,0.0
2024-05-17 00:00:00-04:00,32.948931672142095,32.948931672142095,32.610449843187986,32.639461517333984,6118900,0.0,0.0
2024-05-20 00:00:00-04:00,32.64913159554956,32.707158634349575,32.484727186045845,32.5717658996582,7793700,0.0,0.0
2024-05-21 00:00:00-04:00,32.70716324597446,32.86189834874975,32.61045519018085,32.84255599975586,5827100,0.0,0.0
2024-05-22 00:00:00-04:00,32.774855847659616,33.2003800981591,32.6588054562395,33.14235305786133,4823100,0.0,0.0
2024-05-23 00:00:00-04:00,32.94893141111902,33.19070519822097,32.832881026279146,32.86189270019531,4483500,0.0,0.0
2024-05-24 00:00:00-04:00,32.91992130226741,33.27774549122075,32.91992130226741,33.06498336791992,5208500,0.0,0.0
2024-05-28 00:00:00-04:00,32.890904479984464,33.026300900104566,32.533080306890845,32.60077667236328,8073000,0.0,0.0
2024-05-29 00:00:00-04:00,32.542756055431894,32.668475779474214,32.25262453428675,32.552425384521484,4758000,0.0,0.0
2024-05-30 00:00:00-04:00,32.57176471294485,32.88123486358576,32.55242236738289,32.78452682495117,5416200,0.0,0.0
2024-05-31 00:00:00-04:00,32.80386933720209,33.14235489056013,32.77485766003663,33.12301254272461,13476700,0.0,0.0
2024-06-03 00:00:00-04:00,33.084324370991226,33.393794525493156,32.91024694793698,33.23905944824219,5123600,0.0,0.0
2024-06-04 00:00:00-04:00,33.14235749069947,33.84833664079202,33.05531876319896,33.674259185791016,9058900,0.0,0.0
2024-06-05 00:00:00-04:00,33.761297766480084,33.83866716355561,33.38413117867667,33.63557434082031,8207600,0.0,0.0
2024-06-06 00:00:00-04:00,33.57754729874712,33.83866345146883,33.32610047501118,33.374454498291016,5851900,0.0,0.0
2024-06-07 00:00:00-04:00,33.30675857741392,33.71294049463298,33.27774690088955,33.490509033203125,5701200,0.0,0.0
2024-06-10 00:00:00-04:00,33.48083551138414,33.490508529530494,32.89090683642353,33.035972595214844,4118700,0.0,0.0
2024-06-11 00:00:00-04:00,32.977947500529524,33.035974545306445,32.55242690635923,32.716835021972656,9201000,0.0,0.0
2024-06-12 00:00:00-04:00,32.79419810432331,32.8909061487118,32.49439726403832,32.50407028198242,5574600,0.0,0.0
2024-06-13 00:00:00-04:00,32.36867609968657,32.96827406432351,32.33966073632452,32.93926239013672,8398500,0.0,0.0
2024-06-14 00:00:00-04:00,32.900579528074736,33.13268031282695,32.80386779344843,32.919921875,4589000,0.0,0.0
2024-06-17 00:00:00-04:00,33.1133482279204,33.58722290953706,32.81354732483298,33.54853820800781,8986800,0.0,0.0
2024-06-18 00:00:00-04:00,33.529187719434425,33.625899449784825,33.1520211940061,33.3551139831543,4621900,0.0,0.0
2024-06-20 00:00:00-04:00,33.297085994579575,33.38412470482303,32.823207752326276,33.08432388305664,7070300,0.0,0.0
