Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00-04:00,91.4109067410781,91.72681172880216,90.96098278343827,91.03756713867188,6404100,0.0,0.0
2023-09-08 00:00:00-04:00,91.18115970721958,91.75552775648912,90.70251844891396,91.20987701416016,4754700,0.0,0.0
2023-09-11 00:00:00-04:00,91.56406374214043,92.11928929135155,91.15243201475774,91.58320617675781,5577500,0.0,0.0
2023-09-12 00:00:00-04:00,91.42048107994938,92.38733847456683,91.13329340123575,92.12886810302734,5007600,0.0,0.0
2023-09-13 00:00:00-04:00,92.09058628777794,93.14360302589061,91.93742486445319,92.7894058227539,5830200,0.0,0.0
2023-09-14 00:00:00-04:00,92.63623557990964,93.60309306749602,92.13845183289209,93.00958251953125,6039700,0.0,0.0
2023-09-15 00:00:00-04:00,93.09572580688,93.30632913150475,91.94698969518183,92.11930084228516,8767600,0.0,0.0
2023-09-18 00:00:00-04:00,92.18631410370072,92.82769167061629,91.98527833760588,92.62666320800781,4477500,0.0,0.0
2023-09-19 00:00:00-04:00,91.14287517310373,91.39177069327036,90.24302719491513,91.2194595336914,6803000,0.0,0.0
2023-09-20 00:00:00-04:00,91.37261435608879,92.49264046425162,90.98970718776195,91.09500885009766,4572100,0.0,0.0
2023-09-21 00:00:00-04:00,91.0950080550379,91.24816946033465,89.05599161441187,89.12300109863281,6108800,0.0,0.0
2023-09-22 00:00:00-04:00,89.4389096462511,90.3100329758303,89.3814750299123,89.67823028564453,5118900,0.0,0.0
2023-09-25 00:00:00-04:00,88.92196754864275,89.47719313092374,88.3093073556036,88.77837371826172,4818800,0.0,0.0
2023-09-26 00:00:00-04:00,88.06999969482422,88.53906612648343,87.2850282505533,88.06999969482422,6086600,0.0,0.0
2023-09-27 00:00:00-04:00,88.51033933583903,88.76880970155698,86.51918997710263,87.27544403076172,4731500,0.0,0.0
2023-09-28 00:00:00-04:00,87.2754371911508,87.48604049382797,86.35644693686565,87.18928527832031,4736300,0.0,0.0
2023-09-29 00:00:00-04:00,88.65393238415984,89.08470658521392,86.95953827924407,87.37117004394531,7700200,0.0,0.0
2023-10-02 00:00:00-04:00,87.16056742711892,87.82108733179726,86.91167195247266,87.23714447021484,6430500,0.0,0.0
2023-10-03 00:00:00-04:00,86.63407117112992,87.17972193498542,85.39917579956507,85.65764617919922,6666600,0.0,0.0
2023-10-04 00:00:00-04:00,86.0501314013147,87.52434746582757,85.97354704130419,87.25630950927734,6166100,0.0,0.0
2023-10-05 00:00:00-04:00,87.24672602397094,89.07513909538648,87.24672602397094,88.42418670654297,7548600,0.0,0.0
2023-10-06 00:00:00-04:00,88.06999355383941,89.3527486499285,87.76366343361768,88.88368225097656,6979300,0.0,0.0
2023-10-09 00:00:00-04:00,88.500761454536,88.8262412922384,87.52433654840016,88.72093963623047,4120700,0.0,0.0
2023-10-10 00:00:00-04:00,88.98897402788477,89.95583132945862,88.90282211465296,89.19957733154297,4974800,0.0,0.0
2023-10-11 00:00:00-04:00,89.30489536591274,89.63036794691968,87.9264060734441,88.02213287353516,4499200,0.0,0.0
2023-10-12 00:00:00-04:00,87.91682743304919,88.30931679112767,86.89253537866826,87.5147705078125,5485200,0.0,0.0
2023-10-13 00:00:00-04:00,87.38074371152076,88.12742287826609,87.16057283080649,87.57220458984375,4780100,0.0,0.0
2023-10-16 00:00:00-04:00,88.23271682401797,89.850526412895,87.92638674895989,89.64949798583984,4595900,0.0,0.0
2023-10-17 00:00:00-04:00,88.78795368589755,90.16644285112837,88.67307715429965,90.15686798095703,6086700,0.0,0.0
2023-10-18 00:00:00-04:00,89.92712527982394,90.4919184798797,89.50591861979167,89.7452392578125,4110700,0.0,0.0
2023-10-19 00:00:00-04:00,90.3387521955462,91.57364749752895,90.14729131336718,90.38661193847656,5610800,0.0,0.0
2023-10-20 00:00:00-04:00,90.57807464671987,91.02799129606775,90.11857582371252,90.16644287109375,4699000,0.0,0.0
2023-10-23 00:00:00-04:00,89.91754706591783,90.97055637335815,89.30488683964398,90.17601013183594,4481000,0.0,0.0
2023-10-24 00:00:00-04:00,90.25259175068382,90.92269387400852,90.04198843488138,90.57807159423828,3600200,0.0,0.0
2023-10-25 00:00:00-04:00,90.2908882239011,91.28646293467783,89.95584079803542,89.98455810546875,5497300,0.0,0.0
2023-10-26 00:00:00-04:00,89.80266617766448,90.4440509832427,88.64435526533012,88.71136474609375,6201700,0.0,0.0
2023-10-27 00:00:00-04:00,88.68265200755555,89.72609375145096,87.84981358647312,88.0891342163086,8293600,0.0,0.0
2023-10-30 00:00:00-04:00,89.14214298603191,89.70693611706962,88.7592285512937,89.17086029052734,7852700,0.0,0.0
2023-10-31 00:00:00-04:00,89.19000904278998,89.33360287892286,88.06999026722815,88.29973602294922,9308300,0.0,0.0
2023-11-01 00:00:00-04:00,87.9072603839705,87.93597769258717,86.6819398597498,87.44776153564453,14292500,0.0,0.0
2023-11-02 00:00:00-04:00,96.67595623281771,97.5662292370905,95.47935312511157,95.73782348632812,23396300,0.0,0.0
2023-11-03 00:00:00-04:00,96.32176295686462,99.33719683810693,96.20688643336105,98.26504516601562,15995700,0.0,0.0
2023-11-06 00:00:00-05:00,98.47566135483893,99.64353996420128,97.61410557458272,99.58610534667969,7532000,0.0,0.0
2023-11-07 00:00:00-05:00,99.77756883843179,99.93073025696704,98.91601303577526,99.25106048583984,6239500,0.0,0.0
2023-11-08 00:00:00-05:00,99.30849836282687,100.34236535993234,99.22234643147819,99.8445816040039,7453000,0.0,0.0
2023-11-09 00:00:00-05:00,100.39321241831497,100.5472154406395,98.20823624911425,98.40074920654297,7607000,0.57,0.0
2023-11-10 00:00:00-05:00,98.75690141105252,100.44135150890446,98.16012950487298,100.42210388183594,7338500,0.0,0.0
2023-11-13 00:00:00-05:00,100.02744359036357,100.32583684479576,99.10340340598273,99.63280487060547,7120800,0.0,0.0
2023-11-14 00:00:00-05:00,100.56648032715006,101.85628422285397,100.33546475545033,101.64452362060547,8323000,0.0,0.0
2023-11-15 00:00:00-05:00,101.70227451285974,102.54930952266234,101.70227451285974,102.05841064453125,7980200,0.0,0.0
2023-11-16 00:00:00-05:00,102.29904875937659,103.62736253822953,102.22204357204217,103.1942138671875,8037200,0.0,0.0
2023-11-17 00:00:00-05:00,103.16534090751173,103.47335431964872,101.52902103246257,101.61564636230469,6341800,0.0,0.0
2023-11-20 00:00:00-05:00,101.26913683701352,101.51940004527283,99.96970540088394,100.39322662353516,9799500,0.0,0.0
2023-11-21 00:00:00-05:00,100.53760336932196,100.75899146839927,99.30554962737753,99.80607604980469,6149000,0.0,0.0
2023-11-22 00:00:00-05:00,100.2584693617131,100.75898842540464,99.41142693199292,99.56543731689453,4828700,0.0,0.0
2023-11-24 00:00:00-05:00,99.56543469865072,99.7194377358832,98.6317669596903,98.9301528930664,3206400,0.0,0.0
2023-11-27 00:00:00-05:00,98.45850883001093,99.22853870244948,98.24674822841409,98.52588653564453,7853600,0.0,0.0
2023-11-28 00:00:00-05:00,98.14087322960904,98.2275059093149,97.11095262007213,97.39009094238281,6848100,0.0,0.0
2023-11-29 00:00:00-05:00,97.70773382916181,97.8809918484423,95.80189561707626,96.10990905761719,8428500,0.0,0.0
2023-11-30 00:00:00-05:00,96.31203263000805,96.36979019311526,94.73346298596505,95.58050537109375,11442600,0.0,0.0
2023-12-01 00:00:00-05:00,94.81046068469819,95.56124285321229,93.86716556039946,95.48423767089844,12506500,0.0,0.0
2023-12-04 00:00:00-05:00,94.70459310386094,95.17623705749367,93.14527099903401,93.94418334960938,11477400,0.0,0.0
2023-12-05 00:00:00-05:00,93.73242489721314,93.82868506204603,91.29719253677926,91.96134948730469,16027300,0.0,0.0
2023-12-06 00:00:00-05:00,92.35598186745905,93.53028529842544,91.89396542015297,93.38590240478516,12115000,0.0,0.0
2023-12-07 00:00:00-05:00,93.6072863999005,94.04042771828804,92.66399123377869,92.82762908935547,7858300,0.0,0.0
2023-12-08 00:00:00-05:00,92.48112540067196,93.23190770235598,92.2212347001692,92.99127197265625,7125200,0.0,0.0
2023-12-11 00:00:00-05:00,93.57841971941475,95.3013723512615,93.57841971941475,94.44470977783203,7639100,0.0,0.0
2023-12-12 00:00:00-05:00,94.75273301010432,94.9067360677488,93.78056254707693,94.47359466552734,6313800,0.0,0.0
2023-12-13 00:00:00-05:00,94.81047261342106,94.94522802761556,93.19340029946768,94.4350814819336,7741900,0.0,0.0
2023-12-14 00:00:00-05:00,95.02222854030197,95.08960624408124,93.51103660386482,94.17518615722656,9764800,0.0,0.0
2023-12-15 00:00:00-05:00,94.17518282312304,94.56020140692469,92.94312922985267,93.12601470947266,12466000,0.0,0.0
2023-12-18 00:00:00-05:00,93.5976752576832,93.67468045685617,92.32711884580951,92.94314575195312,6146400,0.0,0.0
2023-12-19 00:00:00-05:00,93.30891010361529,94.37733329897115,93.30891010361529,94.0596923828125,5992900,0.0,0.0
2023-12-20 00:00:00-05:00,92.75062693492833,93.25114597128133,91.10467959019623,91.16242980957031,10057400,0.0,0.0
2023-12-21 00:00:00-05:00,91.5185881932712,91.86510425315342,90.9314363886719,91.75922393798828,7097200,0.0,0.0
2023-12-22 00:00:00-05:00,91.33569133086121,92.24048396855515,90.80628982080215,91.7110824584961,6361000,0.0,0.0
2023-12-26 00:00:00-05:00,91.76883826165674,92.10573415779548,91.4030745965817,92.08647918701172,3709500,0.0,0.0
2023-12-27 00:00:00-05:00,92.10572170881983,92.19234703477947,91.2394317311299,91.720703125,4959300,0.0,0.0
2023-12-28 00:00:00-05:00,91.92284485511348,92.37524118278267,91.54745372015806,92.33673858642578,4518300,0.0,0.0
2023-12-29 00:00:00-05:00,92.28860679368546,92.74100311296546,91.77846025275073,92.41374206542969,6135700,0.0,0.0
2024-01-02 00:00:00-05:00,91.87470963465782,92.35598104676941,90.11326184747975,90.16138458251953,8859700,0.0,0.0
2024-01-03 00:00:00-05:00,90.44052908956807,90.71003992386764,89.57423901959129,89.73787689208984,7161700,0.0,0.0
2024-01-04 00:00:00-05:00,89.61274209897496,91.03730881545427,89.51648927815246,90.04589080810547,7118600,0.0,0.0
2024-01-05 00:00:00-05:00,89.83412721797401,90.07476293386254,89.01596725267686,89.5068588256836,7191000,0.0,0.0
2024-01-08 00:00:00-05:00,89.53573032466431,91.0276746404346,89.46835262067837,90.66191101074219,7536900,0.0,0.0
2024-01-09 00:00:00-05:00,90.10363766646316,90.21914545330759,89.38173052182871,89.60311126708984,6348500,0.0,0.0
2024-01-10 00:00:00-05:00,89.5261130151899,90.18064245044746,89.40097774410206,89.99775695800781,5847700,0.0,0.0
2024-01-11 00:00:00-05:00,89.83413138106795,90.13251733263937,88.45769472865396,89.458740234375,6483600,0.0,0.0
2024-01-12 00:00:00-05:00,89.73786936891638,89.90149988407751,88.3325504045359,88.5346908569336,5641200,0.0,0.0
2024-01-16 00:00:00-05:00,89.18921928899496,89.2565969911868,88.29405419209272,89.22771453857422,7493400,0.0,0.0
2024-01-17 00:00:00-05:00,88.22666947607917,88.5154278866805,87.97640631199681,88.3325424194336,6672900,0.0,0.0
2024-01-18 00:00:00-05:00,88.51544345295505,89.93038267894829,88.38068803558613,89.84375,7549500,0.0,0.0
2024-01-19 00:00:00-05:00,89.68973939381435,90.71003242318743,89.16996539480762,90.34426879882812,9565900,0.0,0.0
2024-01-22 00:00:00-05:00,90.28652950207835,90.4020299534171,89.33360671681515,89.58386993408203,9421000,0.0,0.0
2024-01-23 00:00:00-05:00,89.54535557988457,90.1421347600596,88.33254959471154,88.52506256103516,10227100,0.0,0.0
2024-01-24 00:00:00-05:00,89.08334428645294,89.36247525239015,88.54431529327333,88.59244537353516,7661400,0.0,0.0
2024-01-25 00:00:00-05:00,88.76569928393378,89.17959298677474,88.28442787800799,89.1410903930664,11991500,0.0,0.0
2024-01-26 00:00:00-05:00,89.43948268450139,89.98813183258585,88.94859110290223,89.32398223876953,9229400,0.0,0.0
2024-01-29 00:00:00-05:00,89.53572475698864,90.41164219795697,88.78494257536923,90.28651428222656,12728100,0.0,0.0
2024-01-30 00:00:00-05:00,89.51648226530733,91.13355449674796,89.12183618414684,90.5560302734375,17625200,0.0,0.0
2024-01-31 00:00:00-05:00,94.5987065205485,94.67571170808462,89.53572926614154,89.54535675048828,26751800,0.0,0.0
2024-02-01 00:00:00-05:00,89.61274418743625,90.09401564638448,88.42882051085063,89.87263488769531,15001500,0.0,0.0
2024-02-02 00:00:00-05:00,89.21810037278892,90.10363804479007,88.23630253953694,89.5068588256836,11366600,0.0,0.0
2024-02-05 00:00:00-05:00,89.30472128075074,89.3913539528602,88.45768624649448,89.04483795166016,7335800,0.0,0.0
2024-02-06 00:00:00-05:00,89.03521989993666,92.11535429956768,88.89083699353716,92.08647918701172,11531500,0.0,0.0
2024-02-07 00:00:00-05:00,92.63511718679966,93.03939074469625,90.8929170655414,91.73995208740234,9078000,0.0,0.0
2024-02-08 00:00:00-05:00,92.08855656286921,93.62821137491814,90.95560762187955,93.5313720703125,9888100,0.57,0.0
2024-02-09 00:00:00-05:00,93.26993200282688,94.88704803434555,93.24088316443347,94.21890258789062,9385600,0.0,0.0
2024-02-12 00:00:00-05:00,93.85092732046886,94.06396197755409,92.35969210867411,92.44684600830078,9224400,0.0,0.0
2024-02-13 00:00:00-05:00,91.84647751673474,92.53399376341883,90.43271077721225,90.89751434326172,8138500,0.0,0.0
2024-02-14 00:00:00-05:00,91.10085667240158,91.47850630895758,90.79099011451456,91.09117126464844,5510600,0.0,0.0
2024-02-15 00:00:00-05:00,91.052437406319,91.25578664318553,90.05505464977298,90.2680892944336,8878000,0.0,0.0
2024-02-16 00:00:00-05:00,90.15188656430921,91.1976889720241,89.81297116953166,90.2680892944336,5737500,0.0,0.0
2024-02-20 00:00:00-05:00,90.40365636573543,91.139592221689,90.12283863928208,90.50048828125,8844500,0.0,0.0
2024-02-21 00:00:00-05:00,90.88782200858688,92.73733594774775,90.80066811443083,92.0110855102539,8284600,0.0,0.0
2024-02-22 00:00:00-05:00,91.8852003532748,93.03752002292197,91.15894995061673,92.74701690673828,8124700,0.0,0.0
2024-02-23 00:00:00-05:00,92.84385592770873,93.8606095244302,92.55336017707525,92.59209442138672,6845200,0.0,0.0
2024-02-26 00:00:00-05:00,92.3403276029978,92.54367684935288,91.2654763095482,91.29452514648438,7043800,0.0,0.0
2024-02-27 00:00:00-05:00,91.33325491264608,91.66249228664779,90.63605330916153,91.1492691040039,5356100,0.0,0.0
2024-02-28 00:00:00-05:00,90.80066757167499,90.99433878652992,89.83233366080471,90.0550537109375,5622400,0.0,0.0
2024-02-29 00:00:00-05:00,91.50755478873933,92.08855365904405,91.00402440455564,91.89488983154297,11221100,0.0,0.0
2024-03-01 00:00:00-05:00,91.45914344456834,91.57534618430377,89.96791558420878,90.20999908447266,7995400,0.0,0.0
2024-03-04 00:00:00-05:00,90.11315680185858,90.36492570241332,89.12545940399286,89.53215789794922,7321000,0.0,0.0
2024-03-05 00:00:00-05:00,89.18354438093824,89.251327453614,88.1861617167947,88.33141326904297,7137300,0.0,0.0
2024-03-06 00:00:00-05:00,88.4573072158952,89.11577461498199,88.2345945386199,88.74781036376953,4826900,0.0,0.0
2024-03-07 00:00:00-05:00,88.71876621950541,88.85433239227063,87.4502436203418,88.06997680664062,8792400,0.0,0.0
2024-03-08 00:00:00-05:00,87.75042885170795,88.63160894113464,87.73105803473476,88.1764907836914,7673300,0.0,0.0
2024-03-11 00:00:00-04:00,88.37015476502889,90.01631945820937,88.28300087140325,89.15450286865234,6702300,0.0,0.0
2024-03-12 00:00:00-04:00,89.08671739773577,89.78391897680973,88.32173274224081,89.47405242919922,9444900,0.0,0.0
2024-03-13 00:00:00-04:00,89.56120716503983,89.92917880326416,87.99251085573202,88.70907592773438,8254500,0.0,0.0
2024-03-14 00:00:00-04:00,88.2152200378974,88.805904329519,87.54707464617259,88.75749206542969,8544800,0.0,0.0
2024-03-15 00:00:00-04:00,88.69938834867791,89.1060868346341,87.24688742357576,87.2662582397461,18136300,0.0,0.0
2024-03-18 00:00:00-04:00,87.87629814341904,88.53476546634182,87.6632635113262,88.12806701660156,7413900,0.0,0.0
2024-03-19 00:00:00-04:00,88.11839139803433,88.98989344986099,87.98282523306152,88.68970489501953,5676500,0.0,0.0
2024-03-20 00:00:00-04:00,88.88336889104656,89.69676581471116,88.62191460286772,89.66771697998047,5804400,0.0,0.0
2024-03-21 00:00:00-04:00,89.69676977701982,90.21967098867509,88.73812124955266,88.75749206542969,6287300,0.0,0.0
2024-03-22 00:00:00-04:00,88.83495295953648,88.87368720339909,87.20815165631521,87.83757019042969,6495000,0.0,0.0
2024-03-25 00:00:00-04:00,87.77947232640642,88.23459045604383,87.60517192330701,87.79883575439453,6903000,0.0,0.0
2024-03-26 00:00:00-04:00,88.09902694143935,88.11839037000874,87.37277647135686,87.4986572265625,6216100,0.0,0.0
2024-03-27 00:00:00-04:00,87.77947196089205,88.92210629027429,87.73105230942099,88.60255432128906,5863700,0.0,0.0
2024-03-28 00:00:00-04:00,88.88338307003414,89.31913043610906,88.40890145553882,88.49604797363281,6784300,0.0,0.0
2024-04-01 00:00:00-04:00,88.912424793385,89.15450828578562,88.13775466258228,88.63160705566406,4990200,0.0,0.0
2024-04-02 00:00:00-04:00,88.22490339271198,88.3507841417767,86.4044382961228,86.47222137451172,8276800,0.0,0.0
2024-04-03 00:00:00-04:00,86.7627221424094,86.99512022637836,85.84280782700593,85.89122009277344,6316400,0.0,0.0
2024-04-04 00:00:00-04:00,86.30759973923603,86.51094897615722,84.83573542960566,84.84542083740234,8057600,0.0,0.0
2024-04-05 00:00:00-04:00,85.11655368866606,85.1456025244373,84.08043668194965,84.09980010986328,7161400,0.0,0.0
2024-04-08 00:00:00-04:00,84.21600435158516,84.59365399898944,83.6253200543012,84.42903900146484,6322900,0.0,0.0
2024-04-09 00:00:00-04:00,84.42904622746885,84.82605933711318,83.57690755501835,84.37094116210938,6240700,0.0,0.0
2024-04-10 00:00:00-04:00,83.58658823147591,84.11917487160414,82.88938658905421,83.22830200195312,7413900,0.0,0.0
2024-04-11 00:00:00-04:00,83.27671777946432,83.57689893294496,82.5601527415743,83.17988586425781,6841600,0.0,0.0
2024-04-12 00:00:00-04:00,82.71507819451985,82.80223208531115,81.62086357054856,82.23091125488281,8594800,0.0,0.0
2024-04-15 00:00:00-04:00,82.69572727870961,83.63501246575933,82.23092369570479,82.47300720214844,9676900,0.0,0.0
2024-04-16 00:00:00-04:00,82.1340965483193,83.46071690040706,81.74676143791824,82.71509552001953,8866800,0.0,0.0
2024-04-17 00:00:00-04:00,83.27672277102161,83.68342127194714,82.63761879430834,83.48007202148438,6870100,0.0,0.0
2024-04-18 00:00:00-04:00,83.70279592003799,84.85510839207012,83.3251462393498,84.39031219482422,11403300,0.0,0.0
2024-04-19 00:00:00-04:00,84.39030639905538,85.29085728064881,84.36125756219782,84.83573913574219,11900000,0.0,0.0
2024-04-22 00:00:00-04:00,85.29086338677517,85.80407924213894,84.57429088324615,85.3876953125,8669000,0.0,0.0
2024-04-23 00:00:00-04:00,85.95900382368329,85.9977380692707,84.55492251319903,85.08750915527344,5670500,0.0,0.0
2024-04-24 00:00:00-04:00,84.30314952575824,86.12362204114316,84.1966322025048,85.93963623046875,7183900,0.0,0.0
2024-04-25 00:00:00-04:00,86.71430631163746,86.8886067143988,84.9035192044947,85.0584487915039,7284600,0.0,0.0
2024-04-26 00:00:00-04:00,84.63237732548198,86.42379341449684,84.603328492937,85.45545959472656,7185300,0.0,0.0
2024-04-29 00:00:00-04:00,85.4457898242014,85.80407606268969,85.07782556496089,85.53294372558594,8522800,0.0,0.0
2024-04-30 00:00:00-04:00,84.83573502394214,86.17203316923518,84.41935114429408,85.6878662109375,14538400,0.0,0.0
2024-05-01 00:00:00-04:00,73.4190770725314,74.55202597897119,70.36882376551533,72.08277893066406,66610700,0.0,0.0
2024-05-02 00:00:00-04:00,72.52821739767221,72.7703008954029,71.02729675662117,72.55726623535156,23883400,0.0,0.0
2024-05-03 00:00:00-04:00,72.8865044297908,73.11890993292414,70.67870386464428,70.79490661621094,22153800,0.0,0.0
2024-05-06 00:00:00-04:00,70.98855817535713,71.8406967635245,70.39787388594169,70.59154510498047,18632200,0.0,0.0
2024-05-07 00:00:00-04:00,70.5431314307016,70.5431314307016,69.5263851488507,70.20421600341797,21901300,0.0,0.0
2024-05-08 00:00:00-04:00,70.00085567248126,72.11182378419694,69.96212143151939,71.17253875732422,24482600,0.0,0.0
2024-05-09 00:00:00-04:00,71.24033064056361,73.36098442167813,70.75616365037689,73.28351593017578,18591500,0.0,0.0
2024-05-10 00:00:00-04:00,72.92522764846372,73.89356160162478,72.68314416017344,73.69989776611328,15761900,0.0,0.0
2024-05-13 00:00:00-04:00,73.80641154993266,74.40677384388734,73.39971308219536,73.7676773071289,10953600,0.0,0.0
2024-05-14 00:00:00-04:00,73.81609842892175,74.30026539191722,73.12857484020282,73.23509216308594,10961100,0.0,0.0
2024-05-15 00:00:00-04:00,73.4965505621842,73.62243131997998,72.93491508069167,73.3028793334961,8826500,0.0,0.0
2024-05-16 00:00:00-04:00,73.36142632827831,73.71267193802572,72.64917621855378,73.44923400878906,10758500,0.57,0.0
2024-05-17 00:00:00-04:00,73.43947595310222,76.10308728331319,73.09798922970397,75.95673370361328,14436500,0.0,0.0
2024-05-20 00:00:00-04:00,75.79086103100046,76.41529595131723,74.84444976131213,75.65426635742188,11183800,0.0,0.0
2024-05-21 00:00:00-04:00,75.67378255543028,76.31773530406879,75.61524410331842,75.82989501953125,8916600,0.0,0.0
2024-05-22 00:00:00-04:00,75.81037569259306,79.04963481806735,75.55670410938345,78.7569351196289,22072200,0.0,0.0
2024-05-23 00:00:00-04:00,78.15200952070643,78.73741635410444,75.75183629307834,76.4055404663086,15841300,0.0,0.0
2024-05-24 00:00:00-04:00,76.59093029759474,77.29342154993941,76.2104154432168,76.95193481445312,10746200,0.0,0.0
2024-05-28 00:00:00-04:00,76.87387280392625,76.88363169387947,75.52743630060957,75.59573364257812,8833300,0.0,0.0
2024-05-29 00:00:00-04:00,75.22496584465796,76.41529725807086,74.96153538220912,75.01031494140625,9268100,0.0,0.0
2024-05-30 00:00:00-04:00,75.22497862646661,76.96168903862944,75.18595050616653,76.84461212158203,9294200,0.0,0.0
2024-05-31 00:00:00-04:00,77.15682112223648,78.3764218325253,76.69825006415155,78.26909637451172,12669700,0.0,0.0
2024-06-03 00:00:00-04:00,77.74223487374549,80.12289805353711,77.68369641648918,80.08386993408203,12443400,0.0,0.0
2024-06-04 00:00:00-04:00,79.9765458457359,81.40103873307488,79.90824849647487,80.77660369873047,12370000,0.0,0.0
2024-06-05 00:00:00-04:00,80.45462146488609,80.49364958218821,78.99110056339175,79.18624114990234,11275300,0.0,0.0
2024-06-06 00:00:00-04:00,79.17648336776473,80.91319367082858,78.95207355109979,79.48870086669922,9237800,0.0,0.0
2024-06-07 00:00:00-04:00,79.63505822127301,80.62049032919356,78.64961866949976,79.44967651367188,10852600,0.0,0.0
2024-06-10 00:00:00-04:00,79.50821408377364,79.85945971327988,78.87402017250669,79.61553955078125,8698600,0.0,0.0
2024-06-11 00:00:00-04:00,78.95206274159443,79.00084974318843,77.8105183652678,77.94711303710938,9024300,0.0,0.0
2024-06-12 00:00:00-04:00,78.0446820037047,78.23006368285829,77.25438317169461,77.44951629638672,8873400,0.0,0.0
2024-06-13 00:00:00-04:00,77.56661077735679,78.93256516031974,77.25439327072405,78.28861236572266,13947300,0.0,0.0
2024-06-14 00:00:00-04:00,78.0544460020393,78.4447197208199,77.18609088577477,77.71295928955078,7192400,0.0,0.0
2024-06-17 00:00:00-04:00,77.64466315417202,79.76188824836873,77.34219710939237,79.35210418701172,9845900,0.0,0.0
2024-06-18 00:00:00-04:00,79.03987901700293,79.72285238624556,77.65440705620135,78.24957275390625,9664500,0.0,0.0
2024-06-20 00:00:00-04:00,77.87882419937772,78.81547667015012,77.73247062247687,77.78125762939453,10183900,0.0,0.0
