Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,71.36991383058599,71.93700635241858,71.2211720881422,71.7603759765625,4049700,0.0,0.0
2023-07-27 00:00:00-04:00,71.89052435914424,72.77369747606626,71.02594129939833,71.12820434570312,6258600,0.0,0.0
2023-07-28 00:00:00-04:00,71.04452299718885,71.88121732635454,70.97014859176664,71.45357513427734,5026500,0.0,0.0
2023-07-31 00:00:00-04:00,71.27694352782905,71.48146961311154,70.51462354169793,70.78422546386719,6059500,0.0,0.0
2023-08-01 00:00:00-04:00,70.73774675580229,71.00734870492616,69.81738637274835,70.3565902709961,4025300,0.0,0.0
2023-08-02 00:00:00-04:00,70.65408085404056,70.95157143708501,70.04980111239979,70.3565902709961,5325400,0.0,0.0
2023-08-03 00:00:00-04:00,70.39376237286598,70.48672683022794,69.88244721827503,70.21712493896484,5747700,0.0,0.0
2023-08-04 00:00:00-04:00,71.93699432959902,74.50285456571996,71.81614124076567,73.14555358886719,9062400,0.0,0.0
2023-08-07 00:00:00-04:00,72.82017672720984,75.27447543294161,72.4576103565495,74.99557495117188,6831500,0.0,0.0
2023-08-08 00:00:00-04:00,75.01416729877177,75.22798484074231,73.2385156701232,74.44707489013672,5546500,0.0,0.0
2023-08-09 00:00:00-04:00,74.90261140931585,75.70211856797202,74.40059479159682,74.53074645996094,4551300,0.0,0.0
2023-08-10 00:00:00-04:00,74.7259866720029,75.38604370032262,74.32623302468419,74.37271881103516,3776200,0.0,0.0
2023-08-11 00:00:00-04:00,74.37271881103516,74.49357192571843,73.87070210793244,74.37271881103516,3383600,0.0,0.0
2023-08-14 00:00:00-04:00,74.42848862459226,74.76316639313438,73.9264719717791,74.23326110839844,3682000,0.0,0.0
2023-08-15 00:00:00-04:00,74.02873395698572,74.56793780888425,73.40586421051727,74.03803253173828,3798600,0.0,0.0
2023-08-16 00:00:00-04:00,73.55461778149952,74.88403034751686,72.42973131682866,72.51339721679688,7264600,0.0,0.0
2023-08-17 00:00:00-04:00,72.50410163298012,72.61566326360894,71.11891174316406,71.11891174316406,5741200,0.0,0.0
2023-08-18 00:00:00-04:00,71.16538010956057,71.31412182125554,70.37516449831838,70.5425033569336,6483800,0.0,0.0
2023-08-21 00:00:00-04:00,70.34728525137906,70.89578767493387,70.22643215121548,70.59829711914062,5359200,0.0,0.0
2023-08-22 00:00:00-04:00,70.36589043164264,71.35132668028798,70.05910126613546,70.97946166992188,4534900,0.0,0.0
2023-08-23 00:00:00-04:00,72.79228265048216,73.42445088148528,71.54653624259363,71.62091064453125,7422800,0.0,0.0
2023-08-24 00:00:00-04:00,71.81613791821985,72.64353363231854,70.92366637580103,70.96085357666016,4793900,0.0,0.0
2023-08-25 00:00:00-04:00,71.2211604368832,71.76036423709371,70.71914383938378,71.45357513427734,3773300,0.0,0.0
2023-08-28 00:00:00-04:00,71.85332533103633,72.03925424314704,71.23974715415092,71.62091064453125,2783500,0.0,0.0
2023-08-29 00:00:00-04:00,71.81614651481235,72.74580536937303,71.63021758099389,72.7086181640625,4156300,0.0,0.0
2023-08-30 00:00:00-04:00,72.71791809999299,72.97822144930589,72.07645120866168,72.19731140136719,3297900,0.0,0.0
2023-08-31 00:00:00-04:00,71.84402638724457,71.9648865629535,70.87718044523969,71.10030364990234,9200000,0.0,0.0
2023-09-01 00:00:00-04:00,71.7882517759205,71.9648892129328,71.0910076943249,71.25834655761719,2993000,0.0,0.0
2023-09-05 00:00:00-04:00,71.5372443859328,71.58373016469179,69.84526559302216,69.87316131591797,6045600,0.0,0.0
2023-09-06 00:00:00-04:00,69.83598777348774,69.85457783298772,68.09752286172184,69.01788330078125,5753800,0.0,0.0
2023-09-07 00:00:00-04:00,69.3711515067315,69.50130318875614,68.52515848083654,68.73898315429688,6586100,0.0,0.0
2023-09-08 00:00:00-04:00,70.76563724271546,71.21186953787401,69.77090251437039,70.6540756225586,6695200,0.0,0.0
2023-09-11 00:00:00-04:00,70.70055047193651,71.74176372812988,70.65406469754215,71.62091064453125,8053800,0.0,0.0
2023-09-12 00:00:00-04:00,71.57444991954472,71.79757320344561,70.91439282999355,71.39781951904297,4181200,0.0,0.0
2023-09-13 00:00:00-04:00,71.5837409712414,72.07645909243959,71.50936655109277,71.87193298339844,4407700,0.0,0.0
2023-09-14 00:00:00-04:00,72.0878361440346,72.97027840426621,72.04089498296098,72.62293243408203,4424400,0.75,0.0
2023-09-15 00:00:00-04:00,72.48213103862291,72.66988855936486,70.8017388296221,71.03643035888672,11145100,0.0,0.0
2023-09-18 00:00:00-04:00,71.21478087275531,71.48702383987916,70.53886828709825,70.9894790649414,3337800,0.0,0.0
2023-09-19 00:00:00-04:00,70.77356630757491,71.46825112390279,70.65152930917904,71.13029479980469,4002700,0.0,0.0
2023-09-20 00:00:00-04:00,71.32745210904542,71.71234248936018,71.09276058180909,71.17724609375,4826300,0.0,0.0
2023-09-21 00:00:00-04:00,71.23355937594772,71.47764053408471,70.61397755878885,70.6609115600586,5271600,0.0,0.0
2023-09-22 00:00:00-04:00,70.18215570379532,70.98010545706111,69.79725816458911,70.4168472290039,4351800,0.0,0.0
2023-09-25 00:00:00-04:00,70.17276838940967,70.34174657971232,69.96623869434896,70.24787139892578,3885700,0.0,0.0
2023-09-26 00:00:00-04:00,70.79234381957373,71.59967594838677,70.70785115961145,70.90499114990234,5643900,0.0,0.0
2023-09-27 00:00:00-04:00,71.0364296978126,71.40254790708092,70.53888480635652,70.92378234863281,4443100,0.0,0.0
2023-09-28 00:00:00-04:00,71.14908861369074,71.39316982238512,70.60460251822536,70.80174255371094,3482900,0.0,0.0
2023-09-29 00:00:00-04:00,70.88621628043039,71.11151809471608,70.0131636925809,70.35111999511719,4179900,0.0,0.0
2023-10-02 00:00:00-04:00,70.40744416822352,70.44499566457911,68.68011830915992,69.56255340576172,4578700,0.0,0.0
2023-10-03 00:00:00-04:00,68.72706255864243,69.34665159759852,68.40788553533778,68.78338623046875,6075300,0.0,0.0
2023-10-04 00:00:00-04:00,68.81155754954848,70.2384788609382,68.7646163799655,70.16337585449219,4707600,0.0,0.0
2023-10-05 00:00:00-04:00,70.09764688523633,70.43560317667479,69.6094917766115,70.12580871582031,4781900,0.0,0.0
2023-10-06 00:00:00-04:00,69.90052249414805,70.41684671069325,69.38420543981974,70.16337585449219,4635200,0.0,0.0
2023-10-09 00:00:00-04:00,70.20092989431822,70.7266366340021,69.69399532581568,70.46378326416016,3394000,0.0,0.0
2023-10-10 00:00:00-04:00,70.46378877696878,71.77806289121928,70.20093538656224,71.31806945800781,5040100,0.0,0.0
2023-10-11 00:00:00-04:00,71.58089834932059,72.2943624235341,71.355596543543,72.24742126464844,4434100,0.0,0.0
2023-10-12 00:00:00-04:00,72.1723320967718,72.38825144189438,71.61846355937108,72.05968475341797,4037900,0.0,0.0
2023-10-13 00:00:00-04:00,72.46334825738418,73.09231974478564,72.25681859591718,72.89517974853516,5651800,0.0,0.0
2023-10-16 00:00:00-04:00,72.97966798086772,74.57557450326425,72.87640314626844,74.35026550292969,6958200,0.0,0.0
2023-10-17 00:00:00-04:00,74.3408935801519,76.10577136066131,73.79640749517378,75.5519027709961,10602200,0.0,0.0
2023-10-18 00:00:00-04:00,75.54251204994657,75.76781391698701,74.66006959089711,74.79149627685547,6781900,0.0,0.0
2023-10-19 00:00:00-04:00,74.22823032819697,74.97924602338264,73.43967029424684,73.63681030273438,5563400,0.0,0.0
2023-10-20 00:00:00-04:00,73.9184229051599,74.2469895285805,72.97965703126378,73.0359878540039,5183700,0.0,0.0
2023-10-23 00:00:00-04:00,72.9421185062325,73.19558934809307,72.44457365055659,72.8106918334961,4049700,0.0,0.0
2023-10-24 00:00:00-04:00,72.83885674233022,73.73068881606427,72.54784154930778,73.36457061767578,5424800,0.0,0.0
2023-10-25 00:00:00-04:00,73.13927054881808,73.78701428981277,72.68865966784104,73.58987426757812,5148000,0.0,0.0
2023-10-26 00:00:00-04:00,73.70252015852002,74.11557232537217,72.88579116573936,73.69313049316406,4630900,0.0,0.0
2023-10-27 00:00:00-04:00,73.58988144623707,73.69314630065489,71.65602537662635,71.92826843261719,6037800,0.0,0.0
2023-10-30 00:00:00-04:00,72.20987810117649,73.21435742216984,72.19110593278555,73.00782775878906,4760800,0.0,0.0
2023-10-31 00:00:00-04:00,72.83885791435716,73.89027851974956,72.71682090033627,73.7306900024414,4684100,0.0,0.0
2023-11-01 00:00:00-04:00,74.16250647913395,75.49555234501706,73.98413866531317,75.2796401977539,5446100,0.0,0.0
2023-11-02 00:00:00-04:00,74.92291300829004,76.33106202408128,74.76332450543227,76.25596618652344,6166100,0.0,0.0
2023-11-03 00:00:00-04:00,76.97881536135036,77.53268388767177,76.51882200668486,76.59391784667969,7040000,0.0,0.0
2023-11-06 00:00:00-05:00,76.66903850059562,76.96006091061321,75.79598559497917,76.17149353027344,6649800,0.0,0.0
2023-11-07 00:00:00-05:00,76.10575880466222,76.3686121368811,75.40168430955474,75.6739273071289,7609000,0.0,0.0
2023-11-08 00:00:00-05:00,72.74497767286968,73.46783152694591,70.49193776800549,73.12987518310547,13103500,0.0,0.0
2023-11-09 00:00:00-05:00,72.78252856396254,72.95150673446751,70.1445983331726,70.38867950439453,8878900,0.0,0.0
