Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 00:00:00-04:00,145.6191182992385,147.4752164954563,144.66264611703494,147.44680786132812,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,146.96386095999065,148.71578951856065,146.23467222968392,147.30477905273438,20387200,0.0,0.0
2024-03-18 00:00:00-04:00,147.75931119016053,148.36538610983249,146.72709232618215,147.17218017578125,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,147.06800056502968,148.52636327606996,146.7933645314797,148.31802368164062,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,147.50361090090706,148.13809441850947,146.05471290026952,146.35775756835938,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,146.73654730433833,147.43732725394625,146.22517749514031,146.6513214111328,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,146.8596799162171,147.0490756310499,145.98844806801267,146.46194458007812,5974700,0.0,0.0
2024-03-25 00:00:00-04:00,147.2384514450967,148.97145017901974,147.03959102888865,148.1759796142578,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,148.22333772229507,148.54531185109576,146.4524511139605,147.0395965576172,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,146.6608026142295,148.14758857367832,146.64187315803392,148.06236267089844,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,148.81994052985635,149.80482131774724,148.08128716392125,149.37867736816406,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,149.88059722709252,151.1306205654444,148.62109471006195,150.6476593017578,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,151.56623904195942,152.67421916549415,150.59083736611345,151.310546875,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,151.61357274917827,152.41850806373262,151.25371081445675,151.935546875,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,152.27647205050818,153.36550818305034,151.3484229884308,152.17230224609375,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,152.77838072283305,153.57385136598367,151.38629987233634,153.03407287597656,7432800,0.0,0.0
2024-04-08 00:00:00-04:00,153.08140511344715,153.88635490369893,151.83138192913466,152.7215576171875,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,153.27082913859323,153.91477746911417,151.95450939241235,153.41287231445312,6576200,0.0,0.0
2024-04-10 00:00:00-04:00,153.61172412319428,154.14203783332258,152.47532108724528,154.04733276367188,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,154.94697903037843,154.94697903037843,151.32947354130653,153.30868530273438,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,153.68747019876275,155.18372070322906,149.6627504047756,150.53399658203125,11071000,0.0,0.0
2024-04-15 00:00:00-04:00,151.46204180571894,151.98289077375077,149.01879846928597,149.23660278320312,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,148.962000127633,149.4449613502554,147.18164868351178,147.99606323242188,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,147.72143929699226,149.35026836915986,147.38998597592467,148.1096954345703,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,148.8104674136981,149.66275526482139,148.10022272110695,149.21768188476562,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,150.33511877059937,152.22910451889038,149.76691726612626,151.51885986328125,7734700,0.0,0.0
2024-04-22 00:00:00-04:00,151.47150482200016,154.07573518278778,150.04155080770025,153.3370819091797,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,152.75941164090057,154.21778869628906,152.08705482117895,154.21778869628906,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,153.29920745421066,155.15530535152672,152.8919930140062,154.89962768554688,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,155.0227465632366,156.822041879283,154.04734495847134,156.5189971923828,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,156.47164559569148,158.12888330599193,154.64395608545811,157.09666442871094,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,157.11560088402456,158.25198951292268,155.96026835048795,157.51333618164062,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,157.17242160748594,157.3144647704877,152.4185129361628,152.7215576171875,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,152.25752364921257,152.89200718465003,150.47717229905248,151.16848754882812,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,151.90714432703896,153.2045200594921,151.414703941377,152.21017456054688,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,152.14388579906614,152.14388579906614,148.71576160710893,151.755615234375,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,152.21017456457227,155.32578949801865,152.21017456457227,153.69696044921875,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,153.70641474288013,154.50188530807256,153.43179316083686,154.04733276367188,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,153.3655024914668,154.43560912892318,152.97723192124357,153.92422485351562,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,154.3788065671909,156.7368099451341,154.10417049869653,156.67999267578125,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,157.23869012813256,157.59855204352522,156.2727678025488,157.03036499023438,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,157.65537966994265,158.06259414570897,154.34090439960528,155.80874633789062,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,155.62881605796085,156.44323056313678,154.3787928930196,154.93751525878906,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,154.48297247759098,155.11745605262408,151.6798668438952,154.40721130371094,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,154.51242427321853,154.96200657106425,153.50803797811895,154.09153747558594,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,154.7228758301135,155.88987488657986,154.18720700338417,155.6029052734375,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,155.65073342762363,155.91856783660504,154.07242247499184,154.13937377929688,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,153.603702144703,154.44547575514065,152.80019893249266,153.02020263671875,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,152.589752536177,152.589752536177,149.72008575240073,150.72447204589844,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,151.0592618519953,151.709727263854,149.53834191826923,150.12184143066406,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,151.21231733440982,152.06365127024048,150.46620510282253,150.8966522216797,4477700,0.0,0.0
2024-05-28 00:00:00-04:00,151.2505705532614,152.4940957832845,151.08795784873323,152.13059997558594,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,151.1549246176307,151.60450693103883,149.64356497194305,150.0835723876953,5909600,0.0,0.0
2024-05-30 00:00:00-04:00,150.0357434787659,151.57579849423047,149.99747308316967,151.3844757080078,6369600,0.0,0.0
2024-05-31 00:00:00-04:00,151.73842034114747,155.51681206294944,151.62362374331164,155.2489776611328,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,154.47416524057778,154.65589853949976,149.66269186041308,150.61924743652344,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,148.95483934026703,149.55747403951747,147.41478423897817,149.34703063964844,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,149.37573730182095,150.1983757639027,147.81654688516008,148.2469940185547,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,147.78783324597995,149.24180177641125,146.7260559961057,149.15570068359375,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,148.9452734475708,150.83924937941475,148.39046946836808,149.2991943359375,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,149.6148768674303,151.32710510621249,149.52879035955505,149.9305419921875,7074700,0.0,0.0
2024-06-11 00:00:00-04:00,149.38528619340792,149.9400901925158,147.76870489522594,149.69139099121094,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,150.64792955659635,150.78184674152297,145.7790510137472,147.51998901367188,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,147.08957080172047,147.39566102904863,145.61646688281715,146.19996643066406,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,146.47734965751366,146.63038744597472,145.3677417648683,145.94168090820312,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,145.87473380042354,147.24260134741465,145.32949008445829,146.53475952148438,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,146.87911405218063,149.17484163433798,146.19995315975942,146.66867065429688,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,147.0321684681119,150.57142128746895,146.59214646762052,149.83486938476562,8336000,0.0,0.0
2024-06-21 00:00:00-04:00,149.9879039807464,150.82010258763907,148.47654455272772,148.533935546875,21289800,0.0,0.0
