Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,41.82922722607823,43.65707617900218,41.73095730874649,43.534236907958984,10875800,0.0,0.0
2023-07-27 00:00:00-04:00,43.991199772927935,44.35971759130777,43.46544783532298,43.617767333984375,8750000,0.0,0.0
2023-07-28 00:00:00-04:00,43.89784532955425,43.951894915152025,42.80703562171308,43.02814483642578,9105000,0.0,0.0
2023-07-31 00:00:00-04:00,43.028139515317044,43.607941021953586,42.95934982374636,43.39174270629883,5590000,0.0,0.0
2023-08-01 00:00:00-04:00,43.34261297023817,43.66691048279513,43.14115849172406,43.544071197509766,4158400,0.0,0.0
2023-08-02 00:00:00-04:00,43.18537589840775,43.64725277927539,43.16572116424772,43.42613983154297,5910400,0.0,0.0
2023-08-03 00:00:00-04:00,43.19520355583689,43.62268182468032,43.023225575432605,43.475276947021484,5791200,0.0,0.0
2023-08-04 00:00:00-04:00,43.4457948601029,43.632512961509825,42.856167826335444,42.895477294921875,3224000,0.0,0.0
2023-08-07 00:00:00-04:00,43.27381972740427,43.87819061097968,43.23451025962956,43.671817779541016,4060600,0.0,0.0
2023-08-08 00:00:00-04:00,43.4457931018252,43.72095562203698,43.09693001694315,43.617767333984375,3587000,0.0,0.0
2023-08-09 00:00:00-04:00,43.70621305150502,43.78974660852757,43.37700469039533,43.455623626708984,5105600,0.0,0.0
2023-08-10 00:00:00-04:00,43.58337066062858,43.89783888589696,43.13623767575762,43.1952018737793,3086200,0.0,0.0
2023-08-11 00:00:00-04:00,43.116586801226056,43.116586801226056,42.69893400361521,42.851253509521484,2839200,0.0,0.0
2023-08-14 00:00:00-04:00,42.78737862186972,43.11167236953741,42.74806915283203,42.99374771118164,5598400,0.0,0.0
2023-08-15 00:00:00-04:00,42.71859150523521,42.91022049241992,42.54170263264047,42.65471267700195,3582600,0.0,0.0
2023-08-16 00:00:00-04:00,42.51221067692341,42.669444784306016,42.17317685870403,42.1977424621582,2697200,0.0,0.0
2023-08-17 00:00:00-04:00,42.44342543448415,42.47290940997666,41.78009409163951,41.95206832885742,3840400,0.0,0.0
2023-08-18 00:00:00-04:00,41.54915247831095,42.01102932192024,41.4852774090114,41.87836456298828,2999800,0.0,0.0
2023-08-21 00:00:00-04:00,41.83414717083955,42.13878995135138,41.740788113362576,41.99629592895508,3414000,0.0,0.0
2023-08-22 00:00:00-04:00,42.17809443731325,42.4090328892959,41.95698522728077,42.158443450927734,3066800,0.0,0.0
2023-08-23 00:00:00-04:00,42.28128187109226,42.5859208876968,41.82923046954554,42.43360137939453,4035600,0.0,0.0
2023-08-24 00:00:00-04:00,42.40412170697183,42.70876072756583,42.01594912544191,42.03068923950195,3971800,0.0,0.0
2023-08-25 00:00:00-04:00,42.35989730830952,42.55644090811626,41.91767514593371,42.40412139892578,2954400,0.0,0.0
2023-08-28 00:00:00-04:00,42.639970657677104,42.767724559679294,42.48273652781185,42.57609558105469,2399600,0.0,0.0
2023-08-29 00:00:00-04:00,42.54660694181171,43.21485285769624,42.49747198450546,43.1952018737793,3028800,0.0,0.0
2023-08-30 00:00:00-04:00,43.0871063434422,43.42614020150872,43.072366229885915,43.381919860839844,1836000,0.0,0.0
2023-08-31 00:00:00-04:00,43.534238995044525,43.716042474456884,43.28856044117999,43.42613983154297,4757200,0.0,0.0
2023-09-01 00:00:00-04:00,43.730780614463875,43.75534996824449,43.362262800297046,43.51949691772461,3556800,0.0,0.0
2023-09-05 00:00:00-04:00,43.54406469807003,43.553890189973,43.17063227688939,43.22468185424805,3124200,0.0,0.0
2023-09-06 00:00:00-04:00,43.19520291930066,43.64725053547095,43.04779429505699,43.21976852416992,4006800,0.0,0.0
2023-09-07 00:00:00-04:00,42.82177247369383,43.013401444847034,42.404119683969064,42.62522888183594,4544000,0.0,0.0
2023-09-08 00:00:00-04:00,42.276367740578166,42.64488558655731,42.07490951870602,42.20266342163086,4784000,0.0,0.0
2023-09-11 00:00:00-04:00,42.46799204337633,42.482732155790906,41.86362119307964,42.47781753540039,4768400,0.0,0.0
2023-09-12 00:00:00-04:00,42.359892344820224,42.74315025771884,42.330412120368614,42.55152130126953,4349600,0.0,0.0
2023-09-13 00:00:00-04:00,42.50730514526367,42.69893412056005,42.251797345696986,42.50730514526367,4935000,0.0,0.0
2023-09-14 00:00:00-04:00,42.69893412056005,42.72841434791109,42.305846928345424,42.50730514526367,4173400,0.0,0.0
2023-09-15 00:00:00-04:00,42.354982314290005,42.6301448510984,41.91767477666999,42.11913299560547,5692600,0.0,0.0
2023-09-18 00:00:00-04:00,42.0895710733407,42.68557651981696,42.04031544977064,42.47377395629883,3420800,0.105,0.0
2023-09-19 00:00:00-04:00,42.39003510007164,42.547655349669895,42.06001828965704,42.503326416015625,3987400,0.0,0.0
2023-09-20 00:00:00-04:00,42.67573049120789,42.700360186216976,41.73493551768953,41.77433776855469,4516000,0.0,0.0
2023-09-21 00:00:00-04:00,41.54775676794764,41.6462717850721,41.045343333485654,41.05026626586914,4635000,0.0,0.0
2023-09-22 00:00:00-04:00,41.08474749678078,41.40491095366887,40.98130579395082,41.04534149169922,3733800,0.0,0.0
2023-09-25 00:00:00-04:00,40.88279281099564,41.202960012312964,40.799057872209616,41.010860443115234,4574600,0.0,0.0
2023-09-26 00:00:00-04:00,40.77442872309923,40.88279335495276,39.9863274341145,40.124244689941406,7929400,0.0,0.0
2023-09-27 00:00:00-04:00,40.35082899575511,40.66606955369352,40.0799211376951,40.56755828857422,6639400,0.0,0.0
