Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,51.94200370897278,52.47133596328394,51.92275479609813,52.25960159301758,3292700,0.0,0.0
2023-07-20 00:00:00-04:00,51.82651289870436,52.192234919433105,51.23943754691324,51.585906982421875,3414800,0.0,0.0
2023-07-21 00:00:00-04:00,51.43191558286933,52.24035154933107,51.42229296231767,51.54740905761719,2875600,0.0,0.0
2023-07-24 00:00:00-04:00,52.10950155818196,52.555295175534056,51.9253703762914,52.070735931396484,2937600,0.37,0.0
2023-07-25 00:00:00-04:00,52.33239099012971,52.972008954355566,52.33239099012971,52.69096374511719,2395400,0.0,0.0
2023-07-26 00:00:00-04:00,52.56497736170496,52.86540166379589,52.09979733202267,52.25485610961914,1931200,0.0,0.0
2023-07-27 00:00:00-04:00,52.749112221996754,53.08830216661238,51.935052658026116,52.05134582519531,2957500,0.0,0.0
2023-07-28 00:00:00-04:00,52.468071055486234,52.73942303208797,50.90778979623943,50.985321044921875,4747700,0.0,0.0
2023-07-31 00:00:00-04:00,50.917481384866235,51.518333754923006,50.743039777931486,51.285743713378906,3865500,0.0,0.0
2023-08-01 00:00:00-04:00,51.15006753515363,52.02227556651314,51.15006753515363,51.72184753417969,3681300,0.0,0.0
2023-08-02 00:00:00-04:00,51.41172587398797,51.61523983289401,50.849639173643716,51.314815521240234,2788900,0.0,0.0
2023-08-03 00:00:00-04:00,50.878716897198856,52.29362889889512,50.442612870129906,51.85752487182617,2615500,0.0,0.0
2023-08-04 00:00:00-04:00,51.93505713080999,52.875103196694155,51.42142554275869,51.59586715698242,2533600,0.0,0.0
2023-08-07 00:00:00-04:00,51.876908275360215,52.952630322099225,51.876908275360215,52.88479232788086,2738300,0.0,0.0
2023-08-08 00:00:00-04:00,53.340280002774705,56.90663616962201,53.127072762257626,55.801841735839844,8258000,0.0,0.0
2023-08-09 00:00:00-04:00,55.69523661867776,56.08288176741608,54.803645752482204,54.823028564453125,2754100,0.0,0.0
2023-08-10 00:00:00-04:00,55.4238755411812,55.608010388495266,53.708535666472535,54.270626068115234,3189100,0.0,0.0
2023-08-11 00:00:00-04:00,54.33846471812582,55.801835473439525,54.028347146846045,55.084686279296875,3118100,0.0,0.0
2023-08-14 00:00:00-04:00,54.77457003641629,55.20098078304409,54.551673257709055,55.00715637207031,2253900,0.0,0.0
2023-08-15 00:00:00-04:00,54.81333840521481,54.939321136302794,53.97020272975518,54.008968353271484,2279300,0.0,0.0
2023-08-16 00:00:00-04:00,53.96051835401122,54.57106404389547,53.45657629058701,53.51472473144531,1834700,0.0,0.0
2023-08-17 00:00:00-04:00,53.592247101903226,54.105882370869885,52.94293954451946,53.165836334228516,3966900,0.0,0.0
2023-08-18 00:00:00-04:00,52.82664145229224,53.640701042220755,52.65220354442272,53.233673095703125,2324600,0.0,0.0
2023-08-21 00:00:00-04:00,53.37904185782364,54.706732996152894,53.37904185782364,54.31908416748047,4076000,0.0,0.0
2023-08-22 00:00:00-04:00,54.687358447633194,54.81334489052076,53.83453311383812,54.076812744140625,2188400,0.0,0.0
2023-08-23 00:00:00-04:00,54.483837944040026,55.16221787042297,53.989585486940065,55.07500076293945,2643700,0.0,0.0
2023-08-24 00:00:00-04:00,55.666161920405536,55.87936916043239,54.48383993626784,54.95870590209961,3925900,0.0,0.0
2023-08-25 00:00:00-04:00,55.02654117017852,55.123455227612105,53.90236398220195,54.474143981933594,2680900,0.0,0.0
2023-08-28 00:00:00-04:00,54.619511399089475,55.72430573875493,54.33846618723966,55.42387771606445,3252400,0.0,0.0
2023-08-29 00:00:00-04:00,55.4141964978524,55.51110686974567,54.580753990752925,54.75519561767578,4939400,0.0,0.0
2023-08-30 00:00:00-04:00,52.99139916904237,54.222180091255545,51.964132241860575,53.97020721435547,6340600,0.0,0.0
2023-08-31 00:00:00-04:00,54.260943805957965,55.045927386816146,53.84422257544831,54.50322341918945,7050300,0.0,0.0
2023-09-01 00:00:00-04:00,62.1107915840131,68.10963654439915,61.88789850374081,66.08418273925781,32070500,0.0,0.0
2023-09-05 00:00:00-04:00,65.94851201582448,67.67354163551941,65.45425954703752,65.99696350097656,9466400,0.0,0.0
2023-09-06 00:00:00-04:00,65.90005374246317,68.30347072045454,65.73530538261586,68.29377746582031,7585600,0.0,0.0
2023-09-07 00:00:00-04:00,67.32465844038137,68.43914611240176,66.45245037559208,66.84979248046875,7649300,0.0,0.0
2023-09-08 00:00:00-04:00,67.22773684954505,68.70079336225068,66.95637752398095,68.32283782958984,5549400,0.0,0.0
2023-09-11 00:00:00-04:00,68.92370319704723,70.57120151779444,68.38099186584489,69.93158721923828,7449200,0.0,0.0
2023-09-12 00:00:00-04:00,69.43733297922387,70.03818163910968,68.41006247495929,68.54574584960938,4782500,0.0,0.0
2023-09-13 00:00:00-04:00,68.72987802434801,69.00123000467657,67.60570447816016,68.2743911743164,2801500,0.0,0.0
2023-09-14 00:00:00-04:00,68.29376937036207,68.96246337890625,67.9545794362404,68.96246337890625,5116800,0.0,0.0
2023-09-15 00:00:00-04:00,68.71049637199592,68.89462384111401,66.52997996142064,67.15021514892578,6093500,0.0,0.0
2023-09-18 00:00:00-04:00,66.87886563583656,67.30527272179647,66.28770279574643,67.01454162597656,3527400,0.0,0.0
2023-09-19 00:00:00-04:00,67.65414666236494,68.23562356173726,67.14051514253386,67.74137115478516,3844000,0.0,0.0
