Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00-05:00,24.82840861612933,24.82840861612933,24.366879243692438,24.508163452148438,7373500,0.0,0.0
2023-12-06 00:00:00-05:00,24.630604368007365,24.83782284244962,24.50815855753989,24.800146102905273,6802600,0.0,0.0
2023-12-07 00:00:00-05:00,24.85718118875926,24.94273186304332,24.714597335969845,24.800148010253906,3732600,0.24,0.0
2023-12-08 00:00:00-05:00,24.79064290525467,24.809654569664612,24.48646352690403,24.771631240844727,4743100,0.0,0.0
2023-12-11 00:00:00-05:00,24.629046295816476,25.066305492667443,24.61003463224643,25.028282165527344,6871200,0.0,0.0
2023-12-12 00:00:00-05:00,25.09482078136585,25.09482078136585,24.800147252860086,24.876192092895508,4539000,0.0,0.0
2023-12-13 00:00:00-05:00,24.866686402252,25.959831663853777,24.752620048078118,25.921810150146484,9514100,0.0,0.0
2023-12-14 00:00:00-05:00,26.130933780837335,26.32104679415131,25.684170556517174,25.703182220458984,9426500,0.0,0.0
2023-12-15 00:00:00-05:00,25.446530500655246,25.589114355819518,25.16136097727462,25.57010269165039,19912500,0.0,0.0
2023-12-18 00:00:00-05:00,25.579607373522265,25.665158045384374,25.427517693112296,25.494056701660156,7730300,0.0,0.0
2023-12-19 00:00:00-05:00,25.608127142835354,25.6936778222955,25.408508286410964,25.55109214782715,8630900,0.0,0.0
2023-12-20 00:00:00-05:00,25.50356210581596,25.570101113248462,25.08531458517338,25.104326248168945,6088000,0.0,0.0
2023-12-21 00:00:00-05:00,25.24691122091359,25.332461895158474,24.904710336986106,25.085315704345703,3340100,0.0,0.0
2023-12-22 00:00:00-05:00,25.180371509183093,25.65565221372725,25.15185401421172,25.494056701660156,7840900,0.0,0.0
2023-12-26 00:00:00-05:00,25.42751997307938,25.788732543178302,25.42751997307938,25.646148681640625,3862800,0.0,0.0
2023-12-27 00:00:00-05:00,25.665158892575363,25.731697903319635,25.56059655394747,25.703182220458984,4851800,0.0,0.0
2023-12-28 00:00:00-05:00,25.70318064599024,25.90279766599536,25.655651489047152,25.807741165161133,5019700,0.0,0.0
2023-12-29 00:00:00-05:00,25.72219243086228,25.864776286314594,25.608126071721262,25.760215759277344,3459800,0.0,0.0
2024-01-02 00:00:00-05:00,25.66515964632723,26.19747356096683,25.636642149576993,26.149946212768555,6433900,0.0,0.0
2024-01-03 00:00:00-05:00,26.140438473663213,26.349561328753804,26.054887802705245,26.29252815246582,6852200,0.0,0.0
2024-01-04 00:00:00-05:00,26.378079250954794,26.549180595643907,26.206977906265685,26.254507064819336,5214400,0.0,0.0
2024-01-05 00:00:00-05:00,26.14994772733189,26.48264462314546,26.13093606173061,26.378082275390625,5119400,0.0,0.0
2024-01-08 00:00:00-05:00,26.397091658936862,26.615720355294282,26.264011824284985,26.60621452331543,5669100,0.0,0.0
2024-01-09 00:00:00-05:00,26.425608467678597,26.57769815971586,26.359069454043812,26.44462013244629,3671100,0.0,0.0
2024-01-10 00:00:00-05:00,26.425606199870767,26.435112031438837,26.19747168139305,26.2450008392334,3171100,0.0,0.0
2024-01-11 00:00:00-05:00,26.14043881159335,26.178462138311538,25.560595770505,25.68416976928711,4087500,0.0,0.0
2024-01-12 00:00:00-05:00,25.912304654638145,25.9408221500776,25.655652634839132,25.74120330810547,4199400,0.0,0.0
2024-01-16 00:00:00-05:00,25.598620557030355,25.741204414250653,25.456036699810056,25.48455238342285,3982600,0.0,0.0
2024-01-17 00:00:00-05:00,25.237405025641788,25.5130687082514,24.847674987715944,25.028282165527344,4709700,0.0,0.0
2024-01-18 00:00:00-05:00,24.914213975159612,24.923719806936244,24.429429245915657,24.64805793762207,7381300,0.0,0.0
2024-01-19 00:00:00-05:00,24.686078694323683,24.819158522061677,24.46745000932465,24.724102020263672,5337100,0.0,0.0
2024-01-22 00:00:00-05:00,24.724103877865165,24.94273257929047,24.47695767984225,24.53399085998535,5589200,0.0,0.0
2024-01-23 00:00:00-05:00,24.58151847376957,24.58151847376957,24.248821619946582,24.44843864440918,7038400,0.0,0.0
2024-01-24 00:00:00-05:00,24.619538849260284,24.638550511583375,24.144258169494442,24.182281494140625,4336300,0.0,0.0
2024-01-25 00:00:00-05:00,24.51498179419417,24.600530660624084,24.27734142075554,24.553003311157227,2991300,0.0,0.0
2024-01-26 00:00:00-05:00,24.581521165102856,24.65756601318379,24.495970484380283,24.610036849975586,2671500,0.0,0.0
2024-01-29 00:00:00-05:00,24.61003346306209,24.790640632293126,24.486461281831556,24.714595794677734,3174100,0.0,0.0
2024-01-30 00:00:00-05:00,24.648061375676125,24.8761959309807,24.51498333834486,24.733612060546875,4237900,0.0,0.0
2024-01-31 00:00:00-05:00,24.92372062077529,25.218395976316838,24.752621082365074,24.90471076965332,6314200,0.0,0.0
2024-02-01 00:00:00-05:00,24.838170669383615,25.26592406051365,24.72410430711703,25.256418228149414,5334100,0.0,0.0
2024-02-02 00:00:00-05:00,24.980755526395658,25.170866728318572,24.533990485120047,24.76212501525879,4400300,0.0,0.0
2024-02-05 00:00:00-05:00,24.514979529476342,24.69558489120764,24.286843196564806,24.353384017944336,5610600,0.0,0.0
2024-02-06 00:00:00-05:00,24.33437310812103,24.514980288496194,24.229810770053508,24.419923782348633,5876800,0.0,0.0
2024-02-07 00:00:00-05:00,24.572013070691888,24.61954041647317,24.391405893229372,24.410417556762695,4842900,0.0,0.0
2024-02-08 00:00:00-05:00,24.248825052197063,24.391408920288086,24.09673535115967,24.391408920288086,3780400,0.0,0.0
2024-02-09 00:00:00-05:00,24.334374271202645,24.610036157848803,24.267835257634683,24.591026306152344,5478800,0.0,0.0
2024-02-12 00:00:00-05:00,24.610033469260987,25.018775151441154,24.50547295067095,24.99976348876953,4485400,0.0,0.0
2024-02-13 00:00:00-05:00,24.857181522746288,24.999765377451492,24.334373451143172,24.76212501525879,9522900,0.0,0.0
2024-02-14 00:00:00-05:00,24.857181522746288,24.88569901890816,24.67657433982525,24.76212501525879,7129600,0.0,0.0
2024-02-15 00:00:00-05:00,24.866689640476405,25.27543139110658,24.866689640476405,25.151857376098633,9455700,0.0,0.0
2024-02-16 00:00:00-05:00,25.104325499086972,25.484549682393,24.81915781487043,25.322954177856445,9228400,0.0,0.0
2024-02-20 00:00:00-05:00,25.265921028603827,25.42751653330015,25.123337186354586,25.132843017578125,6267300,0.0,0.0
2024-02-21 00:00:00-05:00,25.294438536514573,25.579606221173602,25.18037037481981,25.56059455871582,4404600,0.0,0.0
2024-02-22 00:00:00-05:00,25.398999476091728,25.551089152178054,25.180370793349127,25.522573471069336,5406600,0.0,0.0
2024-02-23 00:00:00-05:00,25.551089088341456,25.64614558892091,25.427516906724527,25.47504425048828,4238600,0.0,0.0
2024-02-26 00:00:00-05:00,25.29443918727211,25.351472363060843,24.85718000475326,24.914213180541992,3196900,0.0,0.0
2024-02-27 00:00:00-05:00,25.028282194432826,25.1518543816768,24.91421402593283,25.12333869934082,3953600,0.0,0.0
2024-02-28 00:00:00-05:00,25.07580987813234,25.151854720472656,24.904710342655676,24.942731857299805,4078100,0.0,0.0
2024-02-29 00:00:00-05:00,25.047295403106325,25.256418276362357,24.847676549180534,25.066307067871094,6782600,0.0,0.0
2024-03-01 00:00:00-05:00,25.0282825037383,25.0282825037383,24.59102511403064,24.847675323486328,7430200,0.0,0.0
2024-03-04 00:00:00-05:00,24.705091540954285,25.456035946780304,24.676574045132973,25.418012619018555,5565800,0.0,0.0
2024-03-05 00:00:00-05:00,25.5415854965304,25.912303860623478,25.332460829153195,25.437023162841797,6271400,0.0,0.0
2024-03-06 00:00:00-05:00,25.636639821608103,25.78872949769443,25.456034464413065,25.522573471069336,3963200,0.0,0.0
2024-03-07 00:00:00-05:00,25.760601750341493,25.94296121615314,25.645426869133445,25.798992156982422,5992200,0.258,0.0
2024-03-08 00:00:00-05:00,26.154111995889448,26.182906172714407,25.846981432326764,26.08692741394043,6247800,0.0,0.0
2024-03-11 00:00:00-04:00,26.019742698971516,26.298079084286307,25.962154345616,26.154111862182617,4479000,0.0,0.0
2024-03-12 00:00:00-04:00,26.0101465893409,26.19250606068138,25.82778711800042,25.837385177612305,3819800,0.0,0.0
2024-03-13 00:00:00-04:00,25.942960797707475,26.154112607433397,25.78939551233542,25.875774383544922,3840000,0.0,0.0
2024-03-14 00:00:00-04:00,25.779797060655063,25.866177761191967,25.338295498950608,25.511056900024414,4174000,0.0,0.0
2024-03-15 00:00:00-04:00,25.3190976371929,25.731804993414514,25.3190976371929,25.568641662597656,7256700,0.0,0.0
2024-03-18 00:00:00-04:00,25.54944938105845,25.83738383184697,25.376687978328302,25.818187713623047,6338100,0.0,0.0
2024-03-19 00:00:00-04:00,25.894968819297098,26.173307025099966,25.770197719530547,25.933361053466797,4796300,0.0,0.0
2024-03-20 00:00:00-04:00,25.91416592452822,26.144513846402475,25.81818716608664,25.962154388427734,4737400,0.0,0.0
2024-03-21 00:00:00-04:00,25.971752018683656,26.20209993675612,25.885371320576166,25.914165496826172,5024900,0.0,0.0
2024-03-22 00:00:00-04:00,26.07732842012424,26.182905234054935,25.942959261043352,25.990947723388672,4445700,0.0,0.0
2024-03-25 00:00:00-04:00,26.08692704176215,26.182905799166814,25.866177181181197,25.971752166748047,3983500,0.0,0.0
2024-03-26 00:00:00-04:00,25.952559829942096,26.019744415981073,25.530254364013672,25.530254364013672,4398100,0.0,0.0
2024-03-27 00:00:00-04:00,25.703014858344538,26.326874060160513,25.674220680792686,26.317276000976562,4879700,0.0,0.0
2024-03-28 00:00:00-04:00,26.307678587457108,26.480439995723067,26.182907476288722,26.422853469848633,5297200,0.0,0.0
2024-04-01 00:00:00-04:00,26.40365437852941,26.470838956259833,26.106121892590785,26.39405632019043,4648600,0.0,0.0
2024-04-02 00:00:00-04:00,26.36526461166155,26.59561254141896,26.288481968409084,26.374862670898438,4407400,0.0,0.0
2024-04-03 00:00:00-04:00,26.394060839525633,26.47084348874218,26.18290901184082,26.18290901184082,4082300,0.0,0.0
2024-04-04 00:00:00-04:00,26.374864719560808,26.422855019472873,25.990951473478077,26.18290901184082,4002500,0.0,0.0
2024-04-05 00:00:00-04:00,26.067730099508992,26.17330691237849,25.846980245911386,26.125316619873047,4564800,0.0,0.0
2024-04-08 00:00:00-04:00,26.182906052655355,26.480438555912077,26.125317699269498,26.27888298034668,3054800,0.0,0.0
2024-04-09 00:00:00-04:00,26.403657351009603,26.461243876884037,26.240494002163157,26.422853469848633,3513300,0.0,0.0
2024-04-10 00:00:00-04:00,25.97175435089335,26.04853699714576,25.70301600433126,25.837385177612305,4940800,0.0,0.0
2024-04-11 00:00:00-04:00,25.981349967995246,25.981349967995246,25.58783871411535,25.664621353149414,4101800,0.0,0.0
2024-04-12 00:00:00-04:00,25.77020135541438,25.86618012373766,25.46307076129407,25.55904769897461,3918100,0.0,0.0
2024-04-15 00:00:00-04:00,25.73180538788927,25.789393738925675,25.213523043058967,25.367088317871094,3365900,0.0,0.0
2024-04-16 00:00:00-04:00,25.28070833817272,25.31909874264213,24.887197081487987,24.963979721069336,3857200,0.0,0.0
2024-04-17 00:00:00-04:00,25.146338742011622,25.47266541225373,25.079152331726778,25.35749053955078,3555300,0.0,0.0
2024-04-18 00:00:00-04:00,25.491861564766275,25.616634505214364,25.29990587040075,25.549449920654297,3252200,0.0,0.0
2024-04-19 00:00:00-04:00,25.68381702329121,26.010143691163712,25.607034385594293,25.933361053466797,4891500,0.0,0.0
2024-04-22 00:00:00-04:00,25.885370191344435,26.384458240716988,25.77019715265381,26.269285202026367,5098100,0.0,0.0
2024-04-23 00:00:00-04:00,26.298079366506578,26.45164464915085,26.134916024866715,26.144514083862305,4282400,0.0,0.0
2024-04-24 00:00:00-04:00,25.914164366338312,26.307675604709093,25.7126106333085,26.269285202026367,4327500,0.0,0.0
2024-04-25 00:00:00-04:00,26.23089493093204,26.346069808880888,25.942960482023782,26.20210075378418,4272500,0.0,0.0
2024-04-26 00:00:00-04:00,26.192503142184815,26.23089354571203,25.933361053466797,25.933361053466797,3467300,0.0,0.0
2024-04-29 00:00:00-04:00,26.058134534477684,26.44204775804501,26.019744127442276,26.422853469848633,3715100,0.0,0.0
2024-04-30 00:00:00-04:00,26.259688280725392,26.528426603068034,26.019742303980877,26.35566520690918,6302900,0.0,0.0
2024-05-01 00:00:00-04:00,26.586014614757786,27.0946989073244,26.365262927694207,26.87394905090332,7368400,0.0,0.0
2024-05-02 00:00:00-04:00,26.864351405097686,26.979526279711266,26.480438207456636,26.79716682434082,7045000,0.0,0.0
2024-05-03 00:00:00-04:00,26.96992902219126,27.0563097230571,26.70118886053724,26.960330963134766,3810300,0.0,0.0
2024-05-06 00:00:00-04:00,27.0563097230571,27.075504010527503,26.835558026042957,26.960330963134766,5003200,0.0,0.0
2024-05-07 00:00:00-04:00,27.161884811352454,27.257863571628,27.017917586260427,27.209875106811523,4697100,0.0,0.0
2024-05-08 00:00:00-04:00,27.19067788420458,27.40182968372021,27.094699127827468,27.373037338256836,7237000,0.0,0.0
2024-05-09 00:00:00-04:00,27.37303934385657,27.785746745067105,27.363441284451362,27.74735450744629,4037300,0.0,0.0
2024-05-10 00:00:00-04:00,27.833734243100686,28.140864810811397,27.699365077387895,27.968103408813477,6997300,0.0,0.0
2024-05-13 00:00:00-04:00,27.93931212514715,28.19845240736001,27.90091988740145,27.996898651123047,4840600,0.0,0.0
2024-05-14 00:00:00-04:00,28.13126725740415,28.1792575536232,27.73775598162105,28.016094207763672,5055400,0.0,0.0
2024-05-15 00:00:00-04:00,28.265638640079416,28.40960586940669,28.188855995728694,28.38081169128418,5490600,0.0,0.0
2024-05-16 00:00:00-04:00,28.352018222246585,28.49598544587876,28.24644140394979,28.41920280456543,3434000,0.0,0.0
2024-05-17 00:00:00-04:00,28.457593772387405,28.467191831571604,28.26563808063121,28.400007247924805,4971500,0.0,0.0
2024-05-20 00:00:00-04:00,28.505583504873247,28.505583504873247,28.265637521938768,28.41920280456543,5339100,0.0,0.0
2024-05-21 00:00:00-04:00,28.495986384904935,28.687942079192478,28.400007622439848,28.63995361328125,7718100,0.0,0.0
2024-05-22 00:00:00-04:00,28.515178795664333,28.678342131920775,28.275232820619124,28.323223114013672,6230200,0.0,0.0
2024-05-23 00:00:00-04:00,28.169658015613635,28.179256074353596,27.593787305713715,27.622581481933594,3577300,0.0,0.0
2024-05-24 00:00:00-04:00,27.699363181555416,27.699363181555416,27.440221096295044,27.526601791381836,3089300,0.0,0.0
2024-05-28 00:00:00-04:00,27.517004987736158,27.728156790553196,27.32504747198064,27.4210262298584,4451600,0.0,0.0
2024-05-29 00:00:00-04:00,27.229070141832977,27.238666369900468,27.008318452787858,27.05630874633789,4912100,0.0,0.0
2024-05-30 00:00:00-04:00,27.142692012150327,27.430626478122942,27.027517127375667,27.41143035888672,3365800,0.0,0.0
2024-05-31 00:00:00-04:00,27.459417460619076,28.169657313901155,27.449819402118205,28.150461196899414,5646800,0.0,0.0
2024-06-03 00:00:00-04:00,28.121669062152808,28.208049764286706,27.958505717082407,28.08327865600586,4894900,0.0,0.0
2024-06-04 00:00:00-04:00,28.025690376706912,28.284830636240585,27.92011356278866,28.1408634185791,4566000,0.0,0.0
2024-06-05 00:00:00-04:00,28.06408229325137,28.140864935519314,27.718559487724324,27.776147842407227,4560400,0.0,0.0
2024-06-06 00:00:00-04:00,27.65137424180742,27.977700921285262,27.50740701983603,27.545799255371094,4306800,0.0,0.0
2024-06-07 00:00:00-04:00,27.24826756445285,27.536203866962385,27.17148491657885,27.26746368408203,4182700,0.0,0.0
2024-06-10 00:00:00-04:00,27.22678117157448,27.449554101850573,27.03306445551382,27.275209426879883,3980000,0.258,0.0
2024-06-11 00:00:00-04:00,27.081494431488267,27.536728188929015,26.984637914723514,27.45924186706543,4245900,0.0,0.0
2024-06-12 00:00:00-04:00,27.74012886850767,27.759500910673076,27.091180235323634,27.246152877807617,3895100,0.0,0.0
