Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,56.5306123269251,57.20403069018925,56.4214105688011,56.47601318359375,8695100,0.0,0.0
2023-07-20 00:00:00-04:00,56.83092427095769,58.27786065460234,56.75812078101914,58.03215408325195,9257500,0.0,0.0
2023-07-21 00:00:00-04:00,58.141348883691315,58.96037069010658,58.02304496243999,58.860267639160156,9898100,0.0,0.0
2023-07-24 00:00:00-04:00,58.878466649445514,59.49728237090426,58.878466649445514,58.9057731628418,6886700,0.0,0.0
2023-07-25 00:00:00-04:00,58.69647030736458,58.83297511526862,58.01395321076731,58.03215408325195,6966700,0.0,0.0
2023-07-26 00:00:00-04:00,57.458833702918014,58.14135073956299,57.2677297658081,57.70454025268555,11032200,0.0,0.0
2023-07-27 00:00:00-04:00,55.51138495245448,56.903718578918976,54.94717184789766,55.26567840576172,22625400,0.0,0.0
2023-07-28 00:00:00-04:00,55.32938414679275,55.9664007849791,54.646867064049104,55.884498596191406,11593100,0.0,0.0
2023-07-31 00:00:00-04:00,55.82988778645284,56.712610861457016,55.61148429604536,56.59430694580078,11700600,0.0,0.0
2023-08-01 00:00:00-04:00,56.71261691836585,56.94012260352344,55.67519154948107,55.99369812011719,9227600,0.0,0.0
2023-08-02 00:00:00-04:00,55.66608623593766,56.72171588808577,55.5295849154248,56.19390106201172,11937800,0.0,0.0
2023-08-03 00:00:00-04:00,55.92999649350844,55.939098664882195,55.01087505804989,55.7206916809082,6878800,0.0,0.0
2023-08-04 00:00:00-04:00,55.58418523187452,55.920892640992875,54.938066510860274,55.047271728515625,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.06547007624653,55.2929757430937,54.69236092147561,55.02907180786133,9774000,0.0,0.0
2023-08-08 00:00:00-04:00,55.22928210016652,55.34758603535724,54.337460178912025,54.746971130371094,12497800,0.0,0.0
2023-08-09 00:00:00-04:00,54.41935481064265,55.465882266629635,54.373854371569514,55.16557312011719,7705300,0.0,0.0
2023-08-10 00:00:00-04:00,55.59328240852672,56.37590242298672,55.465879796211986,55.77528762817383,23791600,0.0,0.0
2023-08-11 00:00:00-04:00,55.993697807279766,56.17570304868122,55.575088182079284,55.7206916809082,16836200,0.0,0.0
2023-08-14 00:00:00-04:00,55.82989691463037,56.321310055584476,55.70249427915222,56.07560348510742,19536700,0.0,0.0
2023-08-15 00:00:00-04:00,55.993694959506236,56.55791152630148,55.693389277209086,56.19390106201172,14442300,0.0,0.0
