Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,9.38867523694759,9.607866766153727,9.361276622416668,9.525670051574707,8213100,0.0,0.0
2023-07-20 00:00:00-04:00,9.644397249826344,9.708327632158268,9.525668774791244,9.562200546264648,6731300,0.0,0.0
2023-07-21 00:00:00-04:00,9.580466092224688,9.635264185475338,9.489137098121795,9.571332931518555,4875800,0.0,0.0
2023-07-24 00:00:00-04:00,9.553068754977074,9.799658030021883,9.543935593053051,9.699195861816406,6690900,0.0,0.0
2023-07-25 00:00:00-04:00,9.635265021743104,9.680929958250992,9.452606146697772,9.507403373718262,7859900,0.0,0.0
2023-07-26 00:00:00-04:00,9.52566886996018,9.65352963590146,9.47087077670953,9.571332931518555,6782200,0.0,0.0
2023-07-27 00:00:00-04:00,9.553067040385157,9.598731970823035,9.388673639203233,9.434338569641113,6380700,0.0,0.0
2023-07-28 00:00:00-04:00,9.543934970444898,9.543934970444898,9.425206486136746,9.498270034790039,8005400,0.0,0.0
2023-07-31 00:00:00-04:00,9.534801961192844,9.635264995433117,9.4708715728481,9.616998672485352,20998700,0.0,0.0
2023-08-01 00:00:00-04:00,9.59873216655953,9.626130776986527,9.269945357491094,9.333876609802246,11849800,0.0,0.0
2023-08-02 00:00:00-04:00,9.288213069676706,9.571334118797495,9.251681293306724,9.525670051574707,8362600,0.0,0.0
2023-08-03 00:00:00-04:00,9.525669370696239,9.571333434655036,9.406940888233747,9.54393482208252,6847900,0.0,0.0
2023-08-04 00:00:00-04:00,9.553068312156048,9.7083285737225,9.489137923623822,9.671796798706055,12745500,0.0,0.0
2023-08-07 00:00:00-04:00,9.909253546844742,10.484628772544966,9.909253546844742,10.046247482299805,22262500,0.0,0.0
2023-08-08 00:00:00-04:00,10.018849288944487,10.21064132920457,9.836190410360178,10.183241844177246,9842300,0.0,0.0
2023-08-09 00:00:00-04:00,10.183240778072747,10.484628113930553,10.164975327619683,10.283703804016113,10216500,0.0,0.0
2023-08-10 00:00:00-04:00,10.347633513945533,10.438963373228093,10.15584150624103,10.192373275756836,5841700,0.0,0.0
2023-08-11 00:00:00-04:00,10.15584264190227,10.420698218255447,10.119310868301355,10.365900993347168,7867300,0.0,0.0
2023-08-14 00:00:00-04:00,10.329370451069277,10.329370451069277,10.210641954966608,10.21977424621582,5419600,0.0,0.0
