Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.279525558769283,30.047296888666434,29.08995379704376,29.886159896850586,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,29.696585310844995,30.142080833955717,29.630235106116537,30.037817001342773,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,30.208432625060844,30.435919814421943,29.781893015066615,30.31269645690918,70872400,0.0,0.0
2023-07-24 00:00:00-04:00,30.33165408770789,31.137337203086656,30.31269637000528,30.94776725769043,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,31.05202910697082,31.08046749127252,30.39800412107044,30.473834991455078,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.559144509339777,30.84350305650909,30.473836583607476,30.720279693603516,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,30.739238018447026,31.03307723861247,30.161040245503987,30.284263610839844,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.473835764813888,30.483312815945016,30.056773198744082,30.236867904663086,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.236864914516786,30.568617716431618,30.123122233116305,30.33165168762207,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.179995532492413,30.27478231174934,29.781892505939272,29.971466064453125,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.53544625290937,29.649190744399682,29.17525867768688,29.56388282775879,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.326915868635183,29.905111742395803,29.27004272073167,29.772411346435547,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.725019282125555,30.01885665212689,29.544924593714978,29.66814613342285,30768100,0.0,0.0
2023-08-07 00:00:00-04:00,29.77241335145079,30.23686657649747,29.77241335145079,30.21790885925293,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.668148055639847,29.677626914371103,28.890899718751097,29.639713287353516,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.592317040992086,29.649190189626754,29.22265061440337,29.251087188720703,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.39326976198585,29.68710716479984,29.19421733511296,29.326919555664062,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.194213518714484,29.762932339553295,29.14682103693929,29.658668518066406,35720700,0.0,0.0
2023-08-14 00:00:00-04:00,29.43118080992847,29.488053959994904,29.146822291225803,29.31743812561035,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,28.90985653285688,28.957249017124838,28.284266339401423,28.379053115844727,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.1989599317444,28.284267854321772,27.68711239628017,27.762943267822266,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,27.905123786530584,27.999910572297956,27.59232865903356,27.75346565246582,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.52597501119878,27.81981238323731,27.469101862101773,27.59232521057129,31430400,0.0,0.0
2023-08-21 00:00:00-04:00,27.696589687630844,27.772418746973624,27.2984866741044,27.630239486694336,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.611285171270417,27.715550818676324,26.938302412688028,26.957260131835938,37564200,0.0,0.0
2023-08-23 00:00:00-04:00,26.966737747192383,27.023609094104522,26.710813974226458,26.966737747192383,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,26.919341199297435,27.2890094430668,26.890906432174123,27.127872467041016,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,27.14683004784022,27.289011123843423,26.824556075939253,27.014129638671875,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,27.194224136738118,27.488061529633907,27.080479638377586,27.260574340820312,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.383794018657824,27.73450454071925,27.2226570449389,27.64919662475586,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,27.696592131021177,27.743986427233647,27.42171244461901,27.525978088378906,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.65022629685413,27.688455872247296,27.2679214280554,27.4017276763916,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.487746086727473,27.8413774014378,27.487746086727473,27.698013305664062,35228600,0.0,0.0
2023-09-05 00:00:00-04:00,27.65978440017356,27.83182204845447,27.239248129150603,27.382612228393555,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,27.14367116134338,27.296593108609386,26.876058665114577,27.134113311767578,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.15322871139176,27.28703495803014,26.818711271822412,26.8856143951416,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,26.876055339903026,27.124552106235225,26.723131588583943,27.105438232421875,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,27.24880255850032,27.487743301570678,27.143668048197938,27.220129013061523,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,27.201016195447167,27.850935377070996,27.14367092147253,27.68845558166504,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,27.831820801755597,27.898723923540555,27.43040024807252,27.602436065673828,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,27.87960777899913,28.13766423573253,27.81270465828454,27.908281326293945,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,27.66933968342524,27.803145920577872,27.478186353515824,27.564205169677734,61661100,0.0,0.0
2023-09-18 00:00:00-04:00,27.52597485873795,27.52597485873795,27.229688826383764,27.48774528503418,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.48774675189265,27.65978440017356,27.248805978829925,27.382612228393555,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.535533605989343,27.68845555173868,27.267921112414697,27.28703498840332,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,27.10544045875706,27.325265520938213,26.780480878587813,26.809152603149414,39906000,0.0,0.0
2023-09-22 00:00:00-04:00,26.828268131076648,26.942960497514452,26.379060160389663,26.41728973388672,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,26.28348217447969,26.39817453516746,26.140118090849903,26.379058837890625,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,26.130562221190424,26.28348416504006,25.815160484128878,25.968082427978516,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,26.02542636513368,26.388617330361765,25.872504429134466,26.063657760620117,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,25.968080952807384,26.417288909475825,25.968080952807384,26.34082794189453,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,26.65623212154829,26.75180879559045,26.063660023839088,26.168792724609375,40645900,0.0,0.0
2023-10-02 00:00:00-04:00,26.063657841276424,26.14967665841383,25.40418085088071,25.51887321472168,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,25.318163148047024,25.34683669601257,24.677801827270084,24.76382064819336,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,24.73514672512899,24.859396941455447,24.448418541715107,24.79249382019043,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,24.639572113229356,24.93585814863302,24.42930307528782,24.907184600830078,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,24.630014140134605,25.069664266395943,24.343284132466774,24.9167423248291,58177300,0.0,0.0
2023-10-09 00:00:00-04:00,24.62045870304026,25.193916951585667,24.582227302416257,25.146127700805664,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,25.432854008659323,26.092329165996915,25.394622613639214,25.81515884399414,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,25.968082570616634,26.22613903589537,25.710026105337903,25.824718475341797,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,25.776928909456082,25.88206342874489,25.432855449646688,25.710025787353516,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,26.216578923084658,26.49374924029019,25.346834754136434,25.576217651367188,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,25.958523180456634,25.977638878151584,25.58577619027145,25.796043395996094,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,25.853389724468897,26.637116955285904,25.537987991483682,26.398176193237305,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,26.321715545862904,26.7995970758345,26.006311986027217,26.10188865661621,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,26.044544303550303,26.55109939948612,25.690911156769932,25.767372131347656,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,25.61445142060858,25.74825949981907,25.079224572687178,25.146127700805664,62058400,0.0,0.0
2023-10-23 00:00:00-04:00,24.974086716178288,25.050547684264444,24.391072518136326,24.438859939575195,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,24.601339144404424,24.725589353972268,24.27637958195915,24.34328269958496,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,24.257264704860553,24.515321158405726,24.06611319417669,24.41974449157715,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,24.362397358560028,25.193911926547603,24.314609940284956,24.964529037475586,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,24.916741130124237,24.916741130124237,23.85584361627038,24.056554794311523,64709300,0.0,0.0
