Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,33.10977447947499,35.73998957644331,32.42719256274794,35.412349700927734,32807000,0.0,0.0
2023-07-20 00:00:00-04:00,35.09381581072199,35.639880001272175,34.83898284624598,35.62167739868164,19108600,0.0,0.0
2023-07-21 00:00:00-04:00,35.67628002791208,35.70358219193914,34.920887753114414,34.966392517089844,16354800,0.0,0.0
2023-07-24 00:00:00-04:00,35.09381090926883,35.8856049165164,35.0027979090277,35.73088455200195,12796800,0.0,0.0
2023-07-25 00:00:00-04:00,35.66718499080615,35.78550018110851,34.383930916885824,34.45674133300781,14708700,0.0,0.0
2023-07-26 00:00:00-04:00,34.98459236374977,35.548862502367996,34.84807808256717,35.394142150878906,13001200,0.0,0.0
2023-07-27 00:00:00-04:00,35.57616659213668,35.876500804446195,35.25762978032494,35.33043670654297,16144800,0.0,0.0
2023-07-28 00:00:00-04:00,35.6671850395506,35.994824968963854,35.26673816570759,35.98572540283203,11512000,0.0,0.0
2023-07-31 00:00:00-04:00,36.176847484405215,36.304262240813294,35.77640061115242,36.11314010620117,12237800,0.0,0.0
2023-08-01 00:00:00-04:00,35.894706930241995,35.96751733540377,35.01190333429824,35.23032760620117,11884300,0.0,0.0
2023-08-02 00:00:00-04:00,34.59324674219917,35.048301310336335,34.25650733387911,34.975494384765625,9943800,0.0,0.0
2023-08-03 00:00:00-04:00,34.88449467579781,36.049433587051205,34.62966168511727,35.90381622314453,14718800,0.0,0.0
2023-08-04 00:00:00-04:00,35.803701197148676,36.81392310938895,35.71269165282444,36.27695846557617,14108500,0.0,0.0
2023-08-07 00:00:00-04:00,36.34066461984066,36.631899318042024,36.276957246596076,36.51358413696289,8022300,0.0,0.0
2023-08-08 00:00:00-04:00,34.34752324021366,36.69560320537973,34.34752324021366,36.61369323730469,15354100,0.0,0.0
2023-08-09 00:00:00-04:00,36.30425494936671,36.7047052139837,36.03122288735851,36.08583068847656,10583700,0.0,0.0
2023-08-10 00:00:00-04:00,36.3497663105852,36.54089191328533,35.867409464447164,35.94021987915039,10206500,0.0,0.0
2023-08-11 00:00:00-04:00,35.66718054532889,36.32246032158726,35.621675776820126,35.91291046142578,8582900,0.0,0.0
2023-08-14 00:00:00-04:00,35.56707319281954,35.594375360909495,35.07561333645156,35.23943328857422,9536800,0.0,0.0
2023-08-15 00:00:00-04:00,34.584147723241884,34.82987761052193,34.15639531148133,34.256507873535156,11157200,0.0,0.0
2023-08-16 00:00:00-04:00,34.07448932641124,34.22920970540627,33.601232096237176,33.719547271728516,10647600,0.0,0.0
2023-08-17 00:00:00-04:00,33.95617226289288,34.06538438437404,33.391902113026916,33.50111770629883,9766800,0.0,0.0
2023-08-18 00:00:00-04:00,33.100667105230094,33.55572165674689,32.973252386291904,33.528419494628906,8280100,0.0,0.0
2023-08-21 00:00:00-04:00,33.58303038508674,33.6194321140013,33.13707535592087,33.45561218261719,8615800,0.0,0.0
2023-08-22 00:00:00-04:00,33.45560769414473,33.55572024675828,32.51819646838255,32.618309020996094,8279000,0.0,0.0
2023-08-23 00:00:00-04:00,32.60011542386632,33.00056227309196,32.19056553727674,32.99146270751953,8159200,0.0,0.0
2023-08-24 00:00:00-04:00,33.01876605872727,33.573933316901844,32.80944132514847,32.88225173950195,10346000,0.0,0.0
2023-08-25 00:00:00-04:00,33.13708152949287,33.22809107642125,32.044949607393875,32.3179817199707,11005900,0.0,0.0
2023-08-28 00:00:00-04:00,32.61831506997993,33.09157228805069,32.4635946949418,32.782135009765625,9638300,0.0,0.0
2023-08-29 00:00:00-04:00,32.936854062387745,33.2462913608659,32.627416763909594,33.20078659057617,7942600,0.0,0.0
2023-08-30 00:00:00-04:00,33.26449244951528,33.41010979089041,32.945955600191965,33.10977554321289,8461700,0.0,0.0
2023-08-31 00:00:00-04:00,33.22808951137115,33.36460729712538,33.04607042608752,33.24629211425781,10404400,0.0,0.0
2023-09-01 00:00:00-04:00,33.52842628758743,33.9379761612867,33.51022368522397,33.73775100708008,13758200,0.0,0.0
2023-09-05 00:00:00-04:00,33.76505180656768,34.156399062046084,33.20078504333026,33.23719024658203,14762500,0.0,0.0
2023-09-06 00:00:00-04:00,33.00056080020519,33.25539375814914,32.49090182790003,32.873146057128906,8711900,0.0,0.0
2023-09-07 00:00:00-04:00,32.66381955911278,33.02786463815636,32.3179770812005,32.42719268798828,7296900,0.0,0.0
2023-09-08 00:00:00-04:00,32.55461069738769,32.94595798158145,32.09955603872438,32.86404800415039,8361700,0.0,0.0
2023-09-11 00:00:00-04:00,33.21898927806645,33.401011831482634,32.86404720839018,32.94595718383789,7300200,0.0,0.0
2023-09-12 00:00:00-04:00,33.11887080652947,33.8742630536561,32.71842403770731,33.67403793334961,10376400,0.0,0.0
2023-09-13 00:00:00-04:00,33.90157324511453,34.01078539487632,31.862926776075025,31.990345001220703,15995500,0.0,0.0
2023-09-14 00:00:00-04:00,32.39988626354039,32.83674173649978,32.24516936536855,32.50910186767578,19880500,0.0,0.0
2023-09-15 00:00:00-04:00,32.14506192406728,32.50000401463684,31.781016795805765,31.990345001220703,46217300,0.0,0.0
2023-09-18 00:00:00-04:00,31.70820888217975,31.82652406601014,31.380568971136533,31.626298904418945,10954900,0.0,0.0
2023-09-19 00:00:00-04:00,31.453376392289425,31.844723640844386,31.107533911098507,31.48067855834961,10903700,0.0,0.0
2023-09-20 00:00:00-04:00,31.62629941937004,32.07225452150485,31.298659502992066,31.316862106323242,8388300,0.0,0.0
2023-09-21 00:00:00-04:00,31.207647202134275,31.280454137237697,30.370344881801582,30.44315528869629,11359600,0.0,0.0
2023-09-22 00:00:00-04:00,30.443151484490745,30.60697140774145,30.215624199063743,30.379444122314453,10259400,0.0,0.0
2023-09-25 00:00:00-04:00,30.224727503315655,30.65247996382745,30.051807994836405,30.57056999206543,8738000,0.0,0.0
2023-09-26 00:00:00-04:00,30.224726908641493,30.49775898521253,29.79697792833698,30.051807403564453,13742900,0.0,0.0
2023-09-27 00:00:00-04:00,30.16101890943996,30.18832107498906,29.360121826018727,29.596752166748047,12601100,0.0,0.0
2023-09-28 00:00:00-04:00,29.652179259092673,30.28956483711021,29.596756877563152,29.993967056274414,8619500,0.48,0.0
