Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00-04:00,150.95087052852594,151.98186181778652,150.5725296032428,151.8683624267578,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,152.34131307226292,153.8830806615212,151.76433371448024,153.85470581054688,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,153.43851981333793,155.0559440260506,152.78586938502903,154.7248992919922,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,154.8951264234627,156.02071011171907,154.1762729234244,155.11268615722656,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,155.76532328935403,156.3233956186516,154.59245780281415,154.876220703125,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,155.10324713285908,155.897786281956,152.4832062636258,152.710205078125,13392100,0.0,0.0
2023-09-18 00:00:00-04:00,153.34389817155753,154.31813967591458,152.04806546693848,153.67495727539062,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,153.46689766987373,154.03442355763664,152.6439981221221,153.4196014404297,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,153.41014598126415,154.68705756302265,152.90883770777054,154.09117126464844,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,153.76957097811967,154.64922016508487,152.84261113231625,152.90882873535156,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,152.56831128484166,152.6628893011792,151.57514830021844,151.81161499023438,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,151.40490741473894,151.6792024395958,150.13743491866398,151.58460998535156,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,151.158971588554,151.41435966672944,150.2604010116043,150.4117431640625,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,149.99555840287806,150.16580749860577,146.85527370904654,148.60513305664062,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,148.97402129966594,149.40912637896525,147.76331294785314,148.38758850097656,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,148.85105572186447,149.06861548042627,146.94041515148302,147.31875610351562,7680700,0.0,0.0
2023-10-02 00:00:00-04:00,147.00659348183208,147.00659348183208,145.02028217013904,146.75120544433594,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,146.306678390527,147.08229614035335,145.55944992454707,146.9309539794922,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,147.1484925116037,147.4889906752265,146.2026257919028,147.1011962890625,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,147.81063004771437,149.48480413189898,147.62145954717636,148.63352966308594,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,148.57674699659344,149.73070555650548,148.11326710522522,149.10643005371094,5802200,0.0,0.0
2023-10-09 00:00:00-04:00,148.67133845497924,150.27932358022656,148.58621390583994,149.9577178955078,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,149.80639696419786,150.64821788699817,149.3523704826464,149.7874755859375,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,149.88203787978415,150.44009574749796,147.59302785279212,147.72544860839844,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,147.4795465032813,148.0849006647498,146.67556840050847,147.8673553466797,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,148.2456933277722,148.8415940053603,147.60251085838556,148.3592071533203,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,149.27670508383665,149.68342087950217,148.3497452295991,149.0023956298828,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,147.53630441296642,150.3455300586059,146.2404714716275,147.64035034179688,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,146.99716506426927,147.5079267935325,143.81905199112535,144.4622344970703,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,143.4596103169793,144.82166076593842,142.02188879499118,144.07443237304688,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,144.47168544378724,145.54050500412148,144.08387663160462,144.7176055908203,7207000,0.0,0.0
2023-10-23 00:00:00-04:00,144.5851730195691,145.190527082864,143.02449885986832,143.1947479248047,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,142.58941450865396,143.73391964219866,142.00298173413992,143.04342651367188,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,143.0528982387121,143.93254742397542,142.09756354567952,143.3650360107422,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,143.74338397797786,143.74338397797786,140.82065892355806,140.9341583251953,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,140.45175493657985,140.61255054760483,137.10337865378918,137.71820068359375,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,138.181668478288,139.26942388813447,138.0965439356198,139.07078552246094,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,139.553179173373,140.49904595881287,138.70190483958984,140.30987548828125,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,141.1138635535018,141.65300009905692,140.42338486320855,140.64093017578125,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,139.71399843502942,142.25836813200232,139.55318837005916,142.10704040527344,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,143.0245385738543,144.02715516651253,142.02190754841277,143.14749145507812,4926800,0.0,0.0
2023-11-06 00:00:00-05:00,143.56363187561735,144.17843939457094,143.17582310444772,143.4879608154297,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,143.70553436291362,144.00821866320868,142.52320087635198,142.73129272460938,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,143.15695696061942,143.61096901835,142.20162218218215,142.21109008789062,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,142.35295348449907,142.35295348449907,139.28833985487842,139.43968200683594,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,140.22476704051823,140.46123376402667,137.75605386977853,139.27890014648438,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,139.2788869187645,139.89369456838307,138.7113610631304,139.63832092285156,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,139.6477656356426,140.49903993291525,139.01403664851185,139.66668701171875,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,139.3734759129039,141.33141264395763,139.29780483851212,140.74497985839844,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,141.4070835341916,142.04081254451805,140.5936375265164,141.974609375,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,142.4002338923476,142.62723266228537,141.00035522420313,141.68136596679688,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,141.02352185111238,143.39758164106823,140.67073863801158,142.93040466308594,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,143.11156090931,144.24614396221787,142.64436938279877,144.0840606689453,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,144.57031985133466,144.96121975699097,143.388047312976,143.79803466796875,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,143.83616750608275,145.57142325660487,143.83616750608275,145.39981079101562,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,145.19958864671526,145.2282052740436,143.94105352709508,144.2366180419922,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,144.35102575647574,144.74194023187437,143.81710088683934,144.57032775878906,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,144.28427106488354,145.11376032540406,144.03638156877705,145.0279541015625,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,145.17097578845517,147.91689155226163,144.8468092186615,147.45924377441406,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,149.1563790446647,151.08233479915833,148.23153969736813,151.0060577392578,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,150.643709399214,152.56966469418728,150.643709399214,151.4827423095703,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,151.40651222908244,152.19787041528338,150.85351441649516,151.16815185546875,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,151.1395196191511,151.27300081980806,148.89892673488046,149.32797241210938,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,149.28984801889789,149.28984801889789,147.50691735357435,148.16477966308594,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,148.183864397797,148.59385177533565,146.6774252018142,147.2304229736328,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,147.30668188543765,148.24105029246473,147.16367150877628,147.84060668945312,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,147.7833955610869,148.08850374803828,146.49624403846929,147.8501434326172,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,146.50580091689753,148.67964602486043,144.70379735244512,148.53662109375,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,149.18498970056595,149.84286665021435,147.83110454330748,149.5663604736328,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,148.2505962440471,149.39472291960865,146.60113228384955,147.9359588623047,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,147.98362396129318,149.15635263434643,147.55456375677898,148.20291137695312,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,148.06943491234253,149.21356154808728,147.72619546678317,149.17543029785156,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,149.25169958744016,149.36612244007114,145.98140280457852,146.1339569091797,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,146.5343924649464,147.90735023414123,146.16255094815273,147.63084411621094,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,148.02177103533324,149.24217481140144,147.80248359622928,148.2220001220703,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,147.78340826075703,149.07055989398518,147.64039787855847,148.87033081054688,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,148.26012569689283,149.2326399196994,148.18384864526485,149.070556640625,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,148.7368581999716,149.91913077179166,148.72732902339445,149.28985595703125,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,149.22309609237521,149.59493762607954,148.71777335550422,149.44239807128906,4313700,0.0,0.0
2024-01-02 00:00:00-05:00,149.62354849584332,154.114263788388,149.4900672848314,152.5220184326172,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,153.16081123075892,153.92356718730684,152.35992402314554,153.47544860839844,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,154.06660180552862,154.43844339245288,152.95107704475586,153.15130615234375,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,153.02733328876184,153.82822051343305,152.04528988386167,153.6280059814453,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,153.59942656536583,154.13335146058114,152.1787935383119,154.0093994140625,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,154.10472106933594,155.677893385752,153.12267769997277,154.10472106933594,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,154.2858814427875,155.04862286038218,153.69473793128367,154.3335418701172,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,154.52425837932415,154.64819587140462,153.29431079680649,153.64707946777344,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,154.30496523957382,154.90563802592376,154.1619548372821,154.82936096191406,4496900,0.0,0.0
2024-01-16 00:00:00-05:00,154.04753361361142,154.6958667808509,152.7222361043472,153.04641723632812,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,152.7889740905883,153.790090403038,152.42666172744111,152.96058654785156,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,152.55061424645143,153.8568242254614,152.25504975908657,153.70428466796875,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,153.6470667778778,154.38122068635423,152.81757746401038,154.1523895263672,7071300,0.0,0.0
2024-01-22 00:00:00-05:00,154.4574905561179,155.96392955549308,153.82821580669037,154.90560913085938,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,152.2264506752471,153.03686710034634,149.6044869413437,152.3694610595703,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,152.31224848460823,153.1226794132599,150.7962803011565,151.5590362548828,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,151.59717867319299,152.18830767040544,151.09185590815122,152.131103515625,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,152.96059180515292,153.25617085008804,151.9404171057393,152.0738983154297,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,151.60671936146002,152.61737951664668,151.55905892776454,151.9404296875,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,151.93089694240476,152.32179687002682,150.7676972396583,151.37789916992188,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,152.93199313971613,153.1417514093892,151.2825436085242,151.5018310546875,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,150.61513175020443,150.93929831873183,148.67964696680315,149.31845092773438,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,149.31844296418979,149.58540536501692,148.10756843649244,148.54615783691406,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,148.57475773453524,151.3397316518745,148.35547031171828,150.700927734375,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,150.4530366009979,151.94993184253914,150.34815747846753,150.62464904785156,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,150.0144930180909,150.0144930180909,148.07900779633215,149.11825561523438,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,148.9942793623126,149.88097280796367,148.4222087501532,149.46145629882812,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,149.28984262133767,151.0346419709359,149.07055519276213,150.50071716308594,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,150.30049165858085,151.0727768131752,148.4984881150739,149.18496704101562,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,149.07056772761203,149.17544686285578,147.6308619121423,148.4889678955078,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,148.71779559590945,151.1013992577483,148.6319893556902,150.56747436523438,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,150.44258346916322,151.07662150610662,149.54914291443492,150.39454650878906,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,150.40414276368077,152.37354079939016,150.28886578988252,151.6530303955078,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,151.8067426256637,152.4503968266684,150.95173753372356,152.44078063964844,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,152.72898800993593,154.41979514048958,151.56657276650202,154.1411895751953,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,154.55430205958726,155.87042981154866,153.86261084395807,155.47654724121094,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,155.43811595119692,155.63985065779485,154.2564829789433,154.4678192138672,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,154.03552510490903,154.7079985984664,153.36305161135164,154.65036010742188,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,154.66957501416078,155.2555907605052,153.98748534527232,155.1979522705078,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,155.63027004027913,155.81280171475052,154.6119508656743,155.03465270996094,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,155.46693825964184,156.1778471579661,154.75602936131753,155.7455291748047,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,154.97700895141185,155.25559988905377,152.0469300474101,153.55519104003906,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,154.3045054645654,154.90013737439185,152.94034084072868,153.68006896972656,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,153.19012073087868,154.60230759590485,152.95955213106762,153.0748291015625,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,153.70889529706184,154.05474089783314,152.0181027259703,152.62332153320312,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,152.62330583977888,154.0835442994229,152.20060407576446,153.2477569580078,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,153.2189434431626,154.9769905771272,152.63292773184108,154.89051818847656,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,155.2267630638435,156.69660311403862,154.79445975357817,156.34115600585938,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,156.13939099520735,156.28348719791435,153.52633902143901,154.765625,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,154.6119397821748,155.18833935311736,152.45040840878895,152.94996643066406,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,151.84517223837204,152.93074599967278,150.92292707770346,151.96044921875,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,152.33511169317262,152.4503886606638,150.34649605102408,150.5962677001953,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,150.50980641547528,150.6923380489006,149.53952442478652,150.06790161132812,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,149.57795111494497,150.28885996305547,149.10722705097143,149.63558959960938,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,149.47227941911794,150.77880551992956,149.0015553433484,149.62599182128906,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,149.56835381913842,150.21200801413852,149.01115735358127,149.12643432617188,7248600,0.0,0.0
2024-03-25 00:00:00-04:00,149.2897520110857,149.84694849065448,148.80941173478388,149.11683654785156,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,149.49150548475023,150.08712275290793,148.67492112907019,149.6452178955078,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,149.85655795501285,151.9988713867412,149.3281807430203,151.7490997314453,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,151.97966378441765,152.88270586885076,151.89320605092655,151.97006225585938,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,151.51853338898246,151.9316189779891,150.60588982312146,151.576171875,4364700,0.0,0.0
2024-04-02 00:00:00-04:00,150.41377406983958,151.62422639285703,149.81814210809367,151.5281524658203,6102300,0.0,0.0
2024-04-03 00:00:00-04:00,151.58576572390686,151.8355520290909,148.1849632917599,148.19456481933594,8098200,0.0,0.0
2024-04-04 00:00:00-04:00,149.20329418539023,149.38582583568135,146.41732644812492,146.5037841796875,6947400,0.0,0.0
2024-04-05 00:00:00-04:00,146.05227146067242,146.99373435074727,145.64878736492605,146.3981170654297,6783000,0.0,0.0
2024-04-08 00:00:00-04:00,146.01384339671006,147.02254625630624,145.60074313387392,145.6295623779297,5935400,0.0,0.0
2024-04-09 00:00:00-04:00,145.5911382552564,146.5326010766657,145.00512254157042,146.30203247070312,6135300,0.0,0.0
2024-04-10 00:00:00-04:00,145.571926899271,145.85053247599922,143.87151817071708,144.29421997070312,6809500,0.0,0.0
2024-04-11 00:00:00-04:00,144.87062876160653,144.9378687770039,142.55538513573123,142.9396514892578,8374400,0.0,0.0
2024-04-12 00:00:00-04:00,142.23836555999387,143.20866233583487,141.36414270651298,141.7196044921875,7100200,0.0,0.0
2024-04-15 00:00:00-04:00,142.53614901178355,143.61212104857472,141.57546859321775,141.7868194580078,8502300,0.0,0.0
2024-04-16 00:00:00-04:00,139.30827291976266,140.499522007463,137.75197521296425,138.77029418945312,12774900,0.0,0.0
2024-04-17 00:00:00-04:00,139.29866541198257,139.69254791505747,137.8960655034706,139.0777130126953,9378100,0.0,0.0
2024-04-18 00:00:00-04:00,139.27944077255506,140.06720573953177,137.50219082165776,140.0095672607422,9887700,0.0,0.0
2024-04-19 00:00:00-04:00,140.40346158813676,142.30561970016456,138.85676526044153,142.09426879882812,9750800,0.0,0.0
2024-04-22 00:00:00-04:00,142.6706524132872,144.36145943505917,141.50823724463973,143.2566680908203,10118700,0.0,0.0
2024-04-23 00:00:00-04:00,143.96757413481916,144.572807514655,142.37284105517514,143.6793670654297,10110400,0.0,0.0
2024-04-24 00:00:00-04:00,142.31521554438473,143.13179987227912,141.08554561781045,142.68988037109375,9756300,0.0,0.0
2024-04-25 00:00:00-04:00,143.49682718377005,143.69857651839104,140.57636520693342,141.04710388183594,7642700,0.0,0.0
2024-04-26 00:00:00-04:00,140.93182332728173,141.39294585269835,140.21131296808414,140.3938446044922,6183000,0.0,0.0
2024-04-29 00:00:00-04:00,140.39383358485244,141.43137017971824,140.2497373878515,141.04710388183594,6149600,0.0,0.0
2024-04-30 00:00:00-04:00,141.10476713429784,141.10476713429784,138.84716192611913,138.90480041503906,8817700,0.0,0.0
2024-05-01 00:00:00-04:00,142.89162387364152,145.8793408364567,141.8156517379139,145.2356719970703,14470900,0.0,0.0
2024-05-02 00:00:00-04:00,146.06186080374107,146.3404663653748,143.27589314033264,144.0252227783203,8459800,0.0,0.0
2024-05-03 00:00:00-04:00,143.99640459351878,143.99640459351878,142.0078035115738,143.40078735351562,6532700,0.0,0.0
2024-05-06 00:00:00-04:00,143.9771864740323,144.15011659218015,142.09426084242313,142.7379150390625,5042800,0.0,0.0
2024-05-07 00:00:00-04:00,143.50644333134545,143.8426726771983,142.61300293371784,142.8723907470703,7333500,0.0,0.0
2024-05-08 00:00:00-04:00,143.25668246875452,143.842698205103,142.85319838683262,143.09336853027344,7735100,0.0,0.0
2024-05-09 00:00:00-04:00,143.12219047079367,144.19816270167587,143.03573273564368,143.95799255371094,6546200,0.0,0.0
2024-05-10 00:00:00-04:00,144.10208273152168,144.18854046304332,143.32393383018294,144.015625,5710600,0.0,0.0
2024-05-13 00:00:00-04:00,144.1405133943132,146.02345385442337,143.82350169031446,145.2741241455078,5628500,0.0,0.0
2024-05-14 00:00:00-04:00,145.87936226379384,146.22520788343024,144.77457072328875,145.42784118652344,8254200,0.0,0.0
2024-05-15 00:00:00-04:00,145.85054449402924,146.93610366927328,145.35098644753486,146.6671142578125,5548000,0.0,0.0
2024-05-16 00:00:00-04:00,146.98412098870782,148.3098648100171,146.34046679310998,148.2137908935547,7591000,0.0,0.0
2024-05-17 00:00:00-04:00,148.77096694903102,148.77096694903102,147.66619035539057,148.5596160888672,6521800,0.0,0.0
2024-05-20 00:00:00-04:00,148.26913040224605,148.54997331957637,146.48717802802284,146.4968719482422,7742300,1.24,0.0
2024-05-21 00:00:00-04:00,146.99074307117692,147.77518202216586,146.03197614368253,146.46778869628906,5492400,0.0,0.0
2024-05-22 00:00:00-04:00,146.08040866540617,149.21817940268028,145.5768273244961,148.65647888183594,6609800,0.0,0.0
2024-05-23 00:00:00-04:00,147.9301429790355,148.01729958218937,144.6664843242126,144.97637939453125,8000400,0.0,0.0
2024-05-24 00:00:00-04:00,144.81175462091997,145.08291836634032,142.12915459231587,142.33253479003906,9520600,0.0,0.0
2024-05-28 00:00:00-04:00,142.15820859490248,142.15820859490248,139.60151126477518,139.8242645263672,10499800,0.0,0.0
2024-05-29 00:00:00-04:00,139.28192289299307,140.83142776099328,139.17539323266126,139.88235473632812,8263800,0.0,0.0
2024-05-30 00:00:00-04:00,140.05668378210896,141.0154508335549,139.47562493237015,140.69586181640625,8490300,0.0,0.0
2024-05-31 00:00:00-04:00,140.97671031033656,142.82643118883647,140.6086960520048,142.0419921875,14621200,0.0,0.0
2024-06-03 00:00:00-04:00,142.60368790375912,144.2016180542336,142.1388379144544,143.07823181152344,7329200,0.0,0.0
2024-06-04 00:00:00-04:00,142.82642743354972,143.63023947401015,141.57713846006754,143.13633728027344,8876400,0.0,0.0
2024-06-05 00:00:00-04:00,143.30098232429992,143.3203553855332,141.24788115305265,141.3640899658203,5891300,0.0,0.0
2024-06-06 00:00:00-04:00,140.90889714969526,142.36156619247564,140.09540603229354,141.79986572265625,5016300,0.0,0.0
2024-06-07 00:00:00-04:00,142.0516843013067,143.62057722456805,141.72241613342237,142.43907165527344,5111600,0.0,0.0
2024-06-10 00:00:00-04:00,141.90641418790443,142.90391254732288,141.00576635510188,142.48748779296875,5749900,0.0,0.0
2024-06-11 00:00:00-04:00,142.17756038916966,142.51652241319198,140.85079404664552,142.12913513183594,5661200,0.0,0.0
2024-06-12 00:00:00-04:00,142.41967693347988,142.56495271061698,140.2116210722875,140.82174682617188,6180500,0.0,0.0
2024-06-13 00:00:00-04:00,140.49248940492762,141.39313722702948,139.34003612754233,140.86048889160156,6840400,0.0,0.0
