Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,79.83397295149139,80.54033308743023,79.63991851392105,80.32299041748047,2498324,0.0,0.0
2023-07-20 00:00:00-04:00,80.08235014363427,81.2932459022198,79.57004455052787,80.95171356201172,3428095,0.0,0.0
2023-07-21 00:00:00-04:00,80.85856839902367,81.14576862666623,80.12116451482625,80.9827651977539,2992392,0.0,0.0
2023-07-24 00:00:00-04:00,81.1380125319594,81.96856231255543,80.71108998541696,80.93619537353516,3986746,0.0,0.0
2023-07-25 00:00:00-04:00,83.4822048362439,86.04371929163361,83.06304496346539,85.2519760131836,10499564,0.0,0.0
2023-07-26 00:00:00-04:00,85.25972372603177,87.7669056105654,85.25972372603177,87.43313598632812,6691620,0.0,0.0
2023-07-27 00:00:00-04:00,85.73321668425793,87.82124587803918,85.73321668425793,86.3076171875,6713746,0.0,0.0
2023-07-28 00:00:00-04:00,86.83544556999018,87.25460536070824,86.19895022370973,86.84320831298828,3479762,0.0,0.0
2023-07-31 00:00:00-04:00,86.8432189420551,87.14594470764824,86.05147572170311,86.54825592041016,8661312,0.0,0.0
2023-08-01 00:00:00-04:00,86.5482369954508,86.87425092160113,85.64005989725675,85.81859588623047,3414819,0.0,0.0
2023-08-02 00:00:00-04:00,84.99581588058544,85.30630437341469,83.95568615826288,84.53784942626953,3810934,0.0,0.0
2023-08-03 00:00:00-04:00,84.21960030634716,84.4835123446263,83.00094161779158,83.2027587890625,3374514,0.0,0.0
2023-08-04 00:00:00-04:00,83.48995356306074,83.81596044688973,81.55717215855061,81.8987045288086,3487775,0.0,0.0
2023-08-07 00:00:00-04:00,82.2790547274155,82.7059772943703,81.41745393269868,81.68136596679688,3001242,0.0,0.0
2023-08-08 00:00:00-04:00,80.9672482256167,81.0371058335249,79.60110454432818,80.81976318359375,3483350,0.0,0.0
2023-08-09 00:00:00-04:00,80.64899620730075,81.26221043405417,80.26865011502954,80.50151824951172,2565540,0.0,0.0
2023-08-10 00:00:00-04:00,80.78095399683116,82.16261603849007,80.23759738917215,80.64899444580078,2633951,0.0,0.0
2023-08-11 00:00:00-04:00,80.59467410148656,81.33984089195239,80.29194832216085,81.15354919433594,1947925,0.0,0.0
2023-08-14 00:00:00-04:00,80.85081347469679,80.9672475420909,79.87277864105828,80.27641296386719,3653062,0.0,0.0
2023-08-15 00:00:00-04:00,79.60110651054872,79.85725580106929,78.33587137956181,78.50663757324219,4000859,0.0,0.0
2023-08-16 00:00:00-04:00,78.21944460411888,78.96461139717057,77.9788207783609,78.23497009277344,3412666,0.0,0.0
2023-08-17 00:00:00-04:00,78.57650331601694,79.7330743218613,78.47560180432164,79.01895141601562,4071304,0.0,0.0
2023-08-18 00:00:00-04:00,78.76685224352148,79.16863701380844,78.45172030859335,78.79048156738281,3150742,1.254181,0.0
2023-08-21 00:00:00-04:00,78.78258268294422,78.86136384944962,77.62448012577491,78.14444732666016,2754029,0.0,0.0
2023-08-22 00:00:00-04:00,78.52260677124785,78.56200095091394,77.2936018190118,77.60872650146484,3097879,0.0,0.0
2023-08-23 00:00:00-04:00,77.79781382488204,78.92440842699915,76.97060064788006,78.5068588256836,3904820,0.0,0.0
2023-08-24 00:00:00-04:00,78.20748793132611,79.31044606984788,77.5929817584571,77.60086059570312,2272400,0.0,0.0
2023-08-25 00:00:00-04:00,77.97900499106005,78.31777337852752,77.22269423225521,77.95537567138672,2617566,0.0,0.0
2023-08-28 00:00:00-04:00,82.965951585698,83.23381045689828,80.82306623865699,82.02843475341797,9135646,0.0,0.0
2023-08-29 00:00:00-04:00,82.71384025692247,84.17919594309616,82.62718024840198,83.17078399658203,6270867,0.0,0.0
2023-08-30 00:00:00-04:00,83.10774820844077,83.39136472493843,81.62663494091832,82.28841400146484,3915584,0.0,0.0
2023-08-31 00:00:00-04:00,83.46227975600264,85.34517782133838,83.10775369543484,84.03739166259766,7781296,0.0,0.0
2023-09-01 00:00:00-04:00,84.53372568587733,85.32155182172586,83.59620884608348,84.25798797607422,4354038,0.0,0.0
2023-09-05 00:00:00-04:00,84.1398045995482,85.29002834788216,83.80891506608614,84.17919158935547,5817583,0.0,0.0
2023-09-06 00:00:00-04:00,83.91922364265838,84.14769553351996,82.9895855942558,83.8010482788086,3210423,0.0,0.0
2023-09-07 00:00:00-04:00,83.65136794412174,84.13194106595283,82.69021451173955,83.47016906738281,3476652,0.0,0.0
2023-09-08 00:00:00-04:00,83.57257708488214,83.81680665145637,83.0526169815586,83.6986312866211,3317824,0.0,0.0
2023-09-11 00:00:00-04:00,84.29737664813166,85.2585228277122,84.13193545669948,84.99854278564453,3398314,0.0,0.0
2023-09-12 00:00:00-04:00,84.73068446023582,85.71546715608551,84.35252905522468,84.42343139648438,3823134,0.0,0.0
2023-09-13 00:00:00-04:00,84.4076769708233,84.66765702459156,79.1843890635167,79.60981750488281,9059820,0.0,0.0
2023-09-14 00:00:00-04:00,80.04312605355062,81.5951419412638,79.73587297310101,80.61035919189453,5004184,0.0,0.0
2023-09-15 00:00:00-04:00,80.27158414376007,80.68125488391082,79.2946803120403,79.61769104003906,7178631,0.0,0.0
2023-09-18 00:00:00-04:00,79.61769401380629,80.27946597868771,78.86925484481642,79.60193634033203,5141006,0.0,0.0
2023-09-19 00:00:00-04:00,79.57828976025442,79.76736744058029,78.68016718434713,78.96379089355469,3192483,0.0,0.0
2023-09-20 00:00:00-04:00,78.82197649313892,79.49162718839108,77.97899860592058,77.98687744140625,2936300,0.0,0.0
2023-09-21 00:00:00-04:00,77.6402598149131,78.16810600101327,76.73425817137066,76.80516052246094,4252856,0.0,0.0
2023-09-22 00:00:00-04:00,76.88394511780633,77.04938632511848,76.10399772802018,76.45063781738281,4172724,0.0,0.0
2023-09-25 00:00:00-04:00,76.08034107152605,76.34032106971108,73.86654650879755,74.67800903320312,5315263,0.0,0.0
2023-09-26 00:00:00-04:00,74.33926030798287,74.93012992075364,73.75626953181325,73.96109771728516,4159927,0.0,0.0
2023-09-27 00:00:00-04:00,74.15804976446461,74.34712745400468,73.33871550603064,73.63021087646484,3669089,0.0,0.0
2023-09-28 00:00:00-04:00,73.30719981083462,73.92958472934603,72.80299024490017,73.47264099121094,4883866,0.0,0.0
2023-09-29 00:00:00-04:00,74.05564559442057,74.32350447934961,73.54355714623291,73.75627136230469,3640744,0.0,0.0
2023-10-02 00:00:00-04:00,72.99206530316505,73.13387715889084,70.36072824054523,71.07765197753906,9823466,0.0,0.0
2023-10-03 00:00:00-04:00,70.70739077277989,70.85707430802746,69.45474187334858,69.9510726928711,6428620,0.0,0.0
2023-10-04 00:00:00-04:00,69.80138085250803,70.00621622595321,68.78508282185457,69.34444427490234,7799475,0.0,0.0
2023-10-05 00:00:00-04:00,69.32868859105473,69.51776629678031,68.18633633118294,69.19475555419922,5812799,0.0,0.0
2023-10-06 00:00:00-04:00,68.85598036491848,70.2819490431115,68.01300960887171,69.64380645751953,5331888,0.0,0.0
2023-10-09 00:00:00-04:00,69.3838381265928,70.17954318929961,69.28929926709894,70.1559066772461,2822082,0.0,0.0
2023-10-10 00:00:00-04:00,70.90434400312131,71.68429137020988,70.28195900139042,71.4085464477539,4435844,0.0,0.0
2023-10-11 00:00:00-04:00,71.53460440142958,71.67641628865793,70.70739115687869,71.21159362792969,2536955,0.0,0.0
2023-10-12 00:00:00-04:00,71.32188124055304,71.32188124055304,69.69108427944805,70.13226318359375,2796128,0.0,0.0
2023-10-13 00:00:00-04:00,70.27408118272191,70.78616966063605,69.53352799060005,69.86441040039062,2809284,0.0,0.0
2023-10-16 00:00:00-04:00,70.05348704499464,71.01463328808154,69.76199163721517,70.85707092285156,3186862,0.0,0.0
