Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,58.36214667236276,58.788008817411786,58.02339604980547,58.226646423339844,7568300,0.0,0.0
2023-07-20 00:00:00-04:00,58.65250617242745,58.94286807487018,58.20729000376921,58.517005920410156,5714600,0.0,0.0
2023-07-21 00:00:00-04:00,58.642832498778034,58.991263847831306,58.26536643467204,58.78801345825195,6490000,0.0,0.0
2023-07-24 00:00:00-04:00,59.24291279522813,61.01410443897678,59.097735512824414,60.31724166870117,11878000,0.0,0.0
2023-07-25 00:00:00-04:00,60.3462675314468,61.91420853448459,59.997839889543414,61.3722038269043,10371700,0.0,0.0
2023-07-26 00:00:00-04:00,60.59791509660149,61.13023911426138,60.443057133425796,60.8302001953125,6861000,0.0,0.0
2023-07-27 00:00:00-04:00,61.31412995079971,61.3625260626744,59.59133470068368,59.862335205078125,7804900,0.0,0.0
2023-07-28 00:00:00-04:00,60.104303508441134,60.181734336993344,59.33001368344466,60.0849494934082,6211300,0.0,0.0
2023-07-31 00:00:00-04:00,60.539837719153084,61.207665638226885,60.443052883512884,61.101200103759766,9513700,0.0,0.0
2023-08-01 00:00:00-04:00,60.63663382503677,61.062492324022614,60.11398678620963,60.626953125,6603100,0.0,0.0
2023-08-02 00:00:00-04:00,59.96880351692538,60.14301918983649,58.72993979142873,59.49455261230469,11352600,0.0,0.0
2023-08-03 00:00:00-04:00,58.21697379554399,60.47209316413768,58.10082755155506,60.21076965332031,12127000,0.0,0.0
2023-08-04 00:00:00-04:00,60.58823594746379,62.45621225287869,60.51080880994722,61.47867202758789,14326800,0.0,0.0
2023-08-07 00:00:00-04:00,61.769031418674714,62.22392832101333,61.48835019416344,61.84646224975586,8879200,0.0,0.0
2023-08-08 00:00:00-04:00,60.975381290211395,61.84645964262788,60.433376571807244,61.70127868652344,7304600,0.0,0.0
2023-08-09 00:00:00-04:00,62.13681217411018,62.97885578509212,61.6335265778907,61.75934982299805,10757500,0.0,0.0
2023-08-10 00:00:00-04:00,61.89485400366245,62.53364358475165,61.21734900745144,61.681922912597656,7611100,0.0,0.0
2023-08-11 00:00:00-04:00,61.94324119502467,63.908002195205796,61.94324119502467,63.72410583496094,17115400,0.0,0.0
2023-08-14 00:00:00-04:00,63.43376346652099,63.68540999963122,62.359434580632104,63.017581939697266,7953300,0.0,0.0
2023-08-15 00:00:00-04:00,62.81432322516074,62.81432322516074,61.333490016918674,61.50770568847656,7857300,0.0,0.0
2023-08-16 00:00:00-04:00,61.82710828142778,62.233612784979606,60.49145590133674,60.53984832763672,7805700,0.0,0.0
2023-08-17 00:00:00-04:00,61.304453245057125,62.12713915360661,61.02377204006594,61.1302375793457,7863000,0.0,0.0
