Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 00:00:00-04:00,129.0827143224856,131.13053922708355,128.8242409707749,131.05101013183594,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,130.8124364268808,131.21008194440188,129.051905076678,129.500244140625,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.51608532727954,130.124520829252,127.7009385818935,128.3470916748047,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,129.67915155618698,131.7080913952666,129.0827061326084,129.68910217285156,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,128.2973879151391,129.06284226744825,126.24956278823133,127.3530044555664,23627200,0.0,0.0
2023-08-21 00:00:00-04:00,127.09453928504466,128.49620372235717,126.40862161755676,128.16815185546875,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,128.36697176230732,130.17620943934958,128.16318129329818,128.9236602783203,15557900,0.0,0.0
2023-08-23 00:00:00-04:00,130.07681148931968,133.2777856753616,129.73880902617498,132.42286682128906,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,133.9309099787577,134.1724703422871,129.53006695520588,129.64935302734375,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,129.37100204360704,130.6235512420341,127.28340487760367,129.91775512695312,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,131.29952531852797,132.45267438039377,130.07679778271017,131.01123046875,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,132.21211300373753,136.48371902445933,132.19421402677503,134.68939208984375,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,134.76891575427598,136.438981249284,134.22314866517164,136.12086486816406,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,136.24017603516813,137.58218979829041,136.0115393499473,136.5384063720703,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,137.61201147688527,137.76113422982417,135.1367345655249,135.9916534423828,16671600,0.0,0.0
2023-09-05 00:00:00-04:00,135.63376710858273,136.5582643802225,134.7589622478817,135.9021759033203,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,136.20536743645533,136.66761607595564,133.89410907033013,134.57008361816406,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,133.80465092360768,135.77294680131996,133.168433308154,135.3951873779297,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,135.0671393757431,136.7024233186809,135.0671393757431,136.3892822265625,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,136.5682435318099,137.44702275550787,135.74314607827571,136.92611694335938,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,136.31971003425542,136.8266910071676,135.12678864378466,135.26597595214844,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,135.0969635592367,136.88633042907682,134.1326940562847,136.68751525878906,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,137.57224055786324,138.7253896550201,136.25009782608186,138.168701171875,19064600,0.0,0.0
2023-09-15 00:00:00-04:00,137.97983358504166,138.53652211705835,136.36939585327926,137.4827880859375,48958800,0.0,0.0
2023-09-18 00:00:00-04:00,136.81675782311558,139.10315513258791,136.81675782311558,138.13890075683594,16233600,0.0,0.0
2023-09-19 00:00:00-04:00,137.4330841987729,138.35262143057292,136.68751593006346,138.00965881347656,15479100,0.0,0.0
2023-09-20 00:00:00-04:00,138.00964394555893,138.01957939403295,133.72511451659875,133.79469299316406,21473500,0.0,0.0
2023-09-21 00:00:00-04:00,131.60769846173247,132.40297424456807,130.3153772107026,130.5837860107422,22058400,0.0,0.0
2023-09-22 00:00:00-04:00,130.90187806132295,132.22402073442225,129.73879356738357,130.47442626953125,17348700,0.0,0.0
2023-09-25 00:00:00-04:00,129.9972711183246,131.43869988824838,129.26163839230992,131.3889923095703,14650000,0.0,0.0
2023-09-26 00:00:00-04:00,130.14042753180294,130.62852353150438,127.43252468306473,128.68507385253906,20378800,0.0,0.0
2023-09-27 00:00:00-04:00,128.67514417086244,130.94167048499952,128.61550113658913,130.68321228027344,18764200,0.0,0.0
2023-09-28 00:00:00-04:00,129.91775357634623,133.38712141461426,129.91775357634623,132.3433380126953,18201400,0.0,0.0
2023-09-29 00:00:00-04:00,133.2877263292631,134.09293763179016,130.54404056349955,131.07090759277344,23237300,0.0,0.0
2023-10-02 00:00:00-04:00,131.37407821879785,134.5601412896889,131.2846136806218,134.3712615966797,19210400,0.0,0.0
2023-10-03 00:00:00-04:00,134.1326870651468,134.44086800694905,132.03019437521587,132.5123291015625,19628700,0.0,0.0
2023-10-04 00:00:00-04:00,132.8702046383658,135.76301304394028,132.6415527905045,135.46478271484375,22848000,0.0,0.0
2023-10-05 00:00:00-04:00,135.32560400909918,135.69341280156135,133.6604986571135,135.18643188476562,15922900,0.0,0.0
2023-10-06 00:00:00-04:00,134.14263453682727,138.36354687331317,134.14263453682727,137.9102325439453,20826700,0.0,0.0
2023-10-09 00:00:00-04:00,137.17461779995696,139.1429136645743,135.89223195993972,138.67568969726562,16599100,0.0,0.0
2023-10-10 00:00:00-04:00,138.6856224313539,139.90836521648072,137.61200238931823,138.37745666503906,19554900,0.0,0.0
2023-10-11 00:00:00-04:00,139.0236269803259,141.37961770422467,139.01367636279514,140.86268615722656,20146300,0.0,0.0
2023-10-12 00:00:00-04:00,141.31995873749148,141.5386599377662,138.62596586244686,139.46099853515625,18173100,0.0,0.0
2023-10-13 00:00:00-04:00,139.81888400595844,140.50480917841037,137.15472757984685,137.76112365722656,19438700,0.0,0.0
2023-10-16 00:00:00-04:00,138.90431702451843,140.07237686418517,138.49675128421578,139.6598358154297,17345600,0.0,0.0
2023-10-17 00:00:00-04:00,139.2025417119313,140.41533377287533,137.71041946360097,140.15687561035156,17424000,0.0,0.0
2023-10-18 00:00:00-04:00,139.9182849550398,141.1509630505165,137.88537101873413,138.45697021484375,18304900,0.0,0.0
2023-10-19 00:00:00-04:00,138.97392962926384,140.17181114583383,137.7810234218255,138.1587677001953,21831200,0.0,0.0
2023-10-20 00:00:00-04:00,137.77106605818074,138.2184039679899,135.4399214833852,135.9320068359375,24970300,0.0,0.0
2023-10-23 00:00:00-04:00,135.42501387854531,138.19853628746458,134.31163680267449,137.08514404296875,20780700,0.0,0.0
2023-10-24 00:00:00-04:00,138.3377038625347,139.87854790908082,137.9301229218992,139.29202270507812,26535200,0.0,0.0
2023-10-25 00:00:00-04:00,129.00318922946792,129.33124106930785,125.34492657770299,125.92150115966797,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,123.73449898993924,124.7186468847997,121.59720197842462,122.71058654785156,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,123.29709669841161,123.70467761973175,120.74228331450207,122.67082214355469,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,123.72455690291648,125.80221090162966,123.14798234018153,125.0069351196289,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,125.52387038284778,125.81215769019965,123.19273330017175,124.55960845947266,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,124.59935879285068,126.98517864256752,124.18681771365603,126.8161849975586,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,128.79441817990892,129.3212851581576,127.35298936831113,127.8202133178711,24091700,0.0,0.0
2023-11-03 00:00:00-04:00,128.32720461549846,129.95751326229586,128.24767551460283,129.59963989257812,19529400,0.0,0.0
2023-11-06 00:00:00-05:00,129.45053582366307,130.78261417042714,129.16224092901052,130.6732635498047,15360400,0.0,0.0
2023-11-07 00:00:00-05:00,131.20012885460878,132.4924502171137,130.36509603648258,131.61764526367188,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,131.5778736853552,132.75089368027537,131.37905853673084,132.47254943847656,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,132.571995625305,133.16845637940202,130.73292094069507,130.911865234375,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,130.7527884986304,133.4766033093788,130.0966847957412,133.26783752441406,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,132.571967032385,133.31753522988973,131.985457024151,132.85031127929688,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,134.84843144733819,136.4290475877189,134.3016935591403,134.62973022460938,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,135.83260066873663,136.03141584530934,134.53034381826592,135.5741424560547,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,136.15069319320222,138.05934585687876,135.27588836745016,137.88040161132812,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,137.00561846596364,137.1845475513956,134.6794341749816,136.1308135986328,25565300,0.0,0.0
2023-11-20 00:00:00-05:00,134.69931290087928,137.60703172969664,134.68937745288235,137.10501098632812,19569400,0.0,0.0
2023-11-21 00:00:00-05:00,137.12489828590577,138.1438353695034,136.8912863225794,137.80087280273438,17648100,0.0,0.0
2023-11-22 00:00:00-05:00,138.27804988900758,140.26623168371006,138.17863473182314,139.19261169433594,17306400,0.0,0.0
2023-11-24 00:00:00-05:00,138.7154361055681,138.85163517326544,136.65767585111294,137.4032440185547,8828600,0.0,0.0
2023-11-27 00:00:00-05:00,136.75710874663488,138.8049338185233,136.72727206093367,137.23426818847656,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,136.81673254037375,137.8406449323261,136.2302073935689,137.80087280273438,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,138.16372581876269,138.84467566555514,135.48961884222484,135.593994140625,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,135.59400349048624,136.15070718046258,132.0053344489601,133.128662109375,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,132.53221130371094,132.71114039183908,131.37109864611975,132.53221130371094,24268000,0.0,0.0
2023-12-04 00:00:00-05:00,130.51818638207422,130.67325522982662,128.63536570359295,129.8581085205078,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,129.5996436498798,132.75091041718153,128.963425992895,131.6077117919922,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,132.11468099674664,132.52226192612778,130.53408002899917,130.6533660888672,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,135.79283770971566,139.17274106820784,135.42501372222753,137.63189697265625,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,134.85837572733794,137.17460935475546,134.76891118641424,135.83258056640625,23016100,0.0,0.0
2023-12-11 00:00:00-05:00,133.02926298166093,133.99351728261428,132.1047504773144,133.904052734375,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,132.48250248915417,133.74498704885303,132.04510005297158,132.85031127929688,26584000,0.0,0.0
2023-12-13 00:00:00-05:00,133.74995922298478,133.98357119280644,132.1643830132934,133.17835998535156,25414500,0.0,0.0
2023-12-14 00:00:00-05:00,133.97366367951287,134.2370972179749,130.28557897241797,132.41293334960938,29619100,0.0,0.0
2023-12-15 00:00:00-05:00,132.1345865720945,134.03330420466042,131.84630682864207,133.0491485595703,58594000,0.0,0.0
2023-12-18 00:00:00-05:00,133.06902385518197,137.56231948953982,132.97955930431507,136.3793487548828,25699800,0.0,0.0
2023-12-19 00:00:00-05:00,137.18455090214687,137.95000517975762,136.63779784671058,137.28396606445312,20661000,0.0,0.0
2023-12-20 00:00:00-05:00,139.50080177037034,142.2325651247716,138.5862398055693,138.8347625732422,33507300,0.0,0.0
2023-12-21 00:00:00-05:00,139.93819986962146,141.1907491186146,139.64295774328295,140.9621124267578,18101500,0.0,0.0
2023-12-22 00:00:00-05:00,141.29015318131982,142.40353020399863,141.21558422432406,141.8766632080078,18513500,0.0,0.0
2023-12-26 00:00:00-05:00,142.1351325156311,143.0944418964662,141.657973064104,141.97608947753906,11170100,0.0,0.0
2023-12-27 00:00:00-05:00,141.9860186646691,142.4731287130221,140.21752386731518,140.60423278808594,17288400,0.0,0.0
2023-12-28 00:00:00-05:00,141.01179900110054,141.4293153552199,139.99583495509853,140.44515991210938,12192500,0.0,0.0
2023-12-29 00:00:00-05:00,139.84870626870998,140.5992497829624,139.0733165483875,140.09722900390625,14881000,0.0,0.0
2024-01-02 00:00:00-05:00,138.77509317462506,139.78409481296455,136.92608352762693,138.73532104492188,20071900,0.0,0.0
2024-01-03 00:00:00-05:00,137.78101448467874,140.25629129161408,137.6120056714196,139.53060913085938,18974300,0.0,0.0
2024-01-04 00:00:00-05:00,139.02362150968963,139.80397135530865,137.1944826850485,137.22430419921875,18253300,0.0,0.0
2024-01-05 00:00:00-05:00,137.53449196269077,137.98977826804722,136.04136827560893,136.5781707763672,15439500,0.0,0.0
2024-01-08 00:00:00-05:00,137.18456630966188,139.8089661018843,137.06528023639635,139.69961547851562,17645300,0.0,0.0
2024-01-09 00:00:00-05:00,139.23236318628543,141.95617759872704,138.9639544073305,141.71759033203125,19579700,0.0,0.0
2024-01-10 00:00:00-05:00,141.67786673921324,143.67100906485368,141.61822370064812,142.95030212402344,16641900,0.0,0.0
2024-01-11 00:00:00-05:00,144.03882779158968,145.79339789850505,141.37465587409704,142.82106018066406,17471100,0.0,0.0
2024-01-12 00:00:00-05:00,143.48708004473932,143.88472551472387,142.51287518836864,143.38768005371094,13998700,0.0,0.0
2024-01-16 00:00:00-05:00,142.58246942340713,144.97823245073823,142.21068641572148,143.2286376953125,19198900,0.0,0.0
2024-01-17 00:00:00-05:00,142.0655403629579,142.56258583466206,139.67971299760342,142.045654296875,17884500,0.0,0.0
2024-01-18 00:00:00-05:00,142.59241096975455,144.72474034471793,142.50294642304615,144.1332550048828,18876800,0.0,0.0
2024-01-19 00:00:00-05:00,145.44047212985262,147.16522057008055,144.9384665045121,147.09564208984375,27181000,0.0,0.0
2024-01-22 00:00:00-05:00,147.8312797236583,149.12856120157483,146.70795203635896,146.83718872070312,21829200,0.0,0.0
2024-01-23 00:00:00-05:00,146.84711854607121,147.98038163929337,146.32025154817293,147.8014373779297,14113600,0.0,0.0
2024-01-24 00:00:00-05:00,149.40195067670388,150.67440129036194,148.95461269766793,149.46160888671875,19245000,0.0,0.0
2024-01-25 00:00:00-05:00,150.84338030283124,153.8455243308292,150.32644871333386,152.73214721679688,21495100,0.0,0.0
2024-01-26 00:00:00-05:00,151.96667898905662,153.1993572303287,151.89710051009624,152.88124084472656,19494500,0.0,0.0
2024-01-29 00:00:00-05:00,152.7321275055938,154.28290690532094,152.01638083362383,153.92503356933594,20909300,0.0,0.0
2024-01-30 00:00:00-05:00,153.09994874398615,154.12386125577916,151.87224575789702,152.1456298828125,26578900,0.0,0.0
2024-01-31 00:00:00-05:00,144.53089561788846,144.72971079205197,140.71358966689704,140.9621124267578,43908600,0.0,0.0
2024-02-01 00:00:00-05:00,142.8409346447498,143.7654319706896,141.41937666261583,141.86672973632812,25526900,0.0,0.0
2024-02-02 00:00:00-05:00,140.0574681265023,143.02980541709115,137.35353962963936,142.69180297851562,42136100,0.0,0.0
2024-02-05 00:00:00-05:00,143.18886797189305,145.80333228377611,143.05964645023528,144.0736083984375,29254400,0.0,0.0
2024-02-06 00:00:00-05:00,145.09750372076138,145.87289335199839,143.66601050351696,144.55075073242188,21517700,0.0,0.0
2024-02-07 00:00:00-05:00,145.25655919696413,146.13136405342033,144.35194799526352,145.81324768066406,21436100,0.0,0.0
2024-02-08 00:00:00-05:00,146.10154440751242,146.73776199253567,145.55479136523687,146.35006713867188,18241300,0.0,0.0
2024-02-09 00:00:00-05:00,147.075760860539,149.80455097844663,146.55882929176255,149.3323516845703,21877700,0.0,0.0
2024-02-12 00:00:00-05:00,148.65636179751206,149.70016038356613,147.68215686255323,147.8511505126953,17236100,0.0,0.0
2024-02-13 00:00:00-05:00,145.20688126712756,147.16522660378953,144.25254722231065,145.50509643554688,18138500,0.0,0.0
2024-02-14 00:00:00-05:00,146.49917499597663,146.9564634963974,144.69489753725608,146.27053833007812,16651800,0.0,0.0
2024-02-15 00:00:00-05:00,143.6063785383192,143.90459367435525,141.04162218804532,143.08944702148438,26724300,0.0,0.0
2024-02-16 00:00:00-05:00,143.35786781511877,143.62626146002236,140.6837606348687,140.92233276367188,21865100,0.0,0.0
2024-02-20 00:00:00-05:00,140.10719197580383,142.48206779776814,139.96801983856676,141.3597412109375,18625600,0.0,0.0
2024-02-21 00:00:00-05:00,141.7971450576223,143.1292234081102,141.0714628470767,142.99005126953125,16440800,0.0,0.0
2024-02-22 00:00:00-05:00,145.25656433370406,145.33609342970553,143.15903182861547,144.4613037109375,23024700,0.0,0.0
2024-02-23 00:00:00-05:00,144.11337155027243,145.09255177888215,143.93442728498795,144.4314727783203,14519400,0.0,0.0
2024-02-26 00:00:00-05:00,142.60235479835018,142.99004969215943,137.9201945553173,137.9301300048828,33513000,0.0,0.0
2024-02-27 00:00:00-05:00,138.58623054181194,139.65985064662803,137.681604087482,139.27215576171875,22364000,0.0,0.0
2024-02-28 00:00:00-05:00,138.27806525330146,138.4569943537666,135.83259469990304,136.617919921875,30628700,0.0,0.0
2024-02-29 00:00:00-05:00,137.53248255758288,139.1230189019037,136.757092866394,138.9540252685547,35485000,0.0,0.0
2024-03-01 00:00:00-05:00,138.7850264150723,139.17272124608434,137.15969330979547,137.26406860351562,28551500,0.0,0.0
2024-03-04 00:00:00-05:00,135.7331667799237,135.8226464903749,132.07491949581865,133.40699768066406,43571500,0.0,0.0
2024-03-05 00:00:00-05:00,131.9556387757354,133.22807398414722,130.77266811276874,132.98948669433594,28447600,0.0,0.0
2024-03-06 00:00:00-05:00,133.44676822612746,133.94381367742895,131.17029156473757,131.7766876220703,23175200,0.0,0.0
2024-03-07 00:00:00-05:00,133.09882816954288,135.01743146792404,131.87610062652035,134.44085693359375,24107300,0.0,0.0
2024-03-08 00:00:00-05:00,134.23707582364784,138.16373206435964,134.00346384234777,135.48464965820312,26495200,0.0,0.0
2024-03-11 00:00:00-04:00,136.26004296238767,139.1528358687058,136.26004296238767,138.11898803710938,22536400,0.0,0.0
2024-03-12 00:00:00-04:00,137.433083071115,139.4510866217072,137.39332610463848,138.79498291015625,19019700,0.0,0.0
2024-03-13 00:00:00-04:00,139.23237540000693,141.34979396788552,139.18266781900704,139.9381866455078,19637000,0.0,0.0
2024-03-14 00:00:00-04:00,141.45915210197046,143.87478594707295,140.64896551131784,143.48709106445312,36117900,0.0,0.0
2024-03-15 00:00:00-04:00,142.56258853217557,143.4870858460988,140.29606235180813,141.3299102783203,41039500,0.0,0.0
2024-03-18 00:00:00-04:00,148.4873710175652,152.02633262688852,147.26464330841702,147.60263061523438,47676700,0.0,0.0
2024-03-19 00:00:00-04:00,148.09967828496818,148.7358959412155,146.14131773070486,147.0459442138672,17748400,0.0,0.0
2024-03-20 00:00:00-04:00,147.9107615153482,148.87503079217458,146.79240938003514,148.79550170898438,17730000,0.0,0.0
2024-03-21 00:00:00-04:00,149.43174940597726,150.41091436773635,147.13538671549907,147.861083984375,19843900,0.0,0.0
2024-03-22 00:00:00-04:00,149.35224140458791,151.65852470027477,149.2031186493154,150.87319946289062,19252900,0.0,0.0
2024-03-25 00:00:00-04:00,150.0580360265556,150.5610428048825,147.9207464068271,150.25685119628906,15114700,0.0,0.0
2024-03-26 00:00:00-04:00,150.3463307529481,152.29474065029794,150.13756496534802,150.80360412597656,19312700,0.0,0.0
2024-03-27 00:00:00-04:00,151.24596574975436,151.78774347547167,149.2428731728415,151.04217529296875,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,151.10181709475492,151.76785617881936,150.43577801069048,151.3602752685547,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,150.9328379513705,156.07228658755366,150.7538936841584,155.5752410888672,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,153.83556713514977,155.06824531474004,152.55319654534185,154.94894409179688,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,154.00457028181484,155.624943406665,153.22123218444426,155.4459991455078,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,154.163620143636,155.25711104346615,150.98253226534828,151.04217529296875,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,150.78369467528657,153.92502543984406,150.18823521970856,153.0303497314453,16297300,0.0,0.0
2024-04-08 00:00:00-04:00,153.10491816614896,155.72931768640746,153.0800719596687,155.2173614501953,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,156.42022592658938,158.9452104086843,155.71441463784092,157.20555114746094,21521500,0.0,0.0
2024-04-10 00:00:00-04:00,156.9470795120789,157.2254237565588,155.27699887657573,156.72837829589844,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,157.40435451812397,160.16792609534323,156.99677359557123,159.83987426757812,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,158.46308506945402,160.74452224435305,157.662849042733,158.24935913085938,16989800,0.0,0.0
2024-04-15 00:00:00-04:00,159.33290647059323,159.87965956188154,155.22730572983969,155.40625,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,154.7203126914071,156.3009136393726,154.13380267956435,155.07818603515625,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,156.26116871665113,157.74335574694067,155.21239481054505,155.9530029296875,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,155.99774442827146,157.54852407282544,155.2869729526219,156.5295867919922,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,156.8178539638261,157.05644126257425,153.00054819560452,154.7998504638672,21479900,0.0,0.0
2024-04-22 00:00:00-04:00,155.08813879808233,158.2443809063645,154.74021603277106,157.0166778564453,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,157.65289372327635,159.53172517414833,157.03158682591624,158.97503662109375,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,158.14993860724132,160.43635101408688,157.88154495006788,160.1480712890625,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,152.45380359070538,157.3447297222249,151.86530642343064,157.0166778564453,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,174.95006261198014,175.3775144172109,170.3871738616868,172.6636505126953,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,169.76091882398472,170.36731492110758,166.0728346591311,166.90786743164062,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,166.39094411565628,168.86622081448593,163.52795739364979,163.66712951660156,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,165.1980251988896,167.8124892261671,163.9255900086355,164.59164428710938,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,165.68515288310124,167.53416283614857,164.71094790484528,167.46458435058594,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,168.5381777222921,168.84635866709175,164.00512528995867,167.99143981933594,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,168.22006572753793,168.89604026830736,166.89792299131395,168.8264617919922,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,169.11475438610685,172.44496527047554,168.99546832125176,171.95785522460938,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,169.74102442939565,170.89317240681382,169.51437485492383,170.1486053466797,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,170.13866458415777,171.4210504384506,168.92587237916933,170.56613159179688,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,168.68730693297795,170.3275510419372,166.9178261379779,169.28375244140625,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,164.86700135401634,169.9398442998084,164.78050985960223,169.89013671875,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,170.57607519226138,171.75904593797182,169.41299051424886,170.9140625,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,171.28187354287763,173.01755852407757,171.01346473943843,172.8525390625,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,173.56828942534028,175.2979980051797,173.02153635812834,174.39337158203125,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,174.51266213150154,176.44616106207522,173.94602303235814,176.24237060546875,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,176.26225814551978,178.8866575608345,176.177768911966,177.4054718017578,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,177.34583230037447,178.7574549003471,176.26227672660164,178.47909545898438,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,177.34582674011241,177.7951669108366,175.7354041885328,176.9481964111328,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,177.72357800199248,178.8469056242344,173.50862693286606,174.0255584716797,14928400,0.0,0.0
2024-05-24 00:00:00-04:00,175.47695039873872,176.25631435754266,174.16474297662478,175.28807067871094,11403600,0.0,0.0
2024-05-28 00:00:00-04:00,174.70153735326124,177.45515817956164,174.64187915859887,176.9680633544922,15655300,0.0,0.0
2024-05-29 00:00:00-04:00,175.76522032038324,177.17682766422985,175.21846725831693,176.3517303466797,15023800,0.0,0.0
2024-05-30 00:00:00-04:00,175.64593337313383,175.64593337313383,172.20637199253986,172.534423828125,18826300,0.0,0.0
2024-05-31 00:00:00-04:00,172.37536419894676,173.3893412124344,169.95973047788317,172.93206787109375,28085200,0.0,0.0
2024-06-03 00:00:00-04:00,172.85255602956144,174.82085205453222,171.4309979452974,173.3893585205078,20742800,0.0,0.0
2024-06-04 00:00:00-04:00,173.41917927102895,174.1548121029323,172.1964515363877,174.0951690673828,14066600,0.0,0.0
2024-06-05 00:00:00-04:00,175.49186979796482,176.91838804924114,174.2542161073903,176.02371215820312,15233900,0.0,0.0
2024-06-06 00:00:00-04:00,176.38155029529918,177.6540006687256,176.16286424103941,177.29612731933594,14255800,0.0,0.0
2024-06-07 00:00:00-04:00,177.4054869618251,178.35980582969552,174.75125063703723,174.91030883789062,14716300,0.0,0.0
2024-06-10 00:00:00-04:00,175.60693915876868,177.61729208316433,173.5468372773293,175.7860870361328,17099800,0.2,0.0
2024-06-11 00:00:00-04:00,176.87088267774155,177.5376796995729,174.60177737823386,177.33863830566406,14402400,0.0,0.0
2024-06-12 00:00:00-04:00,178.89118204119703,181.21005148050455,176.9305931844839,178.70208740234375,18600400,0.0,0.0
2024-06-13 00:00:00-04:00,176.99030410479574,177.65710112522518,175.81594925308312,175.89556884765625,15956900,0.0,0.0
