Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.72249719423669,32.95567205625159,32.6350556944192,32.83908462524414,10626500,0.0,0.0
2023-07-20 00:00:00-04:00,33.01396095155409,33.13054835899498,32.70305872754715,32.75163650512695,15919900,0.0,0.0
2023-07-21 00:00:00-04:00,31.03196465672368,31.702348871751003,30.925091300569292,31.537179946899414,48304200,0.0,0.0
2023-07-24 00:00:00-04:00,31.449735281863276,31.906374591749262,31.401157499294975,31.59547233581543,13604600,0.0,0.0
2023-07-25 00:00:00-04:00,31.42058448814045,32.36300889027092,31.42058448814045,32.226985931396484,13887600,0.0,0.0
2023-07-26 00:00:00-04:00,32.36301441362425,32.36301441362425,31.896661022345704,32.013248443603516,23107400,0.0,0.0
2023-07-27 00:00:00-04:00,32.15898253988985,32.49903444363333,31.95495362139219,32.090972900390625,12733800,0.0,0.0
2023-07-28 00:00:00-04:00,32.34358526377677,33.02368540610752,32.246425982730884,32.83908462524414,12014100,0.0,0.0
2023-07-31 00:00:00-04:00,32.48931768274966,32.64476882166243,32.19784726056914,32.37273025512695,13773800,0.0,0.0
2023-08-01 00:00:00-04:00,32.372724479459805,32.4698800341038,32.14926373878113,32.36301040649414,11443000,0.0,0.0
2023-08-02 00:00:00-04:00,32.14926968694235,32.15898376170528,31.741208128196178,32.02296447753906,9710800,0.0,0.0
2023-08-03 00:00:00-04:00,31.925804620721745,32.27557056521184,31.809217207974058,31.974382400512695,7892500,0.0,0.0
2023-08-04 00:00:00-04:00,31.4983145199123,31.634337506135065,30.546177706961114,30.623903274536133,32864400,0.0,0.0
2023-08-07 00:00:00-04:00,30.633617999341602,30.905656548611134,30.604470217724025,30.876510620117188,12070900,0.0,0.0
2023-08-08 00:00:00-04:00,30.60447503837389,30.837651768672348,30.34215052186666,30.419876098632812,10594100,0.0,0.0
2023-08-09 00:00:00-04:00,30.322714803362942,30.419872225230428,30.070108100880635,30.22555923461914,10967600,0.0,0.0
2023-08-10 00:00:00-04:00,30.351862579299457,30.478167783636994,30.021528456895616,30.04096031188965,9687400,0.0,0.0
2023-08-11 00:00:00-04:00,29.934087169292283,30.147833869455578,29.827215672334336,29.87579345703125,12305100,0.0,0.0
2023-08-14 00:00:00-04:00,29.82721446009908,30.021527444113175,29.71062518719172,29.943801879882812,12786200,0.0,0.0
2023-08-15 00:00:00-04:00,29.817498873723473,29.8660766570013,29.302565846609717,29.41915512084961,10972100,0.0,0.0
2023-08-16 00:00:00-04:00,29.458019898398486,29.75920626146374,29.26370689289219,29.331716537475586,8296100,0.0,0.0
2023-08-17 00:00:00-04:00,29.399726973106013,29.65233555487249,29.331717326692708,29.409442901611328,8545700,0.0,0.0
2023-08-18 00:00:00-04:00,29.351145683411627,30.11868731414241,29.28313604081498,29.99238395690918,13792000,0.0,0.0
2023-08-21 00:00:00-04:00,29.885510868871034,30.070109795510138,29.691196014185262,29.836931228637695,9629600,0.0,0.0
