Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13 00:00:00-05:00,36.595278119286,38.293749789085446,36.25362886539836,38.254703521728516,15442500,0.0,0.0
2023-12-14 00:00:00-05:00,39.33821455870287,41.310006442587316,39.33821455870287,40.968360900878906,29234600,0.0,0.0
2023-12-15 00:00:00-05:00,39.97270551492307,40.95859964740258,39.97270551492307,40.509578704833984,23084700,0.0,0.0
2023-12-18 00:00:00-05:00,40.57790228645194,41.42713807924731,40.35339184576611,40.36315155029297,12242000,0.0,0.0
2023-12-19 00:00:00-05:00,41.0269258301424,41.60284524967661,40.9976429910048,41.17334747314453,16499800,0.0,0.0
2023-12-20 00:00:00-05:00,40.773131616597205,41.33928759455126,40.30458758267272,40.3533935546875,10798700,0.0,0.0
2023-12-21 00:00:00-05:00,40.96835942010178,41.290481815832905,40.83170120835784,41.22215270996094,7032300,0.0,0.0
2023-12-22 00:00:00-05:00,41.514993972549455,41.81759697074007,41.09525589143159,41.36857604980469,6984600,0.0,0.0
2023-12-26 00:00:00-05:00,41.583324249508856,42.05187204169594,41.495472003930935,41.807838439941406,6701000,0.0,0.0
2023-12-27 00:00:00-05:00,42.01281739323194,42.38374571289234,41.75902041277323,42.16899871826172,7172600,0.0,0.0
2023-12-28 00:00:00-05:00,41.924968474538716,42.21780801662789,41.856639372173134,41.9932975769043,5426700,0.0,0.0
2023-12-29 00:00:00-05:00,41.39785385397681,41.89568068860466,41.26119565324198,41.55403518676758,6509700,0.0,0.0
2024-01-02 00:00:00-05:00,40.95859648682436,41.52475619793311,40.76336887183317,41.08549499511719,9620900,0.0,0.0
2024-01-03 00:00:00-05:00,39.992223682941024,40.69503785072712,39.621291604273146,40.38267517089844,13723000,0.0,0.0
2024-01-04 00:00:00-05:00,40.13864962318515,40.58767432345366,39.748198057128654,40.558387756347656,11897500,0.0,0.0
2024-01-05 00:00:00-05:00,40.265537268468556,40.968355110542845,40.11911564348421,40.42171859741211,8420600,0.0,0.0
2024-01-08 00:00:00-05:00,40.285065833189485,41.241677067441586,40.050791946349925,41.19287109375,9226300,0.0,0.0
2024-01-09 00:00:00-05:00,40.63647055134668,40.919546658613065,40.47052578976335,40.70479965209961,9119800,0.0,0.0
2024-01-10 00:00:00-05:00,40.558383729099404,40.655999403663984,40.148409066899916,40.31435012817383,8167500,0.0,0.0
2024-01-11 00:00:00-05:00,40.74541415804723,40.74541415804723,39.77551686883596,40.19678497314453,8279700,0.15,0.0
2024-01-12 00:00:00-05:00,40.51028200775301,40.92175478717343,39.93226330284517,40.10860824584961,7622500,0.0,0.0
2024-01-16 00:00:00-05:00,39.49140895000661,39.49140895000661,37.93369760996121,38.110042572021484,16524400,0.0,0.0
2024-01-17 00:00:00-05:00,37.22831969675553,37.54182103732869,36.83644115242368,37.46344757080078,11757200,0.0,0.0
2024-01-18 00:00:00-05:00,37.610400304671735,37.62999460617546,37.05197579212381,37.43405532836914,10158600,0.0,0.0
2024-01-19 00:00:00-05:00,37.41445779163318,38.03166515532228,37.01278398861691,37.98268127441406,13539600,0.0,0.0
2024-01-22 00:00:00-05:00,37.31648893129698,37.42425570846096,36.7090806040087,36.718875885009766,19429000,0.0,0.0
2024-01-23 00:00:00-05:00,37.37527256627352,37.933697025111265,37.05197222840403,37.39486312866211,18432900,0.0,0.0
2024-01-24 00:00:00-05:00,39.82450162262493,40.157597222137,38.86439968379638,38.913387298583984,27944600,0.0,0.0
2024-01-25 00:00:00-05:00,39.15831587150161,39.315066543831094,37.97288494120215,38.639076232910156,15599800,0.0,0.0
2024-01-26 00:00:00-05:00,38.87419847495766,39.33465514321788,38.60968105301436,38.78602600097656,10135100,0.0,0.0
2024-01-29 00:00:00-05:00,38.93298148622358,39.471811612280625,38.21780267444772,39.413028717041016,8875500,0.0,0.0
2024-01-30 00:00:00-05:00,39.04074414717192,39.32485586559272,38.65866467485511,39.15830993652344,10859000,0.0,0.0
2024-01-31 00:00:00-05:00,39.344451739814396,39.98125337733722,38.844810195362484,38.883995056152344,16275400,0.0,0.0
2024-02-01 00:00:00-05:00,39.070137192570094,39.39343376797236,38.707648283758466,39.364044189453125,10854300,0.0,0.0
2024-02-02 00:00:00-05:00,38.717447717648476,39.442418068605036,38.100240401497686,39.285667419433594,14120200,0.0,0.0
2024-02-05 00:00:00-05:00,38.413748087505,38.43334238906347,37.21852559028547,37.89451217651367,16202100,0.0,0.0
2024-02-06 00:00:00-05:00,38.22760385364304,39.40323566429289,38.13943137441353,39.354248046875,13060700,0.0,0.0
2024-02-07 00:00:00-05:00,39.285674716140164,39.30526901807972,38.11984177996903,38.403953552246094,9705200,0.0,0.0
2024-02-08 00:00:00-05:00,38.06105370724125,38.11004132405539,37.12054976520492,37.34587860107422,13849300,0.0,0.0
2024-02-09 00:00:00-05:00,37.07156652379106,37.140144703834856,36.50334304659338,36.601314544677734,15822200,0.0,0.0
2024-02-12 00:00:00-05:00,36.71887939686348,37.198930430898514,36.55233344330347,36.92461395263672,12932600,0.0,0.0
2024-02-13 00:00:00-05:00,36.131057054733894,36.36618113981338,35.52364507094698,35.915523529052734,14272300,0.0,0.0
2024-02-14 00:00:00-05:00,36.14085877333383,36.4935487010187,35.8077631457682,36.44456481933594,9269200,0.0,0.0
2024-02-15 00:00:00-05:00,36.60131413036854,37.57120765842652,36.60131413036854,37.47323989868164,10171000,0.0,0.0
2024-02-16 00:00:00-05:00,38.30597563342984,38.94277725961121,38.01206862797318,38.04146194458008,12614300,0.0,0.0
2024-02-20 00:00:00-05:00,37.63978358689708,37.7279560602871,37.22831453589716,37.36547088623047,10516300,0.0,0.0
2024-02-21 00:00:00-05:00,37.68877467946858,38.21780583140414,37.620196497972664,38.07085418701172,11343900,0.0,0.0
2024-02-22 00:00:00-05:00,37.84552354357064,38.24719733205269,37.72795774896827,37.884708404541016,9548500,0.0,0.0
2024-02-23 00:00:00-05:00,38.0022734940725,38.35496339687518,37.80633424393431,38.168819427490234,10291600,0.0,0.0
2024-02-26 00:00:00-05:00,37.58100986477269,37.62999374880048,36.83644137351938,37.25770950317383,10433100,0.0,0.0
2024-02-27 00:00:00-05:00,37.72796172812673,37.95329432293183,37.13035236007187,37.38507080078125,6760200,0.0,0.0
2024-02-28 00:00:00-05:00,36.97359556745941,37.071563319846284,36.53273320725807,36.65029525756836,10166200,0.0,0.0
2024-02-29 00:00:00-05:00,37.40466047665796,37.62998930636911,36.98339239673657,37.04217529296875,16037500,0.0,0.0
2024-03-01 00:00:00-05:00,37.169531913869186,37.571205687318866,36.836436316089184,37.15973663330078,10343200,0.0,0.0
2024-03-04 00:00:00-05:00,37.22831540697703,37.669177784242564,36.87562550516461,37.54181671142578,9192600,0.0,0.0
2024-03-05 00:00:00-05:00,37.23811386017441,37.49283602750884,36.00370283589659,36.366188049316406,13885400,0.0,0.0
2024-03-06 00:00:00-05:00,37.404659482677204,37.9728791822338,37.1499373430037,37.36547088623047,11704200,0.0,0.0
2024-03-07 00:00:00-05:00,38.52151300411902,39.628566696334566,38.45293482061485,39.001564025878906,12895700,0.0,0.0
2024-03-08 00:00:00-05:00,39.17790104320018,39.324852662073084,38.74683399182112,39.040740966796875,7670800,0.0,0.0
2024-03-11 00:00:00-04:00,38.97216054839039,39.84408614330519,38.97216054839039,39.59916305541992,9599800,0.0,0.0
2024-03-12 00:00:00-04:00,39.844092298717335,39.951859071992224,38.99176086762642,39.54039001464844,8841400,0.0,0.0
2024-03-13 00:00:00-04:00,40.706225069627166,42.8713447275831,40.68663076998401,42.5284538269043,26393300,0.0,0.0
2024-03-14 00:00:00-04:00,42.80276226365302,42.93992234742778,42.05819763788362,42.440277099609375,16004500,0.0,0.0
2024-03-15 00:00:00-04:00,42.753779579710056,43.98819420747788,42.61662322934257,43.70408248901367,33978700,0.0,0.0
2024-03-18 00:00:00-04:00,44.04697313473582,44.546618393869274,43.46895442032922,43.57672119140625,14482200,0.0,0.0
2024-03-19 00:00:00-04:00,42.79296978725312,43.56692777887104,42.479468478258845,43.429771423339844,13528600,0.0,0.0
2024-03-20 00:00:00-04:00,43.39058808507394,45.51651932796675,43.03789813539585,45.07565689086914,20140800,0.0,0.0
2024-03-21 00:00:00-04:00,45.44793506351319,45.45773408148861,44.54661974575297,45.30098342895508,17023900,0.0,0.0
2024-03-22 00:00:00-04:00,45.16382415262946,45.16382415262946,44.164541060470924,44.18413162231445,14515000,0.0,0.0
2024-03-25 00:00:00-04:00,44.527025754532914,45.54590687165237,44.29189790549367,44.429054260253906,7754800,0.0,0.0
2024-03-26 00:00:00-04:00,44.56621220100387,44.56621220100387,43.704081779116066,43.8216438293457,10490000,0.0,0.0
2024-03-27 00:00:00-04:00,44.02738219720517,45.00707475489561,43.63550741646731,44.94829559326172,10700000,0.0,0.0
2024-03-28 00:00:00-04:00,45.2617960030239,46.23168952279438,45.02666814952262,46.06514358520508,20169000,0.0,0.0
2024-04-01 00:00:00-04:00,46.564786230431864,46.839102688840505,46.26108392833626,46.36885070800781,10376000,0.0,0.0
2024-04-02 00:00:00-04:00,46.87828243070101,47.8481796045773,46.3492513458168,47.39752197265625,22037500,0.0,0.0
2024-04-03 00:00:00-04:00,47.72082192579609,48.739703047236425,47.652243748125144,48.60254669189453,19957500,0.0,0.0
2024-04-04 00:00:00-04:00,48.97483051200578,49.22954892174689,47.86777692266438,48.181278228759766,24836900,0.0,0.0
2024-04-05 00:00:00-04:00,48.29884338465977,48.57315984802505,47.671840732220154,48.46539306640625,14155200,0.0,0.0
2024-04-08 00:00:00-04:00,49.01401253318181,49.24914036774862,48.41639953517006,48.984622955322266,12745900,0.0,0.0
2024-04-09 00:00:00-04:00,50.405176031300755,50.973395694639606,49.484262759651905,50.25822067260742,17624600,0.0,0.0
2024-04-10 00:00:00-04:00,48.96503468690314,50.33660579343042,48.58295517876171,49.88594436645508,16142600,0.0,0.0
2024-04-11 00:00:00-04:00,49.99370652280345,50.29741253982701,48.94543585844605,49.709598541259766,12975700,0.0,0.0
2024-04-12 00:00:00-04:00,51.00662892702032,51.50775193253588,48.47152968141029,48.609092712402344,19983800,0.15,0.0
2024-04-15 00:00:00-04:00,49.817683518616896,50.161591071938055,48.805605757693804,49.14951705932617,15047100,0.0,0.0
2024-04-16 00:00:00-04:00,47.57736350729294,48.74665679251373,47.243283995300196,48.55013656616211,20075200,0.0,0.0
2024-04-17 00:00:00-04:00,49.58186081203896,50.25002730223108,48.59926347332248,48.952999114990234,15795700,0.0,0.0
2024-04-18 00:00:00-04:00,49.93559676984526,50.1517693851911,48.81543639634664,49.28708267211914,15717500,0.0,0.0
2024-04-19 00:00:00-04:00,49.3755162067346,50.19107379600545,48.51082950025366,48.74665451049805,17066700,0.0,0.0
2024-04-22 00:00:00-04:00,47.380845105556844,48.55013459499211,46.9681522721429,48.098140716552734,20147900,0.0,0.0
2024-04-23 00:00:00-04:00,46.62424274851585,47.84266130443687,46.2803314436893,47.15484619140625,19439600,0.0,0.0
2024-04-24 00:00:00-04:00,47.390673177953474,47.61667013504769,46.55546686920044,47.4005012512207,11838300,0.0,0.0
2024-04-25 00:00:00-04:00,48.088312282652105,48.795783564152444,47.15484781194195,48.54030990600586,15974700,0.0,0.0
2024-04-26 00:00:00-04:00,49.07091413564994,49.837342677259876,48.67787741399186,49.62117004394531,19037100,0.0,0.0
2024-04-29 00:00:00-04:00,50.35811207640283,51.60601110838616,49.89629014180353,51.4979248046875,22023300,0.0,0.0
2024-04-30 00:00:00-04:00,49.62116342770037,50.30898228428123,49.03160654966604,49.07090759277344,17226600,0.0,0.0
2024-05-01 00:00:00-04:00,49.277256429864686,50.5055030632281,48.52065605391547,49.04143142700195,19247700,0.0,0.0
2024-05-02 00:00:00-04:00,48.51083154140771,48.530483938780925,47.38084680478444,47.93109893798828,24389400,0.0,0.0
2024-05-03 00:00:00-04:00,49.12987096947373,49.6702988004756,48.28483658906891,49.57204055786133,14498100,0.0,0.0
2024-05-06 00:00:00-04:00,50.308982779139484,50.61358554485188,49.660468707598206,50.102638244628906,10952000,0.0,0.0
2024-05-07 00:00:00-04:00,50.1124617899311,50.56445564373579,49.92576965422339,50.49567413330078,13121500,0.0,0.0
2024-05-08 00:00:00-04:00,49.32638975075068,49.82751277062815,48.56978931029914,49.0905647277832,14197700,0.0,0.0
2024-05-09 00:00:00-04:00,49.19864895008558,50.45637235697576,48.83508898058977,50.19107437133789,10234500,0.0,0.0
2024-05-10 00:00:00-04:00,50.77079790820516,51.09505679861645,50.456367089309325,50.69219207763672,14535000,0.0,0.0
2024-05-13 00:00:00-04:00,51.08523596578623,51.58635894629326,50.86906335740882,51.13436508178711,9210500,0.0,0.0
2024-05-14 00:00:00-04:00,51.41932400993649,52.72617660964481,51.41932400993649,52.54930877685547,17714100,0.0,0.0
2024-05-15 00:00:00-04:00,52.87356413215003,53.14869018746036,51.23262462779292,52.67704391479492,17286800,0.0,0.0
2024-05-16 00:00:00-04:00,52.873562776059494,53.10938403218823,51.006626381535796,51.13436508178711,14800500,0.0,0.0
2024-05-17 00:00:00-04:00,51.812358828987776,53.40416551759126,51.63549100266389,53.2862548828125,17946500,0.0,0.0
2024-05-20 00:00:00-04:00,53.06026192492709,54.27868440357149,52.45105255976078,53.905296325683594,15774400,0.0,0.0
2024-05-21 00:00:00-04:00,53.92494690849498,53.99372842732771,52.65739535004325,53.374691009521484,18146900,0.0,0.0
2024-05-22 00:00:00-04:00,50.908371103541114,51.83201128221113,49.71942543678693,50.338462829589844,26299700,0.0,0.0
2024-05-23 00:00:00-04:00,50.98697364130378,51.06558322502359,49.92577049926518,50.308982849121094,16864800,0.0,0.0
2024-05-24 00:00:00-04:00,50.61358734949042,51.17367128190673,50.39741848347661,50.63323974609375,9650000,0.0,0.0
2024-05-28 00:00:00-04:00,52.13661704222983,52.95217089832943,51.37018855594093,52.69669723510742,14922100,0.0,0.0
2024-05-29 00:00:00-04:00,51.812360701042614,52.27418268072033,51.48810550660735,51.85166549682617,11570900,0.0,0.0
2024-05-30 00:00:00-04:00,50.61358499815077,51.74357338632245,50.51532676801028,51.39966583251953,13146600,0.0,0.0
2024-05-31 00:00:00-04:00,51.82218692895294,52.36261473264356,50.318810404410286,51.81235885620117,18379900,0.0,0.0
2024-06-03 00:00:00-04:00,52.22504869923854,52.22504869923854,50.61358595690619,51.13436508178711,10249400,0.0,0.0
2024-06-04 00:00:00-04:00,50.14193928942186,50.161591685324986,47.56753539909266,48.835086822509766,24814600,0.0,0.0
2024-06-05 00:00:00-04:00,49.129861462802246,49.729246372378185,48.79577825492275,49.61133575439453,12639500,0.0,0.0
2024-06-06 00:00:00-04:00,49.788204093978216,50.38758905516119,49.03160746082175,50.35811233520508,11009100,0.0,0.0
2024-06-07 00:00:00-04:00,48.78596283283503,48.93335019512754,47.980233257705436,48.412574768066406,16056400,0.0,0.0
2024-06-10 00:00:00-04:00,48.64838942511444,49.3460363389249,48.540306873469966,49.12986373901367,11051100,0.0,0.0
2024-06-11 00:00:00-04:00,48.058836596256036,48.57961199617236,47.43979921162151,48.481353759765625,10672900,0.0,0.0
2024-06-12 00:00:00-04:00,49.974903466451536,50.37776824328581,48.06866214575786,48.34379196166992,10109900,0.0,0.0
