Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.96086533207322,34.19046100783286,32.693973275839035,33.55183410644531,12991600,0.0,0.0
2023-07-20 00:00:00-04:00,33.80918783398563,33.9521621959106,32.91319916716373,33.037113189697266,10701500,0.0,0.0
2023-07-21 00:00:00-04:00,33.20869387812077,33.90451279956512,32.80835756233709,33.77106857299805,23644200,0.0,0.0
2023-07-24 00:00:00-04:00,33.93309735591193,34.466877747311166,33.91403701700611,34.161861419677734,8685400,0.0,0.0
2023-07-25 00:00:00-04:00,34.0284156309197,34.2476458788435,33.85684350018259,34.06654357910156,7351400,0.0,0.0
2023-07-26 00:00:00-04:00,33.628076950462535,34.02841310448666,33.446974664166504,33.866371154785156,7789500,0.0,0.0
2023-07-27 00:00:00-04:00,33.92356805074192,34.047482073275454,32.836946901353386,33.037113189697266,8116600,0.0,0.0
2023-07-28 00:00:00-04:00,33.30400348576865,33.79965596827116,33.30400348576865,33.76152801513672,5800200,0.0,0.0
2023-07-31 00:00:00-04:00,33.87591395384142,34.12373839226325,33.70434179028709,34.11420822143555,6252100,0.0,0.0
2023-08-01 00:00:00-04:00,33.828257747889396,34.13327413683839,33.599493638136565,34.09514617919922,5300000,0.0,0.0
2023-08-02 00:00:00-04:00,33.856845804106385,33.95216204496594,33.38025732764556,33.89497375488281,5751300,0.0,0.0
2023-08-03 00:00:00-04:00,33.93310453080012,34.47641520653104,33.79013014228695,33.98076629638672,5120800,0.0,0.0
2023-08-04 00:00:00-04:00,34.085602448085105,34.238110598158464,33.78058614793839,33.856842041015625,5642700,0.0,0.0
2023-08-07 00:00:00-04:00,34.01021785641889,34.24027731177049,33.876018031076704,34.11566162109375,5232400,0.2,0.0
2023-08-08 00:00:00-04:00,33.300880765537556,34.21152364327371,33.23377718433108,34.17318344116211,4898900,0.0,0.0
2023-08-09 00:00:00-04:00,34.50867671946605,34.968791970258415,34.22110514480469,34.61412048339844,5588300,0.0,0.0
2023-08-10 00:00:00-04:00,34.59494705794941,34.815418710855404,33.578856971074565,33.866432189941406,6220100,0.0,0.0
2023-08-11 00:00:00-04:00,33.74181612514305,34.18275942598389,33.693888141429184,34.010215759277344,5137100,0.0,0.0
2023-08-14 00:00:00-04:00,33.933532099231456,33.95270036759649,33.69388852128962,33.866432189941406,4881200,0.0,0.0
2023-08-15 00:00:00-04:00,33.68430033989082,33.856844006542076,33.3296288725169,33.65554428100586,4530000,0.0,0.0
2023-08-16 00:00:00-04:00,33.713062831972636,34.14442208091366,33.50217893212372,33.5213508605957,5074700,0.0,0.0
2023-08-17 00:00:00-04:00,34.03897065010858,34.1444144046632,33.40631177945147,33.42548370361328,5196700,0.0,0.0
2023-08-18 00:00:00-04:00,33.16667270861665,33.895191298843145,33.09957279328936,33.79933166503906,4144600,0.0,0.0
2023-08-21 00:00:00-04:00,33.88560166274962,34.01980514277071,33.291286592197146,33.59803009033203,3910100,0.0,0.0
2023-08-22 00:00:00-04:00,33.58844878594774,33.81850460059778,33.55968906661305,33.72264862060547,4067300,0.0,0.0
2023-08-23 00:00:00-04:00,33.415899985494995,34.144414829351774,33.17625641549766,33.99104309082031,4288700,0.0,0.0
2023-08-24 00:00:00-04:00,33.73222881217102,34.33613165419744,33.72264467796081,33.770572662353516,4935500,0.0,0.0
2023-08-25 00:00:00-04:00,34.11566198601376,34.12524612078173,33.61720287464599,33.923946380615234,3447000,0.0,0.0
2023-08-28 00:00:00-04:00,33.93353150722396,34.738734061327705,33.93353150722396,34.50867462158203,4512200,0.0,0.0
2023-08-29 00:00:00-04:00,34.50867436834,34.719561881836704,34.249858871776965,34.604530334472656,5790700,0.0,0.0
2023-08-30 00:00:00-04:00,34.72914997677926,34.911277795872,34.47992224240651,34.55660629272461,6897800,0.0,0.0
2023-08-31 00:00:00-04:00,34.72914737845789,34.82500700502253,34.30737599158604,34.69080352783203,10010600,0.0,0.0
2023-09-01 00:00:00-04:00,35.04548591610367,35.68772909202275,35.03589812312695,35.28512954711914,8386800,0.0,0.0
2023-09-05 00:00:00-04:00,35.69731089207881,36.023226321811514,35.467251435991194,35.53435134887695,9233700,0.0,0.0
2023-09-06 00:00:00-04:00,35.467254996412834,35.7644143952169,35.29471130119387,35.67814254760742,7775400,0.0,0.0
2023-09-07 00:00:00-04:00,35.62062221337564,35.898609648681074,35.52476624235282,35.658966064453125,8073400,0.0,0.0
2023-09-08 00:00:00-04:00,35.84109050504928,35.96570618100891,35.361803381619,35.41931915283203,8085100,0.0,0.0
2023-09-11 00:00:00-04:00,35.793168387179605,35.994468134393514,34.96879381477465,35.21802520751953,6655600,0.0,0.0
2023-09-12 00:00:00-04:00,35.476838505476756,35.70689798059583,35.20843883173059,35.5631103515625,8937300,0.0,0.0
2023-09-13 00:00:00-04:00,35.563109953328315,35.59186967281572,34.60453552163029,34.738739013671875,7171100,0.0,0.0
2023-09-14 00:00:00-04:00,35.227607113640744,35.32346308529521,35.00713545349874,35.16050720214844,6567500,0.0,0.0
2023-09-15 00:00:00-04:00,34.987963765017604,35.10299166311692,34.479920529797255,34.66204833984375,12204900,0.0,0.0
2023-09-18 00:00:00-04:00,34.91127925281534,35.12216679916553,34.62370765294682,34.949623107910156,7906700,0.0,0.0
2023-09-19 00:00:00-04:00,35.141340132528676,35.34263989482243,34.403237347446805,34.68122482299805,7427200,0.0,0.0
2023-09-20 00:00:00-04:00,34.604530941214364,35.02630597560301,34.30737524699049,34.316959381103516,6240300,0.0,0.0
2023-09-21 00:00:00-04:00,34.41281898642503,34.518259088292695,33.59802863378208,33.60761642456055,7114700,0.0,0.0
2023-09-22 00:00:00-04:00,33.7034770557455,34.14442041912635,33.7034770557455,33.933536529541016,5006000,0.0,0.0
2023-09-25 00:00:00-04:00,33.866431849018014,34.54701872592055,33.84725992417517,34.412818908691406,5353800,0.0,0.0
2023-09-26 00:00:00-04:00,34.192349960321906,34.547025150869786,34.14442196763668,34.23069381713867,6450200,0.0,0.0
2023-09-27 00:00:00-04:00,34.66204588686895,34.93044551566348,34.316958560321304,34.74831771850586,6932300,0.0,0.0
2023-09-28 00:00:00-04:00,34.74832237767713,35.323465561259866,34.70039438849043,35.07423782348633,5879800,0.0,0.0
2023-09-29 00:00:00-04:00,35.026307736517495,35.083819857428566,33.71305824009329,33.85684585571289,8094600,0.0,0.0
2023-10-02 00:00:00-04:00,33.741817218132795,33.88560117393197,32.67779912453289,33.12833023071289,6952700,0.0,0.0
2023-10-03 00:00:00-04:00,32.898271491564834,33.38714645916917,32.859927639856465,33.099571228027344,5839400,0.0,0.0
2023-10-04 00:00:00-04:00,32.62987114796337,32.696971058688376,31.661709024638192,31.767152786254883,7840900,0.0,0.0
2023-10-05 00:00:00-04:00,31.517926885366137,32.083485920266924,31.43165504422293,31.968454360961914,6898100,0.0,0.0
2023-10-06 00:00:00-04:00,31.987622937678967,32.56276970395973,31.661707533787748,32.33271026611328,6259300,0.0,0.0
2023-10-09 00:00:00-04:00,33.39673084540549,33.530930670725034,33.03247156477319,33.3583869934082,6507900,0.0,0.0
