Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,10.935711527728973,11.187998746504494,10.77075396619118,10.819270133972168,13659000,0.0,0.0
2023-10-25 00:00:00-04:00,10.761050781632015,10.935711953683834,10.566983326789229,10.615499496459961,12903900,0.0,0.0
2023-10-26 00:00:00-04:00,10.625203000055018,10.731940793248983,10.314695075243359,10.576685905456543,12000800,0.0,0.0
2023-10-27 00:00:00-04:00,10.576686365563376,10.673720558981504,10.324399128372214,10.38261890411377,11126900,0.0,0.0
2023-10-30 00:00:00-04:00,10.440839410408444,10.780457230261081,10.42143220193231,10.673720359802246,13337400,0.0,0.0
2023-10-31 00:00:00-04:00,10.731940756595321,10.799864133569235,10.499058888395346,10.557279586791992,15194100,0.0,0.0
2023-11-01 00:00:00-04:00,10.402025425336765,10.489356008562853,10.198254372938095,10.479652404785156,16678200,0.0,0.0
2023-11-02 00:00:00-04:00,10.741644117608985,11.585838282980603,10.712534229254562,11.566431999206543,23944800,0.0,0.0
2023-11-03 00:00:00-04:00,12.565880845023973,13.400372378266617,12.46884756990773,13.351855278015137,31936400,0.0,0.0
2023-11-06 00:00:00-05:00,12.701726827699193,13.021938350633913,12.071006460262176,12.313591003417969,22297000,0.0,0.0
2023-11-07 00:00:00-05:00,12.245668020990852,12.565879554216048,12.129227547580475,12.459142684936523,12593400,0.0,0.0
2023-11-08 00:00:00-05:00,11.867236069794211,11.925456770573394,11.217110309182104,11.46939754486084,24142800,0.0,0.0
2023-11-09 00:00:00-05:00,11.809016128229821,12.00308358578518,11.459694704630175,11.77020263671875,18170000,0.0,0.0
2023-11-10 00:00:00-05:00,11.81872062443991,11.867236798450403,11.527618953443453,11.741093635559082,9588600,0.0,0.0
2023-11-13 00:00:00-05:00,11.682871717948728,11.886642773946127,11.556727642770664,11.644058227539062,8205800,0.0,0.0
2023-11-14 00:00:00-05:00,12.177744797960218,12.837574155690163,12.090414210443418,12.148634910583496,16142300,0.0,0.0
2023-11-15 00:00:00-05:00,12.177744525921826,12.847277472949541,12.177744525921826,12.779354095458984,11573500,0.0,0.0
2023-11-16 00:00:00-05:00,12.759948769707316,12.90550007558418,12.07100851297306,12.38151741027832,12066000,0.0,0.0
2023-11-17 00:00:00-05:00,12.517363306652538,12.89579556490452,12.420330034932554,12.798761367797852,9407700,0.0,0.0
2023-11-20 00:00:00-05:00,13.031643192133394,13.837023877870742,12.84727840360845,13.516812324523926,21637600,0.0,0.0
2023-11-21 00:00:00-05:00,13.34215052466669,13.701175555011325,13.225710049315996,13.642955780029297,16462800,0.0,0.0
2023-11-22 00:00:00-05:00,13.77880181677669,13.817615306527012,13.63325146155963,13.739988327026367,15799100,0.0,0.0
2023-11-24 00:00:00-05:00,13.778803856327288,13.875838057759475,13.691473260115664,13.788507461547852,3299700,0.0,0.0
2023-11-27 00:00:00-05:00,13.623547825641952,13.788505388038388,13.448886659484174,13.730284690856934,7085400,0.0,0.0
2023-11-28 00:00:00-05:00,13.730285042426397,13.788505741098618,13.39066723056272,13.497404098510742,11999500,0.0,0.0
2023-11-29 00:00:00-05:00,13.652658368546913,14.021387000742907,13.575031385493718,13.982573509216309,10677500,0.0,0.0
2023-11-30 00:00:00-05:00,14.021386900712283,14.060200391961981,13.80791223614564,13.94375991821289,13241500,0.0,0.0
2023-12-01 00:00:00-05:00,14.36100539650263,15.341047190456198,13.992276773270993,15.311936378479004,30992200,0.0,0.0
2023-12-04 00:00:00-05:00,15.273124257160651,15.535116036123801,15.030539687922191,15.476895332336426,13153200,0.0,0.0
2023-12-05 00:00:00-05:00,15.341048450957258,15.399268228922068,14.904395489287744,15.049946784973145,12367500,0.0,0.0
2023-12-06 00:00:00-05:00,15.09846315563063,15.292530615135057,14.73943719881414,14.768548011779785,9695600,0.0,0.0
2023-12-07 00:00:00-05:00,14.797658367838725,14.884988958727183,14.51626031130185,14.584183692932129,9889100,0.0,0.0
2023-12-08 00:00:00-05:00,15.28282815762691,16.748039206260458,15.253718267863517,16.350200653076172,49773400,0.0,0.0
2023-12-11 00:00:00-05:00,16.87418280414147,16.980920611662285,15.641854543482959,15.758294105529785,26904100,0.0,0.0
2023-12-12 00:00:00-05:00,15.738885448398852,15.797107074844693,14.778250821322075,14.817065238952637,19420900,0.0,0.0
2023-12-13 00:00:00-05:00,14.613294334089453,15.408971396536362,14.234862086508121,15.263420104980469,26230000,0.0,0.0
2023-12-14 00:00:00-05:00,15.730668932509705,16.382868776844735,15.730668932509705,16.266056060791016,20096000,0.05,0.0
2023-12-15 00:00:00-05:00,16.149245683732275,16.18818201912965,15.555451251352036,15.837747573852539,24281300,0.0,0.0
2023-12-18 00:00:00-05:00,15.643058250171846,15.866947254841493,15.039530278231414,15.097936630249023,14119800,0.0,0.0
2023-12-19 00:00:00-05:00,15.13687390134185,15.50677832219291,14.990858485345724,15.399700164794922,14748900,0.0,0.0
2023-12-20 00:00:00-05:00,15.584653232400253,15.84748043081873,14.76696985288166,15.088202476501465,36752800,0.0,0.0
2023-12-21 00:00:00-05:00,14.805908071159488,15.088203453478158,14.397066354927269,14.66962718963623,30003100,0.0,0.0
2023-12-22 00:00:00-05:00,14.708564398032165,14.893517088591095,14.552815350195731,14.601487159729004,17819000,0.0,0.0
2023-12-26 00:00:00-05:00,14.601485420720206,14.74749990359243,14.494408195169736,14.620954513549805,12556500,0.0,0.0
2023-12-27 00:00:00-05:00,14.582017505106453,14.601486599507805,14.328925776251497,14.591752052307129,9116200,0.0,0.0
2023-12-28 00:00:00-05:00,14.582017781097518,14.971391321456501,14.504143258693228,14.747501373291016,21671700,0.0,0.0
2023-12-29 00:00:00-05:00,14.60148697106137,14.747501469436967,14.358128854877013,14.397066116333008,12177900,0.0,0.0
2024-01-02 00:00:00-05:00,14.299723801495036,14.358130163169706,13.95902296479528,14.017428398132324,14285900,0.0,0.0
2024-01-03 00:00:00-05:00,13.754600972476364,13.939552734114313,13.413899235155744,13.813006401062012,14447400,0.0,0.0
2024-01-04 00:00:00-05:00,13.813006799176971,14.143973998493188,13.637789580032416,14.105036735534668,10727600,0.0,0.0
2024-01-05 00:00:00-05:00,14.007693369931165,14.640424094720146,13.929818847752138,14.260785102844238,12739800,0.0,0.0
2024-01-08 00:00:00-05:00,14.173177266499133,14.56254988576935,14.095301814307538,14.299722671508789,12360800,0.0,0.0
2024-01-09 00:00:00-05:00,14.143971956576268,14.17317559583231,13.813004805040649,13.85194206237793,10562000,0.0,0.0
2024-01-10 00:00:00-05:00,13.754599964310417,14.17317619462337,13.550179122568915,13.744865417480469,21357300,0.0,0.0
2024-01-11 00:00:00-05:00,13.511243095465218,13.53071126256263,12.810371441544634,12.99532413482666,19492100,0.0,0.0
2024-01-12 00:00:00-05:00,12.95638575456499,13.306821087124932,12.888244854758554,12.97585391998291,12371300,0.0,0.0
2024-01-16 00:00:00-05:00,12.839573215479613,13.151072221249747,12.771433243125596,12.878510475158691,11028800,0.0,0.0
2024-01-17 00:00:00-05:00,12.73249660107761,12.849308385781185,12.498873031670463,12.654622077941895,10282900,0.0,0.0
2024-01-18 00:00:00-05:00,12.790901408056241,12.839572282866719,12.56701148491084,12.761697769165039,7927900,0.0,0.0
2024-01-19 00:00:00-05:00,12.70329409144648,13.102401261025067,12.51834139976917,13.043994903564453,13799700,0.0,0.0
2024-01-22 00:00:00-05:00,13.073198855528608,13.676726897981082,13.05372975980228,13.384696960449219,11615900,0.0,0.0
2024-01-23 00:00:00-05:00,13.530711412677261,13.608585938606009,13.28735328706553,13.316556930541992,9361500,0.0,0.0
2024-01-24 00:00:00-05:00,13.45283531724355,13.462569863933336,12.732495572273882,13.005056381225586,17391900,0.0,0.0
2024-01-25 00:00:00-05:00,13.589118003845215,14.143974242667277,13.13160445993114,13.589118003845215,30678900,0.0,0.0
2024-01-26 00:00:00-05:00,13.608584935441673,13.637788576765374,13.365226827769218,13.433367729187012,8992600,0.0,0.0
2024-01-29 00:00:00-05:00,13.384696960449219,13.472306034542536,13.10240157078052,13.384696960449219,8470100,0.0,0.0
2024-01-30 00:00:00-05:00,13.190010593823382,13.54044596050275,13.131604235208034,13.316556930541992,8704100,0.0,0.0
2024-01-31 00:00:00-05:00,15.243951624175933,15.282888884035305,14.182910132586132,14.20237922668457,71655800,0.0,0.0
2024-02-01 00:00:00-05:00,14.50414395414699,14.601487575988612,14.04663134516907,14.289989471435547,16944300,0.0,0.0
2024-02-02 00:00:00-05:00,14.134238011090241,14.163440721332393,13.88114538009181,14.046628952026367,14524400,0.0,0.0
2024-02-05 00:00:00-05:00,13.968754573419778,13.997957283942618,13.520975655940704,13.64752197265625,13217600,0.0,0.0
2024-02-06 00:00:00-05:00,13.628054058542107,13.79353764637712,13.559914085317399,13.618319511413574,11769800,0.0,0.0
2024-02-07 00:00:00-05:00,13.530709172725599,13.540443718939574,12.459934154298798,12.50860595703125,27707100,0.0,0.0
2024-02-08 00:00:00-05:00,12.654622637457013,12.781168975232093,12.32365543532797,12.66435718536377,12737800,0.0,0.0
2024-02-09 00:00:00-05:00,12.71302764437278,12.820104874945365,12.498872254890125,12.55727767944336,9780300,0.0,0.0
2024-02-12 00:00:00-05:00,12.605950091417201,13.248415362410292,12.537810116717184,13.053729057312012,18549900,0.0,0.0
2024-02-13 00:00:00-05:00,12.751965696030311,12.800636576736977,12.430733056011098,12.654622077941895,15176500,0.0,0.0
2024-02-14 00:00:00-05:00,12.810371146027222,12.888245669295545,12.635153004504723,12.839573860168457,12184200,0.0,0.0
2024-02-15 00:00:00-05:00,12.323655075252976,12.771434054167049,12.02189152566119,12.255515098571777,20832800,0.0,0.0
2024-02-16 00:00:00-05:00,12.128967516203527,12.206842032492357,11.681188583374023,11.681188583374023,21617200,0.0,0.0
2024-02-20 00:00:00-05:00,11.622783267148773,11.836938670185111,11.525440577286833,11.63251781463623,13027000,0.0,0.0
2024-02-21 00:00:00-05:00,11.515705359825741,11.57411171301491,11.389159034863784,11.486502647399902,10259800,0.0,0.0
2024-02-22 00:00:00-05:00,11.603315166712738,11.622783333461182,11.379425214911565,11.398894309997559,11178600,0.0,0.0
2024-02-23 00:00:00-05:00,11.048458919723611,11.20420796658539,10.698022635947062,10.912178039550781,23106600,0.0,0.0
2024-02-26 00:00:00-05:00,10.902444488323772,11.087397194626625,10.727227258761358,10.795367240905762,19461400,0.0,0.0
2024-02-27 00:00:00-05:00,10.82456832935471,11.038723720311342,10.610412938398076,10.951114654541016,25111200,0.0,0.0
2024-02-28 00:00:00-05:00,10.7856319931945,11.067927380209357,10.63961748997003,10.76616382598877,28898500,0.0,0.0
2024-02-29 00:00:00-05:00,11.077660774209331,11.661719654613288,10.707756352451423,10.74669361114502,38591000,0.0,0.0
2024-03-01 00:00:00-05:00,10.75642889128235,10.775897057787763,10.522805323192177,10.659085273742676,15587000,0.0,0.0
2024-03-04 00:00:00-05:00,10.561741838010136,10.610412715002257,9.929010225400386,10.02635383605957,25771200,0.0,0.0
2024-03-05 00:00:00-05:00,9.977682760099725,10.113963639317236,9.89007368976972,9.938745498657227,11957200,0.0,0.0
2024-03-06 00:00:00-05:00,9.997151707794512,10.347587055617277,9.938745352321954,10.221040725708008,14075000,0.0,0.0
2024-03-07 00:00:00-05:00,10.250243842715806,10.698022824504498,10.240510223368545,10.513071060180664,15283600,0.0,0.0
2024-03-08 00:00:00-05:00,10.610412373313453,10.736958691760211,10.503335147706553,10.639616012573242,12173600,0.0,0.0
2024-03-11 00:00:00-04:00,10.629881589670273,11.379424034302977,10.561741620613878,11.311284065246582,18432600,0.0,0.0
2024-03-12 00:00:00-04:00,11.875877038351966,11.885611586746457,11.15553716723706,11.282083511352539,19020600,0.0,0.0
2024-03-13 00:00:00-04:00,11.243145512892106,11.56437816226009,11.243145512892106,11.369691848754883,9810100,0.0,0.0
2024-03-14 00:00:00-04:00,11.389242926320861,11.389242926320861,10.88088233683037,11.007972717285156,16119900,0.05,0.0
2024-03-15 00:00:00-04:00,11.007973201341926,11.115510789996147,10.89065921399313,10.959092140197754,35215200,0.0,0.0
2024-03-18 00:00:00-04:00,10.97864428929407,11.007973486136585,10.783120971987564,10.949316024780273,9527200,0.0,0.0
2024-03-19 00:00:00-04:00,10.851554167536941,11.115510396648872,10.832001370839714,10.939538955688477,10960200,0.0,0.0
2024-03-20 00:00:00-04:00,10.910209965629685,12.278874876346123,10.822224251015154,12.22999382019043,40555900,0.0,0.0
2024-03-21 00:00:00-04:00,12.288651134328648,12.425517913926736,11.506557914707164,11.555438041687012,25037500,0.0,0.0
2024-03-22 00:00:00-04:00,11.574990058026742,11.574990058026742,10.988419250524991,10.99819564819336,16685700,0.0,0.0
2024-03-25 00:00:00-04:00,11.095956785433453,11.213270750161982,10.939537233466897,11.193717956542969,9294800,0.0,0.0
2024-03-26 00:00:00-04:00,11.271928625374262,11.36969074059909,11.047077065617238,11.115509986877441,8956500,0.0,0.0
2024-03-27 00:00:00-04:00,11.135062822907367,11.477228362767796,11.027524309307507,11.43812370300293,17754500,0.0,0.0
2024-03-28 00:00:00-04:00,11.359914292410398,11.643423306515192,11.350137894465393,11.50655746459961,9850400,0.0,0.0
2024-04-01 00:00:00-04:00,11.54566173344729,11.574989993961472,11.301257387062389,11.487004280090332,9544600,0.0,0.0
2024-04-02 00:00:00-04:00,11.33058536945917,11.516332257927823,11.223046862999125,11.496780395507812,10179800,0.0,0.0
2024-04-03 00:00:00-04:00,11.594542429740606,13.491120773500215,11.066629052758488,13.217388153076172,63228800,0.0,0.0
2024-04-04 00:00:00-04:00,12.112681001606765,13.217388873982117,11.8291719676222,12.093128204345703,51854600,0.0,0.0
2024-04-05 00:00:00-04:00,12.229993097095049,12.503725690122524,11.418570782802911,11.702079772949219,51436900,0.0,0.0
2024-04-08 00:00:00-04:00,11.56521441029465,11.574990808596962,10.81244945526123,10.81244945526123,36881000,0.0,0.0
2024-04-09 00:00:00-04:00,10.763568122717038,10.998196082041723,10.646254143054696,10.72446346282959,17748200,0.0,0.0
2024-04-10 00:00:00-04:00,10.460506479808569,10.734239103481482,9.893488436036067,10.264983177185059,35124900,0.0,0.0
2024-04-11 00:00:00-04:00,10.362745083043242,11.125286413867377,10.343192287015855,11.017748832702637,27581200,0.0,0.0
2024-04-12 00:00:00-04:00,10.861328626049675,10.98841899580664,10.656028941415896,10.714686393737793,14768800,0.0,0.0
2024-04-15 00:00:00-04:00,10.685358895649435,10.841777536556329,10.509387458464857,10.65602970123291,18417000,0.0,0.0
2024-04-16 00:00:00-04:00,10.460507576058928,10.587597969165314,10.137893859838393,10.196551322937012,14883100,0.0,0.0
2024-04-17 00:00:00-04:00,10.264982853712805,10.656029446637083,10.255206455807544,10.568044662475586,11543100,0.0,0.0
2024-04-18 00:00:00-04:00,10.54849202717176,10.929763160320848,10.519163765338332,10.72446346282959,11669400,0.0,0.0
2024-04-19 00:00:00-04:00,11.67275044273519,12.298425865969294,11.408794249966535,12.161559104919434,45625400,0.0,0.0
2024-04-22 00:00:00-04:00,12.18111364231992,12.249546566474896,11.662976647299379,12.102904319763184,19616800,0.0,0.0
2024-04-23 00:00:00-04:00,11.936708468507849,12.689473380260063,11.926932070767645,12.454845428466797,15385700,0.0,0.0
2024-04-24 00:00:00-04:00,12.366860494563163,12.5232800713002,12.122456129592914,12.39618968963623,9629300,0.0,0.0
2024-04-25 00:00:00-04:00,12.249546612117747,12.445069919238124,11.809618938014735,11.907381057739258,18338200,0.0,0.0
2024-04-26 00:00:00-04:00,11.62387216933546,11.9562613292792,11.555438311772578,11.643424034118652,15347000,0.0,0.0
2024-04-29 00:00:00-04:00,12.22021823026696,12.4646225948723,11.887828145231113,11.975813865661621,26501600,0.0,0.0
2024-04-30 00:00:00-04:00,11.82917160318218,11.848723467512187,11.076405713739378,11.135063171386719,23834600,0.0,0.0
2024-05-01 00:00:00-04:00,11.213271352228084,12.044245546754196,11.20349495489366,11.985589027404785,18519500,0.0,0.0
2024-05-02 00:00:00-04:00,11.995366969130982,13.686644767936837,11.790067260318782,13.54977798461914,64803800,0.0,0.0
2024-05-03 00:00:00-04:00,14.028810558823956,14.21455746116518,12.572159872764308,12.601489067077637,67049300,0.0,0.0
2024-05-06 00:00:00-04:00,13.04141664902996,13.481344305512946,12.884998009598554,12.992535591125488,23587300,0.0,0.0
2024-05-07 00:00:00-04:00,12.953431007879836,13.060968590042792,12.55260800888406,12.601489067077637,15564800,0.0,0.0
2024-05-08 00:00:00-04:00,12.513504393642492,12.62104198478458,12.3179810768711,12.533056259155273,12066800,0.0,0.0
2024-05-09 00:00:00-04:00,12.533055452084968,12.81656447622901,12.415741469576606,12.787236213684082,10530600,0.0,0.0
2024-05-10 00:00:00-04:00,12.836117188590732,12.953431170329372,12.709026808625044,12.75790786743164,9494500,0.0,0.0
2024-05-13 00:00:00-04:00,12.757908066952824,13.100073619292827,12.689474210621892,12.718803405761719,8930600,0.0,0.0
2024-05-14 00:00:00-04:00,12.855667762945435,13.060967443473112,11.623870612107925,12.054021835327148,29621000,0.0,0.0
2024-05-15 00:00:00-04:00,12.044245523350419,12.38641197076183,12.044245523350419,12.278874397277832,12064600,0.0,0.0
2024-05-16 00:00:00-04:00,12.210441104863337,12.474398250437753,12.200664707102373,12.357084274291992,8150100,0.0,0.0
2024-05-17 00:00:00-04:00,12.298428508221985,12.317981306427868,11.75096321105957,11.75096321105957,17127600,0.0,0.0
2024-05-20 00:00:00-04:00,12.014919460537836,12.014919460537836,11.633648286481748,11.75096321105957,10345300,0.0,0.0
2024-05-21 00:00:00-04:00,11.643423348416041,12.005141682725338,11.633646950435855,11.829171180725098,11484900,0.0,0.0
2024-05-22 00:00:00-04:00,11.741185435365525,11.96603699439812,11.653199718412377,11.926932334899902,6800600,0.0,0.0
2024-05-23 00:00:00-04:00,11.858500758703595,11.887829023571149,11.389243859179086,11.526110649108887,12475700,0.0,0.0
2024-05-24 00:00:00-04:00,11.59454154864514,11.711855519911918,11.467451180023987,11.692303657531738,6795900,0.0,0.0
2024-05-28 00:00:00-04:00,11.574991096016324,11.78029080381937,11.516333637074592,11.741186141967773,8082900,0.0,0.0
2024-05-29 00:00:00-04:00,11.574990478344281,11.653199797874015,11.369690781496569,11.43812370300293,7820000,0.0,0.0
2024-05-30 00:00:00-04:00,11.408795796090148,11.848723465209398,11.115510372567762,11.555438041687012,25535200,0.0,0.0
2024-05-31 00:00:00-04:00,11.62387216933546,11.85850014070587,11.487005386538378,11.643424034118652,19774900,0.0,0.0
2024-06-03 00:00:00-04:00,12.562384131768674,12.757907427930768,12.39618909694874,12.513503074645996,34518500,0.0,0.0
2024-06-04 00:00:00-04:00,12.366859782882115,12.386412578472278,11.819394558958024,11.966036796569824,18380100,0.0,0.0
2024-06-05 00:00:00-04:00,12.014918655655142,12.093127978581938,11.721633228515325,11.809618949890137,10877700,0.0,0.0
2024-06-06 00:00:00-04:00,11.721631634858337,11.917154915592247,11.633645925445942,11.702079772949219,9480400,0.0,0.0
2024-06-07 00:00:00-04:00,11.633647622629377,11.926933052680681,11.623872156412988,11.741186141967773,10860800,0.0,0.0
2024-06-10 00:00:00-04:00,11.633647519034263,11.741186037415051,11.506558068394792,11.711856842041016,8942600,0.0,0.0
2024-06-11 00:00:00-04:00,11.6140950520584,12.122455625235146,10.411625141622926,10.792896270751953,36348700,0.0,0.0
2024-06-12 00:00:00-04:00,10.440953955518953,10.910209852143874,10.440953955518953,10.871105194091797,31180700,0.0,0.0
