Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,105.28716278337386,106.4164787496569,104.80454836727564,106.05934143066406,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,105.76012922138013,106.19447927639403,103.74280437531677,103.79106140136719,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,104.244727700705,105.48987394304581,103.77176757216257,105.26786804199219,6631600,0.0,0.0
2023-07-24 00:00:00-04:00,106.57092000345735,106.70605145223816,104.73698373043123,104.9879379272461,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,104.51498542627272,105.06516561161756,103.65593228361342,104.53429412841797,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,104.5342904698051,105.77942924244448,104.19645447109676,105.49951934814453,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,106.01109118287195,106.3971842132487,103.66558467616481,103.92619323730469,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,104.35089375084704,105.17133681772923,103.8875806529223,104.8431625366211,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,105.60570026043044,106.99562490537905,105.2582172581652,106.55162048339844,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,106.17516699063698,106.68673707151588,105.34506964139946,105.59603118896484,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,104.51498203118439,104.74663490061711,103.71384029276098,103.77175903320312,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,103.27949013115621,105.29681495501907,102.94166149607294,104.86246490478516,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,104.93002887943004,106.47439358838487,104.4763701352751,105.02655029296875,5621400,0.0,0.0
2023-08-07 00:00:00-04:00,106.04969856985844,107.08249316592008,105.38368829321925,106.63848876953125,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,105.81804256161898,106.06900413971836,103.61732182904089,105.87596130371094,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,105.97248272171464,106.19448124671196,104.53429371035654,105.87596130371094,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,106.47439096771151,108.05736567594214,104.74663046068055,105.23889923095703,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,105.11342916530212,105.72152072401296,104.10959022100097,104.33158874511719,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,104.16748730416478,104.53427895054642,103.34704432080818,103.89722442626953,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,102.38182545422245,103.1057471032428,101.92816670924512,102.84513854980469,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,102.38181656702073,104.61149269594176,102.38181656702073,102.82582092285156,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,103.69454289258496,104.08063593237388,101.13668478860963,101.39730072021484,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,100.21971399922609,101.39729438313593,100.15214827379413,101.16563415527344,5836100,0.0,0.0
2023-08-21 00:00:00-04:00,101.80267968910321,101.8123340387675,99.06142614922405,99.28343200683594,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,97.44951442867291,98.81049079021432,97.22751589289045,97.93212890625,9814700,0.0,0.0
2023-08-23 00:00:00-04:00,93.60790094992299,95.74105591216137,93.19285223284689,95.31635284423828,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,95.26809282134992,95.74106030107745,94.16773242593611,94.23529815673828,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,95.07503923534382,95.64452070715764,94.40902898976837,95.40321350097656,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,96.12713855812791,96.58079730023421,95.4321799653204,96.1657485961914,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,96.5518348363089,98.6077768752526,96.25261626745696,98.23133087158203,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,98.10586892311507,99.23518501611107,97.98039181193076,98.54987335205078,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,99.05177784265308,99.31238636722425,98.07689473467306,98.17341613769531,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,98.7545085168187,99.71328807255937,98.31869425416465,99.13220977783203,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,98.29933817740061,98.74483182829591,97.06938911827797,97.15654754638672,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,96.61420385850788,97.14685591062882,95.90722018134372,97.02095794677734,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,95.16150698933211,95.64574017130069,94.56105518371876,94.84191131591797,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,95.00655162312133,95.03560443268535,94.21240947685195,94.5901107788086,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,95.22930074239682,95.27771962801991,93.5344845805348,93.73786163330078,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,93.93155005653297,94.10587429664233,93.14709467044682,93.26331329345703,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,93.26330057469765,94.13491426756642,92.64348278079453,93.0986557006836,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,93.67005619486079,94.59978290138115,92.87591417124064,94.12523651123047,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,95.05496422601179,95.05496422601179,93.0986582568821,93.22456359863281,10467300,0.0,0.0
2023-09-18 00:00:00-04:00,92.9727611210345,93.33109629782719,92.27546423041694,92.49821472167969,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,92.04304561005078,92.47885252537534,91.43291445083398,91.63629150390625,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,91.0067926056478,92.39169991126221,90.87120789506844,91.0745849609375,10274200,0.0,0.0
