Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.4594131879919,36.19223427215429,34.36934204369826,34.49758529663086,8565400,0.0,0.0
2023-07-20 00:00:00-04:00,34.46094462592318,34.91895825702826,34.40598522658526,34.73575210571289,8271200,0.0,0.0
2023-07-21 00:00:00-04:00,31.85942351936301,32.32659932799525,29.999889502015453,30.109811782836914,25254100,0.0,0.0
2023-07-24 00:00:00-04:00,29.1571404732353,29.889963150024414,28.744927608342497,29.889963150024414,9320400,0.0,0.0
2023-07-25 00:00:00-04:00,29.85332457036452,30.027368468631163,29.212104874823194,29.386152267456055,6187400,0.0,0.0
2023-07-26 00:00:00-04:00,29.532716345021935,30.14645284765871,29.422790572970943,30.054851531982422,4847900,0.0,0.0
2023-07-27 00:00:00-04:00,30.347979163258447,30.943394688737882,30.100651423985653,30.6411075592041,6452900,0.0,0.0
2023-07-28 00:00:00-04:00,30.970876011605856,30.970876011605856,30.17392995719267,30.503700256347656,4642300,0.0,0.0
2023-07-31 00:00:00-04:00,30.668587644518244,31.46553026273678,30.622786987262682,31.355607986450195,12767100,0.0,0.0
2023-08-01 00:00:00-04:00,31.273161508251786,31.41972568982385,30.824310230972348,31.1082763671875,5916000,0.0,0.0
2023-08-02 00:00:00-04:00,30.952556610107422,31.13576272935033,30.741870796006204,30.952556610107422,5547400,0.0,0.0
2023-08-03 00:00:00-04:00,30.888437530156516,31.05332270158461,30.384619787256018,30.40294075012207,4887400,0.0,0.0
2023-08-04 00:00:00-04:00,30.274696151871023,32.28079781649929,30.21057453188773,31.080801010131836,8373500,0.0,0.0
2023-08-07 00:00:00-04:00,31.227365343438596,31.39225050819351,30.952557900302477,31.190723419189453,4618000,0.0,0.0
2023-08-08 00:00:00-04:00,30.879271209415077,30.934234090729543,30.476220562873376,30.503700256347656,4723500,0.0,0.0
2023-08-09 00:00:00-04:00,30.46705798069274,30.705226969249455,30.256372179656175,30.49454116821289,3311500,0.0,0.0
2023-08-10 00:00:00-04:00,30.65943103537578,30.769353319279492,30.34798165234326,30.476224899291992,3258100,0.0,0.0
2023-08-11 00:00:00-04:00,30.29301570832659,30.46705959815331,30.22889409131853,30.347978591918945,3562300,0.0,0.0
2023-08-14 00:00:00-04:00,30.28385771782423,30.329658374758402,29.880803550324792,30.219736099243164,3293500,0.0,0.0
2023-08-15 00:00:00-04:00,30.155611502565574,30.155611502565574,29.56019596349544,29.88080406188965,3323400,0.0,0.0
2023-08-16 00:00:00-04:00,29.715920247130537,30.054852817232383,29.46859249098852,29.587677001953125,2562200,0.0,0.0
2023-08-17 00:00:00-04:00,29.75256019832075,29.798360855078137,29.294546642014645,29.303707122802734,2188100,0.0,0.0
2023-08-18 00:00:00-04:00,29.102182339002333,29.752560762645025,28.992258314643365,29.63347625732422,2162500,0.0,0.0
2023-08-21 00:00:00-04:00,29.670117319060306,29.844164705094926,29.212103767375236,29.578516006469727,2110500,0.0,0.0
2023-08-22 00:00:00-04:00,29.51439649633532,29.725082325831092,29.404470720137784,29.551034927368164,2553000,0.0,0.0
2023-08-23 00:00:00-04:00,29.569354495926994,29.999888363152618,29.560195762192183,29.908287048339844,1543600,0.0,0.0
2023-08-24 00:00:00-04:00,29.81668063153164,30.247214475544123,29.569352901632936,29.59683609008789,1802500,0.0,0.0
2023-08-25 00:00:00-04:00,29.835004551653007,29.88996743964859,29.33119030864229,29.61515998840332,1855000,0.0,0.0
2023-08-28 00:00:00-04:00,29.752558937668667,30.091487976551836,29.5785150516186,29.80752182006836,2656300,0.0,0.0
2023-08-29 00:00:00-04:00,29.862480411853902,30.091487174197464,29.65179460982173,30.073169708251953,1976500,0.0,0.0
2023-08-30 00:00:00-04:00,30.10980657229153,30.412097160196605,30.0914856129307,30.155607223510742,2095900,0.0,0.0
2023-08-31 00:00:00-04:00,30.220344122003052,30.29432109754843,29.933674963751415,30.15561294555664,3532200,0.31,0.0
2023-09-01 00:00:00-04:00,30.423787576647417,30.460774301355585,29.896688828021368,30.146364212036133,2802800,0.0,0.0
2023-09-05 00:00:00-04:00,30.100127539672577,30.211094766677714,29.748727205307677,29.757976531982422,2133600,0.0,0.0
2023-09-06 00:00:00-04:00,29.665505095503015,30.174108718890217,29.573029464606037,29.9614200592041,2754300,0.0,0.0
2023-09-07 00:00:00-04:00,29.878190312105584,29.99840332704169,29.526790010360752,29.628511428833008,2722100,0.0,0.0
2023-09-08 00:00:00-04:00,29.6932433977087,29.6932433977087,29.249369227579145,29.36033821105957,2214100,0.0,0.0
2023-09-11 00:00:00-04:00,29.628513214438286,29.989159336149903,29.462060615558396,29.536039352416992,2254100,0.0,0.0
2023-09-12 00:00:00-04:00,29.360340655930738,29.674750744215743,29.295609478423646,29.517545700073242,2024300,0.0,0.0
2023-09-13 00:00:00-04:00,29.656254778741246,29.711740155427417,28.14893732127865,28.33388328552246,6390900,0.0,0.0
2023-09-14 00:00:00-04:00,28.546573303048195,29.008940852885896,28.49108792713727,28.713024139404297,5052800,0.0,0.0
2023-09-15 00:00:00-04:00,28.76850810815112,28.78700146875796,28.25065520773241,28.426355361938477,8173000,0.0,0.0
2023-09-18 00:00:00-04:00,28.130441363990847,28.389367822827275,27.78828860637815,28.158184051513672,3468100,0.0,0.0
2023-09-19 00:00:00-04:00,28.139689553777178,28.269151904185215,27.90850577731012,28.01022720336914,2250600,0.0,0.0
2023-09-20 00:00:00-04:00,28.04721671056016,28.167431502626876,27.483127711050077,27.57560157775879,4465300,0.0,0.0
2023-09-21 00:00:00-04:00,27.501623136635313,27.631085493161937,27.094739176961497,27.103986740112305,3352500,0.0,0.0
2023-09-22 00:00:00-04:00,27.196459101898057,27.27968540185455,26.641617690118842,26.678607940673828,3398100,0.0,0.0
2023-09-25 00:00:00-04:00,26.567638509507148,26.99301756483071,26.53065002336156,26.706348419189453,3367200,0.0,0.0
2023-09-26 00:00:00-04:00,26.364201220279867,26.687858898644063,26.14226498009105,26.262479782104492,4166200,0.0,0.0
2023-09-27 00:00:00-04:00,26.43817794862037,26.734092912947542,26.290220466456784,26.56764030456543,3446700,0.0,0.0
2023-09-28 00:00:00-04:00,26.613878782601013,26.99302006055706,26.613878782601013,26.77108383178711,2866200,0.0,0.0
2023-09-29 00:00:00-04:00,26.974523835011038,26.974523835011038,26.3364561009203,26.50290870666504,5442800,0.0,0.0
2023-10-02 00:00:00-04:00,26.56763870978559,26.79882248226293,26.29021888832967,26.49365997314453,3930200,0.0,0.0
2023-10-03 00:00:00-04:00,26.290221217993,26.484414757461835,25.966563555085912,26.06828498840332,3076300,0.0,0.0
2023-10-04 00:00:00-04:00,26.077532031957528,26.336456746088004,25.790862864466888,26.3087158203125,4421800,0.0,0.0
2023-10-05 00:00:00-04:00,26.262477888497923,26.373446882487347,26.068284353756834,26.21624183654785,3467300,0.0,0.0
2023-10-06 00:00:00-04:00,26.114518044695743,27.21495326678196,26.06828199692587,26.946779251098633,6260200,0.0,0.0
2023-10-09 00:00:00-04:00,26.900543018587317,27.19645795538349,26.64161656699459,27.113231658935547,3127500,0.0,0.0
2023-10-10 00:00:00-04:00,27.307428978593723,27.34441746656041,27.002266456751325,27.205707550048828,2895000,0.0,0.0
2023-10-11 00:00:00-04:00,27.196458142157148,27.316674688426282,26.734090609289748,26.946779251098633,3204900,0.0,0.0
2023-10-12 00:00:00-04:00,27.23345074342883,27.31667704763619,26.798824096169877,27.011512756347656,3881900,0.0,0.0
