Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,9.616934339935211,10.259848530002605,9.59907518664769,10.188413619995117,36097100,0.0,0.0
2023-07-20 00:00:00-04:00,9.858026818612048,10.768823186580795,9.688369122469336,10.608094215393066,44003700,0.0,0.0
2023-07-21 00:00:00-04:00,10.750963492359352,10.804540097248816,10.170554672508246,10.20627212524414,24633900,0.0,0.0
2023-07-24 00:00:00-04:00,10.2687776582588,10.822398612428549,10.233060204814663,10.617023468017578,23567600,0.0,0.0
2023-07-25 00:00:00-04:00,10.750963512679872,10.974197805593965,10.277707050141945,10.375929832458496,25580900,0.0,0.0
2023-07-26 00:00:00-04:00,10.72417548034756,11.23314938830298,10.72417548034756,11.090279579162598,27931100,0.0,0.0
2023-07-27 00:00:00-04:00,11.19743179261548,11.643900366246994,10.86704515031671,10.947409629821777,26584100,0.0,0.0
2023-07-28 00:00:00-04:00,11.12599749093128,11.304584759732087,10.974198099557773,11.224220275878906,14857300,0.0,0.0
2023-07-31 00:00:00-04:00,11.286727021399475,11.322444476940527,10.84918712655745,10.992057800292969,17227000,0.0,0.0
2023-08-01 00:00:00-04:00,10.911691977170396,10.983126879511019,10.42950596058558,10.706315994262695,17426700,0.0,0.0
2023-08-02 00:00:00-04:00,10.572375065867814,10.643809963482772,10.393787821830415,10.625950813293457,11773800,0.0,0.0
2023-08-03 00:00:00-04:00,10.617022979697332,10.777751087017775,10.393788693046119,10.75096321105957,11808400,0.0,0.0
2023-08-04 00:00:00-04:00,10.66166952662736,10.777751461912345,10.581305895957373,10.643811225891113,10010200,0.0,0.0
2023-08-07 00:00:00-04:00,10.617022660770397,10.831327365140924,10.57237563446707,10.759892463684082,7183400,0.0,0.0
2023-08-08 00:00:00-04:00,10.3759301013091,10.688458460115248,10.125907925206944,10.661669731140137,12109300,0.0,0.0
2023-08-09 00:00:00-04:00,10.545587444491822,10.697385966877512,10.250917420315256,10.277706146240234,11161500,0.0,0.0
2023-08-10 00:00:00-04:00,10.366998579466943,10.4116456011422,10.099118152557613,10.322352409362793,13897400,0.0,0.0
2023-08-11 00:00:00-04:00,10.233058366012278,10.384857728765489,10.206270493635566,10.322352409362793,7774400,0.0,0.0
2023-08-14 00:00:00-04:00,10.241989554518758,10.286636583229166,9.78659139450084,9.840167999267578,13559200,0.0,0.0
2023-08-15 00:00:00-04:00,9.652651015566736,9.69729719203813,9.366910547036678,9.50085163116455,16008600,0.0,0.0
2023-08-16 00:00:00-04:00,9.482992424645431,9.57228648021586,9.28654601333322,9.402627944946289,12660200,0.0,0.0
2023-08-17 00:00:00-04:00,9.456204439835131,9.670509148853705,9.286545906517016,9.625862121582031,17761800,0.0,0.0
2023-08-18 00:00:00-04:00,9.474061991174857,9.759802432192055,9.429415819002273,9.67050838470459,14560700,0.0,0.0
2023-08-21 00:00:00-04:00,9.715155279181815,9.786590175592838,9.536568038154254,9.724084854125977,15531000,0.0,0.0
2023-08-22 00:00:00-04:00,9.652650233791405,9.697296406646872,9.304404465149096,9.32226276397705,13679900,0.0,0.0
2023-08-23 00:00:00-04:00,9.340122624238743,9.625862239771925,9.24189984429202,9.599074363708496,12845500,0.0,0.0
2023-08-24 00:00:00-04:00,9.581214846069448,9.911602328377052,9.509779944914074,9.706226348876953,11642300,0.0,0.0
2023-08-25 00:00:00-04:00,9.795520075522903,9.893742848454014,9.563356228699007,9.715155601501465,13586500,0.0,0.0
2023-08-28 00:00:00-04:00,9.810714655771775,10.038235873276196,9.80161446669427,9.91992473602295,10666100,0.205,0.0
