Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,15.452141949752605,15.56838994776725,15.416372285384115,15.461084365844727,12294100,0.0,0.0
2023-07-20 00:00:00-04:00,15.68463950045077,15.800887497346839,15.532621839530396,15.774060249328613,16299700,0.0,0.0
2023-07-21 00:00:00-04:00,15.854538133353678,16.01549818840762,15.7472325670452,15.917133331298828,16858900,0.0,0.0
2023-07-24 00:00:00-04:00,15.970790188096645,16.364246263688656,15.952905355862969,16.194345474243164,23654100,0.0,0.0
2023-07-25 00:00:00-04:00,16.1585777321221,16.26588503269877,16.095982517448913,16.149635314941406,14098200,0.0,0.0
2023-07-26 00:00:00-04:00,16.09597990430317,16.194344771729828,15.997615036876512,16.05126953125,12260900,0.0,0.0
2023-07-27 00:00:00-04:00,16.131747875098235,16.14963099908883,15.88136537772641,15.917133331298828,12299700,0.0,0.0
2023-07-28 00:00:00-04:00,15.928948071429046,16.037987243120327,15.828994053090053,15.965293884277344,9147000,0.283,0.0
2023-07-31 00:00:00-04:00,16.01981495047962,16.128855865393522,16.001642908949425,16.09250831604004,11292000,0.0,0.0
2023-08-01 00:00:00-04:00,16.110679919355917,16.15611434992422,15.79264583796304,15.956206321716309,11198900,0.0,0.0
2023-08-02 00:00:00-04:00,15.828994685680714,15.838081572542533,15.64726041473723,15.77447509765625,10625800,0.0,0.0
2023-08-03 00:00:00-04:00,15.847169145159894,16.019814803566007,15.756302005756053,15.865341186523438,10592200,0.0,0.0
2023-08-04 00:00:00-04:00,15.910774934290636,16.092507472087664,15.76538821079443,15.77447509765625,11431300,0.0,0.0
2023-08-07 00:00:00-04:00,15.819908022726665,15.965294748280606,15.756301546940124,15.792647361755371,7215300,0.0,0.0
2023-08-08 00:00:00-04:00,15.619999740018281,15.883512496948242,15.538219500556437,15.883512496948242,9324700,0.0,0.0
2023-08-09 00:00:00-04:00,15.956206599101218,16.110680199426216,15.928947673432676,15.94711971282959,11368200,0.0,0.0
2023-08-10 00:00:00-04:00,16.001643398809374,16.10159569629821,15.838082888004703,15.938036918640137,12724800,0.0,0.0
2023-08-11 00:00:00-04:00,15.93803262627351,16.27423871180714,15.93803262627351,16.156112670898438,13074700,0.0,0.0
2023-08-14 00:00:00-04:00,16.183374832030232,16.228809266969524,15.974381630748912,16.056161880493164,10775200,0.0,0.0
2023-08-15 00:00:00-04:00,16.01981411033956,16.065248544648657,15.729040663347153,15.77447509765625,13509100,0.0,0.0
2023-08-16 00:00:00-04:00,15.756300896182804,15.828994255957436,15.620001063248667,15.63817310333252,11428500,0.0,0.0
2023-08-17 00:00:00-04:00,15.747214039576049,15.956207232683083,15.747214039576049,15.756300926208496,9514700,0.0,0.0
2023-08-18 00:00:00-04:00,15.647259262436181,15.856254178574243,15.63817237624354,15.838080406188965,19621400,0.0,0.0
2023-08-21 00:00:00-04:00,15.892601160566995,15.892601160566995,15.66543418846087,15.77447509765625,9743900,0.0,0.0
2023-08-22 00:00:00-04:00,15.883516582335805,15.883516582335805,15.674523353576658,15.67452335357666,9087100,0.0,0.0
2023-08-23 00:00:00-04:00,15.583654032188926,15.692694942030409,15.420093533999937,15.683608055114746,9330200,0.0,0.0
2023-08-24 00:00:00-04:00,15.647259434813211,15.801733035497184,15.583652963910342,15.656346321105957,8286300,0.0,0.0
2023-08-25 00:00:00-04:00,15.710868226192675,15.86534009950503,15.656346906397996,15.756300926208496,9150200,0.0,0.0
2023-08-28 00:00:00-04:00,15.819907798818894,15.910774934290636,15.719953776485333,15.77447509765625,8576500,0.0,0.0
2023-08-29 00:00:00-04:00,15.774475281746726,15.865340685132425,15.756301507810996,15.856255531311035,8043400,0.0,0.0
2023-08-30 00:00:00-04:00,15.89260353773127,15.919864202394292,15.810823276888922,15.84717082977295,6643500,0.0,0.0
2023-08-31 00:00:00-04:00,15.865340754638295,15.874427641645969,15.620001738017015,15.647260665893555,14961400,0.0,0.0
2023-09-01 00:00:00-04:00,15.801732842557035,15.810819728738828,15.501872531143148,15.574565887451172,14537800,0.0,0.0
2023-09-05 00:00:00-04:00,15.556395969697746,15.64726137761457,15.501874645171778,15.510961532592773,11637500,0.0,0.0
2023-09-06 00:00:00-04:00,15.465529574477207,15.465529574477207,15.074802062263965,15.1111478805542,17046800,0.0,0.0
2023-09-07 00:00:00-04:00,15.165667627309386,15.238360989461194,15.05662671750844,15.074800491333008,18928600,0.0,0.0
2023-09-08 00:00:00-04:00,15.14749227303796,15.329226526029073,15.102059576363324,15.265618324279785,14738400,0.0,0.0
2023-09-11 00:00:00-04:00,15.338313747647423,15.365574409216837,15.092974726108762,15.147494316101074,11932600,0.0,0.0
2023-09-12 00:00:00-04:00,15.229275015731199,15.583654960827396,15.183840578445425,15.565481185913086,12424300,0.0,0.0
2023-09-13 00:00:00-04:00,15.601827899543375,15.647260601247561,15.510960762988526,15.592741012573242,10211200,0.0,0.0
2023-09-14 00:00:00-04:00,15.756302716216966,15.80173542139421,15.665435572715873,15.729042053222656,12161700,0.0,0.0
2023-09-15 00:00:00-04:00,15.629089335919142,15.810821884899351,15.492787757750783,15.510961532592773,28400500,0.0,0.0
2023-09-18 00:00:00-04:00,15.520048078338332,15.574567668517483,15.365574461875298,15.46552848815918,13265000,0.0,0.0
2023-09-19 00:00:00-04:00,15.565479632395599,15.565479632395599,15.292879968474121,15.383747100830078,13821500,0.0,0.0
2023-09-20 00:00:00-04:00,15.356487608113815,15.50187433767268,15.311054905056618,15.320141792297363,8536200,0.0,0.0
2023-09-21 00:00:00-04:00,15.311054229920973,15.347400044134769,15.038452824158474,15.047539710998535,12831500,0.0,0.0
2023-09-22 00:00:00-04:00,15.05662643998534,15.211100048353991,15.020280626152593,15.083887100219727,11579400,0.0,0.0
2023-09-25 00:00:00-04:00,15.038452915581676,15.274706775420185,15.029367761832832,15.220187187194824,11773100,0.0,0.0
2023-09-26 00:00:00-04:00,15.111145998692294,15.20201313282174,14.911239690124654,14.96575927734375,12834900,0.0,0.0
2023-09-27 00:00:00-04:00,15.03845178468045,15.229272928839032,15.029366631614819,15.138405799865723,12839700,0.0,0.0
2023-09-28 00:00:00-04:00,15.12023365453166,15.256535229232213,15.074800951729154,15.147494316101074,9576200,0.0,0.0
2023-09-29 00:00:00-04:00,15.14749413301957,15.229274383592852,15.020281180192908,15.065713882446289,14575300,0.0,0.0
2023-10-02 00:00:00-04:00,15.083887818252181,15.10206159260689,14.62955385826354,14.684073448181152,16619200,0.0,0.0
2023-10-03 00:00:00-04:00,14.60229313344692,14.693160271680146,14.520512882351671,14.62955379486084,16607900,0.0,0.0
2023-10-04 00:00:00-04:00,14.502338289304548,14.693158564160127,14.438731819877072,14.565945625305176,17504300,0.0,0.0
2023-10-05 00:00:00-04:00,14.447819581009478,14.74767992527612,14.447819581009478,14.684073448181152,17520000,0.0,0.0
2023-10-06 00:00:00-04:00,14.66589863181396,14.89306559566806,14.547772573194239,14.77493953704834,13027200,0.0,0.0
2023-10-09 00:00:00-04:00,15.020281541331016,15.24744852435277,14.983933992137198,15.22927474975586,18370500,0.0,0.0
2023-10-10 00:00:00-04:00,15.22018792487269,15.329228839754764,15.174755221340643,15.283794403076172,11827200,0.0,0.0
2023-10-11 00:00:00-04:00,15.18383860137291,15.311053276062012,15.12931901687549,15.311053276062012,11583400,0.0,0.0
2023-10-12 00:00:00-04:00,15.365572929382324,15.4291794004386,15.238359987269773,15.365572929382324,13902000,0.0,0.0
2023-10-13 00:00:00-04:00,15.538220128252904,15.610913484805991,15.483700544124671,15.547307014465332,14080900,0.0,0.0
2023-10-16 00:00:00-04:00,15.629086964024527,15.74721301627734,15.52004606466737,15.701780319213867,11369600,0.0,0.0
2023-10-17 00:00:00-04:00,15.692696630456966,15.847170258350598,15.66543596677692,15.74721622467041,15252800,0.0,0.0
