Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.25976293539305,32.57934285552993,32.14435832281363,32.348533630371094,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,32.31302389259835,32.90779493472963,32.27751426389018,32.6414794921875,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,32.66811035203239,33.22737515751533,32.66811035203239,33.20074462890625,24149700,0.0,0.0
2023-07-24 00:00:00-04:00,33.20962255730607,33.555832997846885,33.17411292586987,33.29839324951172,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,33.20074706299395,33.48481734359922,32.89004286544233,32.898921966552734,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,32.7302526948431,33.15635811295901,32.63260290157771,33.03207778930664,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,33.076960040688064,33.22057764661777,32.475562385893,32.49351501464844,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,32.62815721452316,32.71792036550928,32.331947376554226,32.376827239990234,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,32.475559782410755,32.48453438401209,32.24217905141338,32.36784744262695,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,32.206275916041285,33.13978852986841,31.748492498308746,31.96392059326172,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,31.981874588131546,32.21525189554456,31.667708745555558,31.730541229248047,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,31.57795399075216,31.667713717515912,31.344573222583858,31.416383743286133,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,31.37150131285351,31.721569012346716,31.111193332779244,31.43433380126953,25746500,0.0,0.0
2023-08-07 00:00:00-04:00,31.42535147690461,32.1793446588892,31.326617168692906,32.02675247192383,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,32.646111803658286,32.646111803658286,31.76645341589481,31.990856170654297,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,31.954943905308145,32.36784748590632,31.87415879433389,32.170372009277344,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,32.152419931406705,32.39477526847121,31.95494445140297,32.062660217285156,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,31.972900914408335,32.56532400137094,31.945973681764496,32.34989929199219,16609400,0.0,0.0
2023-08-14 00:00:00-04:00,32.152424498696085,32.77177483198685,32.152424498696085,32.376827239990234,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,32.20627981905526,32.23320705014511,31.739521743519525,31.766448974609375,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,31.54204687910801,31.99983036143116,31.407407296864765,31.84723472595215,22215600,0.0,0.0
