Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,65.0088335806274,65.13760801526271,64.18669496739135,64.34517669677734,9463900,0.0,0.0
2023-07-20 00:00:00-04:00,63.790479734935715,64.92959692893523,63.641897917077486,64.0777359008789,12745100,0.0,0.0
2023-07-21 00:00:00-04:00,64.67205503965225,65.53382352981352,63.73104190638039,65.02864837646484,24540200,0.0,0.0
2023-07-24 00:00:00-04:00,64.74139304357492,66.00927712086836,64.60271869494501,64.86026000976562,10272700,0.0,0.0
2023-07-25 00:00:00-04:00,64.78101616747136,65.37533589141077,64.46404514422466,65.05836486816406,8610900,0.0,0.0
2023-07-26 00:00:00-04:00,64.384792571157,67.23753142910806,64.384792571157,66.74226379394531,14920600,0.0,0.0
2023-07-27 00:00:00-04:00,69.81292670583623,71.6553152907986,69.29784415148126,70.3973388671875,25068300,0.0,0.0
2023-07-28 00:00:00-04:00,70.90252369519321,71.44731361512645,69.99123296727262,70.52611541748047,11932900,0.0,0.0
2023-07-31 00:00:00-04:00,70.44686850458432,71.0907103604062,70.19923469628849,70.71430969238281,11193800,0.0,0.0
2023-08-01 00:00:00-04:00,70.32802028754708,70.40726494103237,69.22852528129364,70.09029388427734,13141100,0.0,0.0
2023-08-02 00:00:00-04:00,69.08983545151536,69.18888746760751,66.70264181061663,67.52478790283203,14004400,0.0,0.0
2023-08-03 00:00:00-04:00,66.93047546732694,68.73324956049163,66.52435989039547,68.52523803710938,11075200,0.0,0.0
2023-08-04 00:00:00-04:00,68.84219846159286,70.25866414229861,68.47569770603121,69.24832153320312,11255500,0.0,0.0
2023-08-07 00:00:00-04:00,69.18889573970452,69.56530402591564,68.17855296327458,68.72334289550781,10537500,0.0,0.0
2023-08-08 00:00:00-04:00,68.04976971365187,68.10920696846432,66.32624046777768,67.00971221923828,14767800,0.0,0.0
2023-08-09 00:00:00-04:00,67.13847490215144,67.32667900916594,65.98945799551778,66.06869506835938,10043200,0.0,0.0
2023-08-10 00:00:00-04:00,66.42530311422395,66.8215187952556,64.31546538171986,64.82064056396484,12775300,0.0,0.0
2023-08-11 00:00:00-04:00,64.28573992526482,64.6918554523806,63.46359384523124,63.76075744628906,11823100,0.0,0.0
2023-08-14 00:00:00-04:00,63.760768909362284,67.83187016697221,63.59237214132309,67.63375854492188,21954000,0.0,0.0
2023-08-15 00:00:00-04:00,66.95028994015266,66.98991226649572,64.70177770978178,64.71168518066406,13808500,0.0,0.0
2023-08-16 00:00:00-04:00,64.38480285701931,64.61262933075196,63.483411989571955,63.612186431884766,9895400,0.0,0.0
2023-08-17 00:00:00-04:00,63.87962568753696,64.09754468420066,62.79994573139361,62.958431243896484,9933300,0.0,0.0
2023-08-18 00:00:00-04:00,61.720256126760155,63.25558509160057,61.16555499645855,62.98814010620117,9576500,0.0,0.0
2023-08-21 00:00:00-04:00,63.07729226798375,63.58246741952487,62.26505357196916,63.35464096069336,11311900,0.0,0.0
2023-08-22 00:00:00-04:00,63.69142845450611,64.46404484779306,62.690985596877624,62.80984878540039,8876000,0.0,0.0
2023-08-23 00:00:00-04:00,62.96832071486223,64.99892084462819,62.57210513378794,64.57299041748047,10747400,0.0,0.0
2023-08-24 00:00:00-04:00,65.51400876212733,65.6130607876826,62.77022533400973,63.087196350097656,12661600,0.0,0.0
2023-08-25 00:00:00-04:00,62.85937533746421,63.780573558239226,62.03723292346711,63.11691665649414,9409000,0.0,0.0
2023-08-28 00:00:00-04:00,65.09798715171809,65.48429534990653,64.04802205481467,64.69186401367188,9904900,0.0,0.0
2023-08-29 00:00:00-04:00,64.28575251880213,66.39559031663879,64.25603766431209,66.04890441894531,9955000,0.0,0.0
2023-08-30 00:00:00-04:00,66.55407323329204,68.04977618519277,65.89040879886481,67.44554901123047,16892200,0.0,0.0
2023-08-31 00:00:00-04:00,67.32669719600545,69.87237305505712,67.32669719600545,69.2780532836914,18420900,0.0,0.0
2023-09-01 00:00:00-04:00,69.54548111826685,69.95160421061074,68.89173176304926,69.7237777709961,10772000,0.0,0.0
2023-09-05 00:00:00-04:00,69.24831706997655,70.48648602725248,68.87190887036718,69.62471771240234,11144300,0.0,0.0
2023-09-06 00:00:00-04:00,69.4662426867153,69.99123278016461,68.98088247206154,69.74359893798828,9192800,0.0,0.0
2023-09-07 00:00:00-04:00,68.7926791137625,69.62473276264603,68.44599324222153,69.20870971679688,12043200,0.0,0.0
2023-09-08 00:00:00-04:00,69.10965442941988,69.94170813003,68.95117268851385,69.51577758789062,9805000,0.0,0.0
2023-09-11 00:00:00-04:00,70.15961878172469,70.18933363228203,68.65400085788474,69.3671875,9310400,0.0,0.0
2023-09-12 00:00:00-04:00,69.29786060557,71.01149029460412,69.12947138931872,69.64454650878906,11062100,0.0,0.0
2023-09-13 00:00:00-04:00,70.37754735601085,71.1798786591729,69.69407547128121,70.17943572998047,14525500,0.0,0.0
2023-09-14 00:00:00-04:00,70.99166770373631,71.54637264630261,70.60535951646223,71.11053466796875,11170300,0.0,0.0
2023-09-15 00:00:00-04:00,70.61526346209148,70.95204184149901,68.98087868208772,69.2186050415039,16416100,0.0,0.0
2023-09-18 00:00:00-04:00,69.98133024029559,70.37754592712612,69.24833613182979,69.83274841308594,12735700,0.0,0.0
2023-09-19 00:00:00-04:00,69.95161166830964,70.38744209919142,69.30776215607933,70.04075622558594,10399000,0.0,0.0
2023-09-20 00:00:00-04:00,70.27848446061581,71.62561322555071,68.9907929592888,69.0205078125,15522100,0.0,0.0
2023-09-21 00:00:00-04:00,68.34694991083497,68.634206114424,67.18802518259331,67.25736236572266,14978600,0.0,0.0
2023-09-22 00:00:00-04:00,67.9408093605551,69.08983388122535,67.1483856926437,68.22806549072266,15487200,0.0,0.0
2023-09-25 00:00:00-04:00,67.64365207822665,68.53513530081047,66.97008781640601,67.930908203125,14900000,0.0,0.0
2023-09-26 00:00:00-04:00,67.32668903351676,68.39646902658964,66.9502807634439,67.2969741821289,12752500,0.0,0.0
2023-09-27 00:00:00-04:00,67.4752628050946,68.19834929329598,66.11822681504596,67.56440734863281,20852300,0.0,0.0
2023-09-28 00:00:00-04:00,65.34560972360094,66.4550043342699,63.2258649557196,64.58289337158203,46749800,0.0,0.0
2023-09-29 00:00:00-04:00,65.73193875567527,68.07951069594453,65.73193875567527,67.3861312866211,24315500,0.0,0.0
2023-10-02 00:00:00-04:00,67.59412877346048,68.6242864230696,66.42529678228713,67.31678009033203,14880500,0.0,0.0
2023-10-03 00:00:00-04:00,66.53425424440621,68.99078511198464,66.47482454474357,67.1880111694336,12481500,0.0,0.0
2023-10-04 00:00:00-04:00,67.66347424556608,67.85167839957236,66.4847421976569,67.46537017822266,12912800,0.0,0.0
2023-10-05 00:00:00-04:00,67.96061598123471,68.88181395587729,67.69316726368956,68.39645385742188,14045000,0.0,0.0
2023-10-06 00:00:00-04:00,68.17321749547844,69.78056433083835,67.46876512097269,69.4134521484375,15113400,0.115,0.0
2023-10-09 00:00:00-04:00,69.06619176890455,69.40353197961541,68.0442395696673,68.93721008300781,8588700,0.0,0.0
2023-10-10 00:00:00-04:00,68.94713549995652,69.56229472708357,68.35182427004263,68.5304183959961,9007600,0.0,0.0
2023-10-11 00:00:00-04:00,69.17532915940717,69.72102786439872,68.39149995098758,69.6614990234375,11165300,0.0,0.0
2023-10-12 00:00:00-04:00,69.8400929182147,70.16751668215679,68.75861193826188,69.20509338378906,11408700,0.0,0.0
2023-10-13 00:00:00-04:00,69.32416675744058,69.51267729863407,68.55025388750526,68.66931915283203,10287900,0.0,0.0
2023-10-16 00:00:00-04:00,68.4708837640894,69.48291201253507,67.60767763321489,68.54033660888672,11294100,0.0,0.0
2023-10-17 00:00:00-04:00,67.53822540189898,69.08603599703738,67.09174390554519,68.4609603881836,11843000,0.0,0.0
2023-10-18 00:00:00-04:00,67.47869170094904,69.00666176026316,67.44892727930524,68.59986114501953,11201000,0.0,0.0
2023-10-19 00:00:00-04:00,69.13563883330224,69.23485608876203,66.6551695978505,67.00243377685547,18111000,0.0,0.0
2023-10-20 00:00:00-04:00,67.03221023823886,67.98470968738519,66.61549314857348,66.69486999511719,11506100,0.0,0.0
2023-10-23 00:00:00-04:00,66.29798458557653,67.62752009550506,65.71259745157974,66.35751342773438,9762000,0.0,0.0
2023-10-24 00:00:00-04:00,66.76431045152924,67.8160269787538,66.60555678790747,67.53821563720703,8450700,0.0,0.0
2023-10-25 00:00:00-04:00,67.9549354708638,68.65938785040218,65.3851728850741,65.98048400878906,11924300,0.0,0.0
2023-10-26 00:00:00-04:00,65.93088556305776,66.91315707358076,63.38096664579794,64.02588653564453,16697900,0.0,0.0
2023-10-27 00:00:00-04:00,64.41283785544951,65.75229003153201,64.37314943033238,65.13713836669922,9980300,0.0,0.0
2023-10-30 00:00:00-04:00,65.84159130259509,67.02229735557151,64.66088524961869,65.5538558959961,10667700,0.0,0.0
2023-10-31 00:00:00-04:00,65.56377355102546,66.54603738210302,64.75017983411216,66.34760284423828,8268400,0.0,0.0
2023-11-01 00:00:00-04:00,66.47658902750176,69.11581246418378,66.47658902750176,68.85784149169922,16777500,0.0,0.0
