Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00-05:00,115.61401867048274,116.15354840543843,114.05322677223633,115.54657745361328,7756400,0.0,0.0
2023-11-07 00:00:00-05:00,115.46948927539594,116.65453609425603,114.81434293459131,116.30769348144531,7898400,0.0,0.0
2023-11-08 00:00:00-05:00,116.96284860566008,117.59872187653733,114.79508578807366,115.67182159423828,7681900,0.0,0.0
2023-11-09 00:00:00-05:00,116.69308859656628,117.95520598180205,115.46950275010308,115.71036529541016,9002700,0.0,0.0
2023-11-10 00:00:00-05:00,117.44456812927915,120.24820408532592,116.5485592463073,119.67013549804688,12191600,0.0,0.0
2023-11-13 00:00:00-05:00,119.46782985827807,119.99773043093077,118.14790038219714,119.32331085205078,7959200,0.0,0.0
2023-11-14 00:00:00-05:00,122.6857439696928,123.5335848433358,121.47180201968116,122.70501708984375,11255400,0.0,0.0
2023-11-15 00:00:00-05:00,123.24455753654104,124.98840018385324,122.89771484915242,124.2080078125,7789100,0.0,0.0
2023-11-16 00:00:00-05:00,124.37177768939152,125.60499271873208,123.62028774029596,123.99603271484375,11655700,0.0,0.0
2023-11-17 00:00:00-05:00,124.57409977006064,125.04618090619915,123.72625898520202,124.73788452148438,6543300,0.0,0.0
2023-11-20 00:00:00-05:00,124.70898672896807,125.36412575848243,124.30433943995939,124.77642059326172,7148600,0.0,0.0
2023-11-21 00:00:00-05:00,122.25218790461666,122.810990750989,121.15385533101104,122.37743377685547,14641800,0.0,0.0
2023-11-22 00:00:00-05:00,123.21562683002603,124.77641121331219,122.5123124068402,122.83988189697266,6647400,0.0,0.0
2023-11-24 00:00:00-05:00,123.54321675666894,123.54321675666894,122.89770687777556,123.08076477050781,3708200,0.0,0.0
2023-11-27 00:00:00-05:00,122.61830376379719,124.30434896494437,122.15585178393445,123.51431274414062,8586400,0.0,0.0
2023-11-28 00:00:00-05:00,122.5508551994479,122.65683530317801,121.07677765734513,121.96315002441406,8817900,0.0,0.0
2023-11-29 00:00:00-05:00,125.3082013485756,126.62682733954348,123.73748313652256,124.01866149902344,10608300,0.8,0.0
2023-11-30 00:00:00-05:00,125.33730117664925,125.46333620502075,123.6114468255324,125.12399291992188,11731800,0.0,0.0
2023-12-01 00:00:00-05:00,125.1336852340153,126.30688066349268,124.60041458425287,125.72512817382812,8866500,0.0,0.0
2023-12-04 00:00:00-05:00,125.39547914061764,126.093576231576,124.13502523779945,125.99661254882812,7485000,0.0,0.0
2023-12-05 00:00:00-05:00,125.16275278353676,126.86921860924593,125.02701252872609,126.77225494384766,6231600,0.0,0.0
2023-12-06 00:00:00-05:00,127.96483783172518,128.11997378669653,125.71542566295624,126.00630187988281,6912400,0.0,0.0
2023-12-07 00:00:00-05:00,127.33462465462584,129.27377980393334,126.42321936731857,128.89564514160156,7815700,0.0,0.0
2023-12-08 00:00:00-05:00,127.22798273393839,129.89432132000394,127.18919134226655,128.92474365234375,7678600,0.0,0.0
2023-12-11 00:00:00-05:00,130.41787879124536,132.4443072368596,129.9912770709594,131.9595184326172,11010700,0.0,0.0
2023-12-12 00:00:00-05:00,131.84314926931094,133.05512118992235,131.3777561942783,132.5218505859375,7380400,0.0,0.0
2023-12-13 00:00:00-05:00,132.2310012420039,134.76159943523308,131.9401249955653,134.57737731933594,7507700,0.0,0.0
2023-12-14 00:00:00-05:00,135.35304460592582,138.4168987077062,135.35304460592582,137.1952362060547,11468900,0.0,0.0
2023-12-15 00:00:00-05:00,137.7285044153932,139.12469856075435,137.0788891828172,138.77565002441406,25053500,0.0,0.0
2023-12-18 00:00:00-05:00,138.1744743896183,138.76591721441352,136.99158874002788,137.34063720703125,7832100,0.0,0.0
2023-12-19 00:00:00-05:00,137.70908387286616,139.06648638338825,137.13703672875883,138.87257385253906,5658400,0.0,0.0
2023-12-20 00:00:00-05:00,137.65091758769861,138.6301855276092,136.08989723532767,136.16746520996094,7264800,0.0,0.0
2023-12-21 00:00:00-05:00,137.48609937852098,138.34902280516832,136.700743931127,138.10662841796875,8361600,0.0,0.0
2023-12-22 00:00:00-05:00,138.8919908747149,140.00699919427154,138.4072020758503,139.12469482421875,4659200,0.0,0.0
2023-12-26 00:00:00-05:00,139.78399617406063,141.606806735786,139.58039316978767,141.03475952148438,4381200,0.0,0.0
2023-12-27 00:00:00-05:00,141.41289979867236,141.77163877874275,140.627529510111,141.28684997558594,4470300,0.0,0.0
2023-12-28 00:00:00-05:00,141.73283401586022,142.42124056100133,141.2965270931043,141.42257690429688,4928800,0.0,0.0
2023-12-29 00:00:00-05:00,140.98628031978177,141.1898833278609,139.415554570272,140.23001098632812,4839300,0.0,0.0
2024-01-02 00:00:00-05:00,137.86421491163534,137.8739053597309,134.55795237804944,135.96383666992188,8495800,0.0,0.0
2024-01-03 00:00:00-05:00,134.66462794876028,134.66462794876028,132.82243648573652,133.41387939453125,8133300,0.0,0.0
2024-01-04 00:00:00-05:00,131.31958679288084,133.1520877853022,130.83479801399073,132.02737426757812,6770300,0.0,0.0
2024-01-05 00:00:00-05:00,132.01769147078886,133.86958826419797,131.7171247775866,132.57034301757812,6827300,0.0,0.0
2024-01-08 00:00:00-05:00,132.82242248156746,134.9166985656385,132.48306445041095,134.80035400390625,7729400,0.0,0.0
2024-01-09 00:00:00-05:00,133.3557029226373,136.6619662462317,132.9678777820655,135.63421630859375,5856900,0.0,0.0
2024-01-10 00:00:00-05:00,135.63422574564726,135.76996603374988,133.59810662952583,135.07186889648438,5652500,0.0,0.0
2024-01-11 00:00:00-05:00,134.77126786347318,135.69236349786908,131.89162160397518,134.80035400390625,7374900,0.0,0.0
2024-01-12 00:00:00-05:00,137.79635578543466,138.31993594403144,134.92641454085842,135.9347686767578,6546600,0.0,0.0
2024-01-16 00:00:00-05:00,135.7408600801865,136.93343635126584,133.7823092422615,136.8267822265625,7483000,0.0,0.0
2024-01-17 00:00:00-05:00,135.37241967164707,135.3821249161707,133.17148917346952,135.08155822753906,6584700,0.0,0.0
2024-01-18 00:00:00-05:00,138.7950083784229,141.2189520440927,137.99996254926376,140.86990356445312,12893000,0.0,0.0
2024-01-19 00:00:00-05:00,142.780009035045,148.1223917151055,142.2758392751667,147.3370361328125,16193900,0.0,0.0
2024-01-22 00:00:00-05:00,148.10297000405652,149.86760823741776,147.2497370301606,148.2193145751953,10456100,0.0,0.0
2024-01-23 00:00:00-05:00,148.2193006299897,149.06284307511916,146.80372583238767,148.83013916015625,6232300,0.0,0.0
2024-01-24 00:00:00-05:00,150.08089631610324,151.56436351793772,149.2179729236827,149.67367553710938,8331900,0.0,0.0
2024-01-25 00:00:00-05:00,152.80542760350758,153.1738570117251,148.9949801436721,149.77064514160156,7740900,0.0,0.0
2024-01-26 00:00:00-05:00,147.57938021893912,148.3259441529826,145.80505182977961,146.13470458984375,7744700,0.0,0.0
2024-01-29 00:00:00-05:00,145.8244744048659,146.63893088459233,143.90471477714286,145.0876007080078,10770700,0.0,0.0
2024-01-30 00:00:00-05:00,143.497460474582,144.27312538200877,141.1413944073763,141.53890991210938,9132800,0.0,0.0
2024-01-31 00:00:00-05:00,140.9183995174571,145.59177047456265,139.9488219540323,143.99195861816406,21184200,0.0,0.0
2024-02-01 00:00:00-05:00,136.58440418311253,139.53192863978845,135.8281347699902,136.81710815429688,22810600,0.0,0.0
2024-02-02 00:00:00-05:00,136.37105626143736,137.81573192269386,135.02334425862972,137.37942504882812,10442700,0.0,0.0
2024-02-05 00:00:00-05:00,137.5442728705371,140.2493877457926,136.91405337612306,139.64825439453125,8032600,0.0,0.0
2024-02-06 00:00:00-05:00,140.10395057550306,140.40451723728677,138.09691802295444,139.71612548828125,7286300,0.0,0.0
2024-02-07 00:00:00-05:00,140.7438879098076,141.50984770388274,139.26043536597365,141.45167541503906,7361900,0.0,0.0
2024-02-08 00:00:00-05:00,142.38247192279687,144.08892311815603,141.83949605672024,143.6719970703125,9448700,0.0,0.0
2024-02-09 00:00:00-05:00,144.46706425748914,148.73319983450907,143.8368447272181,146.40621948242188,11981500,0.0,0.0
2024-02-12 00:00:00-05:00,145.80508477064754,150.05182461430533,145.67903494790784,148.4423370361328,11806300,0.0,0.0
2024-02-13 00:00:00-05:00,145.43662624131485,146.64859812665915,143.8950015538558,145.47540283203125,8976300,0.0,0.0
2024-02-14 00:00:00-05:00,146.70676613680044,149.6930665506543,146.45468131803977,149.2567596435547,8715100,0.0,0.0
2024-02-15 00:00:00-05:00,150.28451361997122,152.3884950353014,149.79003441733448,151.2346954345703,9372400,0.0,0.0
2024-02-16 00:00:00-05:00,152.67937935169624,152.96055033410363,147.95754137510377,148.0447998046875,8429100,0.0,0.0
2024-02-20 00:00:00-05:00,147.26915859133936,148.24842675778416,145.3106074638679,147.3370361328125,8745500,0.0,0.0
2024-02-21 00:00:00-05:00,145.2718107625267,147.42427417629756,144.37009591885416,147.38548278808594,9760300,0.0,0.0
2024-02-22 00:00:00-05:00,150.06150994979458,150.77898781277204,147.6860480949355,150.0421142578125,11407500,0.0,0.0
2024-02-23 00:00:00-05:00,150.96322539928332,152.1364207741098,149.63490885640857,150.197265625,5953300,0.0,0.0
2024-02-26 00:00:00-05:00,151.2540981456048,152.68906878040139,151.05048035002463,152.2527618408203,6307600,0.0,0.0
2024-02-27 00:00:00-05:00,152.950845036156,154.3567294008691,152.6987602214155,153.48411560058594,6021400,0.0,0.0
2024-02-28 00:00:00-05:00,152.0223748568846,152.54859961178641,151.0088989005184,151.87620544433594,5211000,0.8,0.0
2024-02-29 00:00:00-05:00,152.87019839952842,154.16628847483685,152.19778931304165,153.76673889160156,8321400,0.0,0.0
2024-03-01 00:00:00-05:00,155.32593889717342,159.81839561253435,154.0396034452329,158.9315948486328,10405700,0.0,0.0
2024-03-04 00:00:00-05:00,160.9098245770399,163.55073250961033,160.52002958177292,162.3131103515625,11865100,0.0,0.0
2024-03-05 00:00:00-05:00,160.52978669135317,161.36785940497424,156.14452560444155,157.3334197998047,9608800,0.0,0.0
2024-03-06 00:00:00-05:00,160.61749252101384,164.93453101058736,160.13998099246066,163.6092071533203,12230500,0.0,0.0
2024-03-07 00:00:00-05:00,165.2756130561313,173.06187771872118,165.10993456270353,171.23956298828125,14495100,0.0,0.0
2024-03-08 00:00:00-05:00,170.362521548199,170.995942178314,166.19163747748888,166.22088623046875,11318000,0.0,0.0
2024-03-11 00:00:00-04:00,164.6908957316051,167.59490854607117,163.8333289126786,166.7568359375,7256300,0.0,0.0
2024-03-12 00:00:00-04:00,168.50120650048817,169.46595431948577,166.23061421915162,168.6668701171875,7642200,0.0,0.0
2024-03-13 00:00:00-04:00,166.85429537614624,167.12715484754375,164.3011039496156,164.9345245361328,8730500,0.0,0.0
2024-03-14 00:00:00-04:00,165.27560914110356,165.61667605132928,162.4592978654422,164.15492248535156,8151000,0.0,0.0
2024-03-15 00:00:00-04:00,162.83935677766485,164.46677399919668,161.62122877923747,162.93679809570312,16414600,0.0,0.0
2024-03-18 00:00:00-04:00,166.5522103971797,167.08818969641698,162.108481788461,162.6639404296875,6653700,0.0,0.0
2024-03-19 00:00:00-04:00,161.85509801332586,162.2156740082088,159.45783046649782,159.9158477783203,7404400,0.0,0.0
2024-03-20 00:00:00-04:00,159.91585521322202,163.88207238352274,159.65273539277194,163.3948211669922,5995800,0.0,0.0
2024-03-21 00:00:00-04:00,166.38654803582264,168.51095616746662,165.30484975813664,166.49374389648438,8497500,0.0,0.0
2024-03-22 00:00:00-04:00,165.2268838685606,167.51695557251267,164.98325827007253,165.7628631591797,5645500,0.0,0.0
2024-03-25 00:00:00-04:00,163.5994787090229,164.46678530875445,162.7126778964525,163.2486572265625,5682500,0.0,0.0
2024-03-26 00:00:00-04:00,163.76512779699007,165.1001912981693,162.74189732489427,162.81011962890625,5289900,0.0,0.0
2024-03-27 00:00:00-04:00,165.12941418507836,165.1586480649295,162.71265260912443,164.8175811767578,6309700,0.0,0.0
2024-03-28 00:00:00-04:00,164.7883636002003,165.55821396198726,163.69691078878265,164.98326110839844,5324000,0.0,0.0
2024-04-01 00:00:00-04:00,163.97952244003733,168.39401710707423,163.92105467539736,167.341552734375,6679100,0.0,0.0
2024-04-02 00:00:00-04:00,166.12343537360275,167.02971552299425,164.96377506824825,166.67889404296875,7436300,0.0,0.0
2024-04-03 00:00:00-04:00,165.66541514943015,169.52445136264978,165.01250029762025,169.47572326660156,6943200,0.0,0.0
2024-04-04 00:00:00-04:00,170.53791637525367,171.46369066163123,165.09045164377272,165.4315185546875,9031200,0.0,0.0
2024-04-05 00:00:00-04:00,165.84080320538067,167.84829054203257,165.3828007798689,167.15638732910156,5863300,0.0,0.0
2024-04-08 00:00:00-04:00,168.5206909481957,169.94347097844295,167.9652323188688,169.19309997558594,4812000,0.0,0.0
2024-04-09 00:00:00-04:00,170.80103011171997,171.50267298945172,168.94946673503446,171.0933837890625,5028500,0.0,0.0
2024-04-10 00:00:00-04:00,168.02371575174635,169.28083227750398,165.73364384647556,166.5034942626953,6177400,0.0,0.0
2024-04-11 00:00:00-04:00,167.29282693522936,171.1518630213914,166.15266089993133,170.66461181640625,6262600,0.0,0.0
2024-04-12 00:00:00-04:00,167.88727863474577,168.9689769344629,166.6009431503327,166.92251586914062,8216700,0.0,0.0
2024-04-15 00:00:00-04:00,169.8265445115397,169.93374037481036,164.2816232445644,165.50949096679688,6570600,0.0,0.0
2024-04-16 00:00:00-04:00,165.17815663366753,165.24637893906757,163.1804237417339,164.2816162109375,6390100,0.0,0.0
2024-04-17 00:00:00-04:00,164.90528934592788,165.850557817811,159.59425449661276,160.13023376464844,8082000,0.0,0.0
2024-04-18 00:00:00-04:00,158.2202252006825,159.91586488991572,155.783968970609,157.3236846923828,9209400,0.0,0.0
2024-04-19 00:00:00-04:00,157.17747660615075,157.27493278849377,152.3536929746851,153.61080932617188,10292200,0.0,0.0
2024-04-22 00:00:00-04:00,154.01032992801981,157.51854399597102,153.15277805452845,156.09576416015625,7848700,0.0,0.0
2024-04-23 00:00:00-04:00,156.855891366109,158.1227324168407,155.6085147847821,157.23594665527344,6616700,0.0,0.0
2024-04-24 00:00:00-04:00,159.6916957550201,161.6991682221291,157.86938111405289,159.45782470703125,6130500,0.0,0.0
2024-04-25 00:00:00-04:00,159.89635641394258,160.43233571069547,157.60626981405593,159.13624572753906,6230700,0.0,0.0
2024-04-26 00:00:00-04:00,158.74642962448547,162.27413830417422,158.36637429617306,161.43606567382812,7141300,0.0,0.0
2024-04-29 00:00:00-04:00,160.9878085179609,164.9540407932757,160.9878085179609,164.8858184814453,6623900,0.0,0.0
2024-04-30 00:00:00-04:00,164.91505469206606,164.92480923373822,161.58225791065834,161.62124633789062,6914200,0.0,0.0
2024-05-01 00:00:00-04:00,160.31537788183073,165.31457974667273,159.6137349930906,159.9255828857422,13113600,0.0,0.0
2024-05-02 00:00:00-04:00,170.99593790805238,177.05734404656144,170.8205197431888,175.5078887939453,25894800,0.0,0.0
2024-05-03 00:00:00-04:00,177.5933128774154,178.51908713211432,173.2665200822806,175.05960083007812,10043900,0.0,0.0
2024-05-06 00:00:00-04:00,177.27175512494662,177.74925183811848,175.80024681853504,177.21328735351562,6980100,0.0,0.0
2024-05-07 00:00:00-04:00,177.7979378051808,179.6105126386608,174.6502996079661,175.55657958984375,8011100,0.0,0.0
2024-05-08 00:00:00-04:00,172.22380483075293,176.1802821919733,172.11660897206204,175.9464111328125,6242600,0.0,0.0
2024-05-09 00:00:00-04:00,176.3849231258392,177.07682632829386,174.86470185816486,175.9366455078125,5513500,0.0,0.0
2024-05-10 00:00:00-04:00,177.35943121456458,178.86991286094153,176.61881476698977,177.43739318847656,4702500,0.0,0.0
2024-05-13 00:00:00-04:00,178.50934089784528,180.01982257828,178.236481417864,179.51309204101562,6384800,0.0,0.0
2024-05-14 00:00:00-04:00,179.80541603155427,184.46353588809112,179.78593669153838,184.15170288085938,7713400,0.0,0.0
2024-05-15 00:00:00-04:00,185.16518667234084,191.0804230903441,185.15544700191572,189.6479034423828,11349100,0.0,0.0
2024-05-16 00:00:00-04:00,190.02795641893513,190.64189765183158,187.86456003320305,188.34207153320312,8173400,0.0,0.0
2024-05-17 00:00:00-04:00,187.9815242899896,190.4567689405428,186.97778791531167,188.91705322265625,5799700,0.0,0.0
2024-05-20 00:00:00-04:00,189.05346664095757,194.89074140220006,188.3518237195161,192.71759033203125,8879700,0.0,0.0
2024-05-21 00:00:00-04:00,191.0122028044286,196.82998310068723,190.76857721369657,195.7288055419922,11498800,0.0,0.0
2024-05-22 00:00:00-04:00,197.75576782226562,199.6170710025562,196.5571340160435,197.75576782226562,11170100,0.0,0.0
2024-05-23 00:00:00-04:00,200.63054504999434,202.64775714678203,194.33525343696215,196.61558532714844,14475100,0.0,0.0
2024-05-24 00:00:00-04:00,198.69129100120585,205.91235725435982,198.36970342927344,204.99632263183594,13809900,0.0,0.0
2024-05-28 00:00:00-04:00,211.69115165822947,211.88604916379597,205.912359578173,207.64697265625,12485400,0.0,0.0
2024-05-29 00:00:00-04:00,203.3299149512659,205.2886742450644,201.4296382906396,202.94985961914062,12552500,0.0,0.0
2024-05-30 00:00:00-04:00,203.52718049992353,204.86771532444195,199.43707413544232,200.39599609375,12245300,0.85,0.0
2024-05-31 00:00:00-04:00,203.5271655421925,204.5545893159181,194.4369443814588,199.662109375,15064900,0.0,0.0
2024-06-03 00:00:00-04:00,205.05362115807776,206.44308369850685,198.05738066937315,201.48211669921875,12419500,0.0,0.0
2024-06-04 00:00:00-04:00,201.48214265255058,201.7952536516664,197.3235340806305,199.97525024414062,6629100,0.0,0.0
2024-06-05 00:00:00-04:00,202.4801660201822,207.93039579672558,200.9537146799454,207.34329223632812,11626300,0.0,0.0
2024-06-06 00:00:00-04:00,207.34332565868417,207.6760256928924,204.30020207244263,204.9362335205078,7597200,0.0,0.0
2024-06-07 00:00:00-04:00,205.2199726823568,205.28847457267486,200.48405537687526,202.17684936523438,5714400,0.0,0.0
2024-06-10 00:00:00-04:00,200.8754382108942,206.0516904362984,200.1611403081362,204.84814453125,6465100,0.0,0.0
2024-06-11 00:00:00-04:00,202.69544577518093,204.94598962068687,200.3764149718135,204.03599548339844,8197500,0.0,0.0
2024-06-12 00:00:00-04:00,207.9304171871532,210.98332018168816,206.34525831393933,210.75827026367188,9502800,0.0,0.0
2024-06-13 00:00:00-04:00,211.70741958434175,213.6644118101424,208.42945163385932,213.12623596191406,10102800,0.0,0.0
