Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,43.64084138344228,44.345322371372816,43.21444136692069,44.04869842529297,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,43.9281959425591,44.38240337073168,43.779883962427824,43.94673538208008,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,44.067236876255606,44.122851654876364,43.399831244516236,43.61302947998047,18251600,0.0,0.0
2023-07-24 00:00:00-04:00,43.548151367650824,44.34532968014084,43.548151367650824,44.1784782409668,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,44.020897723750224,44.289710784702656,43.62230857263829,43.650115966796875,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,43.92819589941,44.26189873838672,43.585225108700165,44.02089309692383,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,44.122851912152,45.531817400686045,43.97453994157138,44.38240051269531,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,44.79026043208356,44.827339311125506,43.65011142181753,43.94673538208008,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,44.11359196306988,44.53998851383159,43.90039368768903,44.1784782409668,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,43.872581905218425,44.00235444803294,43.39056707759551,43.63157272338867,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,43.029047477699244,43.27005662689065,42.59338307668359,42.927085876464844,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,42.61192635174148,43.07540171850469,42.37091718084421,42.83439254760742,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,42.88127666649508,43.78147318416251,42.721868431456535,42.86252212524414,18329500,0.53,0.0
2023-08-07 00:00:00-04:00,43.087579381575516,43.35951490412271,42.78751383154534,42.97505569458008,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,42.21550447906904,42.41242178695474,41.39032258980058,42.34678268432617,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,42.215509491771975,42.37491773792309,41.643508463463625,41.67163848876953,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,41.924815663944635,42.18737565900193,41.493471955221615,41.57786560058594,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,41.2965543304174,41.84042170317201,41.240290708244345,41.79353713989258,11973200,0.0,0.0
2023-08-14 00:00:00-04:00,41.334062757338586,41.643503731733134,41.24029005520173,41.352813720703125,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,40.93084603094922,40.93084603094922,40.49012330640241,40.518253326416016,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,40.34010146147036,40.471379693057244,39.91813316203859,39.98377227783203,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,40.17130483965235,40.396355739591144,39.46802569580484,39.81497573852539,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,39.52429574343221,40.13380228766149,39.468032115030915,39.618064880371094,12908700,0.0,0.0
2023-08-21 00:00:00-04:00,39.96501335680873,40.096291574018146,39.074192283806546,39.449275970458984,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,39.674328530734996,39.7399676420412,38.417802778916716,38.46468734741211,20507900,0.0,0.0
2023-08-23 00:00:00-04:00,38.502191962052564,38.66160019183863,38.230256488468584,38.52094650268555,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,38.46468288078659,39.074189354575694,38.18337192541755,38.52094650268555,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,38.68973332591802,39.06481701461848,38.239635045715374,38.670982360839844,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,38.89603114817405,39.2523603078863,38.586590134077504,38.74599838256836,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,38.72724028201185,39.16796305545624,38.689731199790415,39.12107849121094,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,39.09294652817476,39.233603803864185,38.76475098765025,38.79288101196289,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,38.924157789339965,39.08356960103286,38.45530499045719,38.717864990234375,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,38.99917984008789,39.214851719816274,38.8022625034311,38.99917984008789,12413500,0.0,0.0
2023-09-05 00:00:00-04:00,38.942916552694044,39.318000263291644,38.624096471805096,38.78350830078125,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,38.464685471438386,38.90540826333967,38.361537279541224,38.79288101196289,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,38.511572920105344,38.79288391547624,38.16462281171669,38.192752838134766,12406100,0.0,0.0
2023-09-08 00:00:00-04:00,38.080224572781184,38.15523915988983,37.770780011167744,38.06147003173828,15055400,0.0,0.0
2023-09-11 00:00:00-04:00,38.26776640614724,38.79287924709665,38.00520640860958,38.06147003173828,11404200,0.0,0.0
2023-09-12 00:00:00-04:00,38.0427185276325,39.43990154183015,38.03334304489408,39.08357238769531,24774700,0.0,0.0
2023-09-13 00:00:00-04:00,39.32736951785719,40.227569565308464,39.08356764852553,39.73058319091797,31031900,0.0,0.0
2023-09-14 00:00:00-04:00,40.12442969467124,40.73393628279896,40.06816606221767,40.4526252746582,19422800,0.0,0.0
2023-09-15 00:00:00-04:00,40.08690940741343,40.54638666809598,40.00251577084163,40.049400329589844,22983200,0.0,0.0
2023-09-18 00:00:00-04:00,39.946263189646196,40.11505050941891,39.75872490284411,39.98377227783203,10467400,0.0,0.0
2023-09-19 00:00:00-04:00,40.12442657763444,40.190065688532705,39.82436104865286,40.021278381347656,11031700,0.0,0.0
2023-09-20 00:00:00-04:00,40.27445760126145,40.44324490115067,39.636817485471795,39.664947509765625,11240700,0.0,0.0
2023-09-21 00:00:00-04:00,39.43990109043208,39.72121207118698,39.09294742300661,39.11170196533203,12260100,0.0,0.0
2023-09-22 00:00:00-04:00,39.149215777633344,39.25236398434771,38.31465821721876,38.37091827392578,15438200,0.0,0.0
2023-09-25 00:00:00-04:00,38.21150638506104,38.530326458718314,38.052098136764045,38.46468734741211,10866800,0.0,0.0
2023-09-26 00:00:00-04:00,38.13648414928181,38.4834377887091,37.564486751299484,37.71451950073242,21786500,0.0,0.0
2023-09-27 00:00:00-04:00,37.78015553287582,38.0989755466282,37.451956460948665,37.9395637512207,15083400,0.0,0.0
2023-09-28 00:00:00-04:00,37.95832324836496,38.77412614005615,37.89268414081872,38.63347244262695,14409800,0.0,0.0
2023-09-29 00:00:00-04:00,38.86789461303786,39.28048375508915,38.370908253838095,38.56782913208008,16916100,0.0,0.0
2023-10-02 00:00:00-04:00,38.43655094946519,38.49281099150719,37.78015636816121,37.977073669433594,16178900,0.0,0.0
2023-10-03 00:00:00-04:00,37.69576554019109,38.01458558477671,37.123764556340745,37.37694549560547,19283400,0.0,0.0
2023-10-04 00:00:00-04:00,37.217531810576254,37.442582715388305,36.70179447599951,37.33005905151367,23342000,0.0,0.0
2023-10-05 00:00:00-04:00,37.151893099827355,37.39569854736328,36.74867942487878,37.39569854736328,18734100,0.0,0.0
2023-10-06 00:00:00-04:00,37.208163275759425,38.30527725175852,37.04875144320077,38.042720794677734,17080000,0.0,0.0
2023-10-09 00:00:00-04:00,37.67700915538262,38.455302899129045,37.461337308873055,38.202125549316406,14859700,0.0,0.0
2023-10-10 00:00:00-04:00,38.57720953068974,39.15858602701853,38.57720953068974,38.8585205078125,18902100,0.0,0.0
2023-10-11 00:00:00-04:00,39.04606124542419,39.38363583923342,38.78350481782281,38.94291305541992,12763900,0.0,0.0
2023-10-12 00:00:00-04:00,38.82101390092674,39.18671851853239,38.55845389626231,38.94291305541992,18112500,0.0,0.0
2023-10-13 00:00:00-04:00,40.283836386245554,40.62141101369922,38.77412962294631,38.84914779663086,32082900,0.0,0.0
2023-10-16 00:00:00-04:00,39.33674961248068,39.383634175848876,38.00520583503404,38.399044036865234,25044200,0.0,0.0
2023-10-17 00:00:00-04:00,38.117735064593745,39.074191653714124,38.070846921720936,38.63347244262695,20258100,0.0,0.0
2023-10-18 00:00:00-04:00,38.38966711921261,38.38966711921261,37.66763335646832,37.94894790649414,23232600,0.0,0.0
2023-10-19 00:00:00-04:00,37.75202571479392,38.21150303066546,37.53635385699723,37.56448745727539,17483300,0.0,0.0
2023-10-20 00:00:00-04:00,37.48009205424043,37.733272982501894,37.09563292104253,37.20815658569336,21396500,0.0,0.0
2023-10-23 00:00:00-04:00,37.11438821282432,37.15189371709214,36.37359995332597,36.467369079589844,21333500,0.0,0.0
2023-10-24 00:00:00-04:00,36.495499938723604,36.85182906540841,36.32671622299181,36.504878997802734,17181000,0.0,0.0
2023-10-25 00:00:00-04:00,36.28920856058788,36.42986225871117,35.87661579447481,36.20481491088867,15570100,0.0,0.0
2023-10-26 00:00:00-04:00,36.10167031183259,37.273802464814175,36.07354028482134,36.88934326171875,25109600,0.0,0.0
2023-10-27 00:00:00-04:00,36.879967569266505,36.917473079381004,35.792225503486975,35.85786819458008,20654700,0.0,0.0
2023-10-30 00:00:00-04:00,36.14854987111793,36.54238807999334,36.01727166051378,36.504878997802734,21777500,0.0,0.0
2023-10-31 00:00:00-04:00,36.6080305089988,37.067504287829706,36.49550325221046,37.029998779296875,16373100,0.0,0.0
2023-11-01 00:00:00-04:00,37.07688432584708,37.35819532111234,36.83307884010405,37.13314437866211,16011000,0.0,0.0
2023-11-02 00:00:00-04:00,37.49884756659342,38.792878686279586,37.442583944278105,38.77412414550781,23283600,0.0,0.0
2023-11-03 00:00:00-04:00,39.47703899423263,40.3414301942801,39.45804094743405,40.14195251464844,20287700,0.53,0.0
2023-11-06 00:00:00-05:00,40.24643828409456,40.24643828409456,39.667010563144125,39.932979583740234,20843900,0.0,0.0
2023-11-07 00:00:00-05:00,39.61002344196961,40.04696766705077,39.562530134635935,39.856990814208984,11463200,0.0,0.0
2023-11-08 00:00:00-05:00,39.75250191148966,40.04696620381062,39.4485404074518,39.72400665283203,14761600,0.0,0.0
2023-11-09 00:00:00-05:00,39.97097641925316,40.160949635846784,39.22056989378509,39.4200439453125,19128400,0.0,0.0
2023-11-10 00:00:00-05:00,39.61002591729471,40.03747295702416,39.39155379110129,39.97098159790039,11912500,0.0,0.0
2023-11-13 00:00:00-05:00,39.856988955479935,40.75937624676534,39.82849369711002,40.55990219116211,16332100,0.0,0.0
2023-11-14 00:00:00-05:00,40.94935646263309,42.52615823756215,40.93985562672285,42.1367073059082,26218500,0.0,0.0
2023-11-15 00:00:00-05:00,42.25068825146563,42.95360148312548,42.25068825146563,42.63064193725586,18894900,0.0,0.0
2023-11-16 00:00:00-05:00,42.51665700740243,42.839616578718804,42.09871081890773,42.43116760253906,14744800,0.0,0.0
2023-11-17 00:00:00-05:00,42.68763046994702,43.11507744072055,42.41216786523227,43.08658218383789,15573100,0.0,0.0
2023-11-20 00:00:00-05:00,43.01059045318373,43.44753826318502,42.94409910408703,42.99159240722656,19670300,0.0,0.0
2023-11-21 00:00:00-05:00,42.85861153036597,43.05808920963989,42.45966341883195,42.830116271972656,14466700,0.0,0.0
2023-11-22 00:00:00-05:00,43.0390885097798,43.048585720823155,42.59264349710164,42.76362228393555,9441200,0.0,0.0
2023-11-24 00:00:00-05:00,42.64014087441026,43.23856668551992,42.592647567641215,42.96310043334961,5941000,0.0,0.0
2023-11-27 00:00:00-05:00,42.706633203422435,42.92510531835257,42.61164658771615,42.820621490478516,14679700,0.0,0.0
2023-11-28 00:00:00-05:00,42.77312270929164,42.782623544555655,42.32668128657102,42.61164474487305,14064700,0.0,0.0
2023-11-29 00:00:00-05:00,42.963104287665935,43.723008134664425,42.896612927522774,43.4570426940918,14027600,0.0,0.0
2023-11-30 00:00:00-05:00,43.49503668725053,43.855988732413394,43.29556261647518,43.78949737548828,16249000,0.0,0.0
2023-12-01 00:00:00-05:00,43.694508895481576,44.89135689262341,43.59002144662256,44.86286163330078,20053400,0.0,0.0
2023-12-04 00:00:00-05:00,44.44491312878401,45.1003294233557,44.3594237317958,44.99584197998047,19351000,0.0,0.0
2023-12-05 00:00:00-05:00,44.653889097019636,45.005347556951094,44.08396213938535,44.35942840576172,14813100,0.0,0.0
2023-12-06 00:00:00-05:00,45.40429049881694,46.658132560715565,45.385292452605526,45.46128463745117,33903400,0.0,0.0
2023-12-07 00:00:00-05:00,45.53727560102988,46.316177419253286,45.38529484682793,46.069210052490234,14896800,0.0,0.0
2023-12-08 00:00:00-05:00,46.078707283157456,46.705628347434875,45.99321788241477,46.43966293334961,17591600,0.0,0.0
2023-12-11 00:00:00-05:00,46.30668231946896,46.49665917676309,45.70825648721997,45.73675537109375,17666000,0.0,0.0
2023-12-12 00:00:00-05:00,45.60377107129587,45.69876131593899,45.318807584381176,45.651268005371094,14735600,0.0,0.0
2023-12-13 00:00:00-05:00,45.59427099581458,47.047587224283895,45.46128828517126,46.86711120605469,22212500,0.0,0.0
2023-12-14 00:00:00-05:00,47.5035282055106,48.966345229756854,47.5035282055106,47.72200393676758,51664900,0.0,0.0
2023-12-15 00:00:00-05:00,47.199563726669105,47.58901461136787,46.734124281386244,47.332550048828125,35156100,0.0,0.0
2023-12-18 00:00:00-05:00,47.64601424843643,48.02596796572907,47.066586460143384,47.17107391357422,17871400,0.0,0.0
2023-12-19 00:00:00-05:00,46.94309680454048,48.738374155203026,46.70562665812292,48.377418518066406,23161500,0.0,0.0
2023-12-20 00:00:00-05:00,48.15894981254917,48.52940268730993,47.370547131590925,47.560523986816406,17452100,0.0,0.0
2023-12-21 00:00:00-05:00,47.88347740330397,48.13044474692064,47.465531274296275,48.0639533996582,13089000,0.0,0.0
2023-12-22 00:00:00-05:00,48.187442850997044,48.690878414153374,48.14944675700227,48.31092834472656,14440600,0.0,0.0
2023-12-26 00:00:00-05:00,48.329924398906414,48.94734459508163,48.244435002696704,48.766868591308594,11501500,0.0,0.0
2023-12-27 00:00:00-05:00,48.57689405349495,48.994843842985894,48.3774199940599,48.880855560302734,9901300,0.0,0.0
2023-12-28 00:00:00-05:00,48.823870095871804,49.20382020695392,48.823870095871804,48.9378547668457,10218500,0.0,0.0
2023-12-29 00:00:00-05:00,48.975846652597056,49.02333995945901,48.652887093025946,48.86185836791992,13149400,0.0,0.0
2024-01-02 00:00:00-05:00,48.72887055645437,50.48615171438172,48.624383118195695,50.38166427612305,24784900,0.0,0.0
2024-01-03 00:00:00-05:00,50.58114244850657,51.64500771640964,49.61226379213687,50.951595306396484,30897600,0.0,0.0
2024-01-04 00:00:00-05:00,51.21755696374243,52.00595955101362,50.9705896177518,51.075077056884766,23714300,0.0,0.0
