Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 00:00:00-04:00,30.221515964927455,30.72007057342925,30.221515964927455,30.384679794311523,7037500,0.0,0.0
2023-08-25 00:00:00-04:00,30.457185675859506,30.819772619240002,30.429992865365843,30.683801651000977,7265500,0.0,0.0
2023-08-28 00:00:00-04:00,30.81071655907635,30.86056890377191,30.556904257418687,30.674745559692383,5730100,0.0,0.0
2023-08-29 00:00:00-04:00,30.801649464302,30.81071604164795,30.393739930886586,30.60222625732422,6554700,0.0,0.0
2023-08-30 00:00:00-04:00,30.620356747674535,30.747261170717888,30.457192930079884,30.520645141601562,6450900,0.0,0.0
2023-08-31 00:00:00-04:00,30.548165501706002,30.607796294005933,30.286717372391433,30.355520248413086,14009200,0.4,0.0
2023-09-01 00:00:00-04:00,30.456430372942645,30.456430372942645,29.80510395173265,29.887666702270508,7765400,0.0,0.0
2023-09-05 00:00:00-04:00,29.942706412614896,30.226173141247923,29.740885576673957,29.860143661499023,7828800,0.0,0.0
2023-09-06 00:00:00-04:00,29.878494262695312,29.98399248260523,29.777583834814514,29.878494262695312,7067200,0.0,0.0
2023-09-07 00:00:00-04:00,30.0894869610566,30.208745056634754,29.841798685375792,29.97940444946289,7472300,0.0,0.0
2023-09-08 00:00:00-04:00,29.970225453891643,30.291304367058995,29.94453942079502,30.23626136779785,8047900,0.0,0.0
2023-09-11 00:00:00-04:00,30.33717453469351,30.88759057938462,30.309654782296914,30.85089874267578,10683500,0.0,0.0
2023-09-12 00:00:00-04:00,30.860075033833834,30.96098547232395,30.69494949802461,30.78668785095215,6726700,0.0,0.0
2023-09-13 00:00:00-04:00,30.869245442034522,30.896765193567504,30.27295849611502,30.447256088256836,6994000,0.0,0.0
2023-09-14 00:00:00-04:00,30.63990316652972,31.052713414717626,30.548164834019413,30.979326248168945,6522800,0.0,0.0
2023-09-15 00:00:00-04:00,30.823374197809237,31.006847371496377,30.6444888158157,30.685771942138672,12095800,0.0,0.0
2023-09-18 00:00:00-04:00,30.791268781338815,30.883007124247754,30.42891020063341,30.65825080871582,8084200,0.0,0.0
2023-09-19 00:00:00-04:00,30.722468419950154,31.171974037777034,30.649077747960543,31.135278701782227,9260800,0.0,0.0
2023-09-20 00:00:00-04:00,31.355445592033654,31.429753118650176,31.05271433496752,31.208667755126953,7012400,0.0,0.0
2023-09-21 00:00:00-04:00,31.227017752283988,31.704046632690833,31.11693174179476,31.63983154296875,11579600,0.0,0.0
2023-09-22 00:00:00-04:00,31.474702917758208,31.7132155846724,31.309577417794692,31.33709716796875,9533600,0.0,0.0
2023-09-25 00:00:00-04:00,31.291235709881708,31.515988544507834,31.107762508377412,31.4838809967041,6382800,0.0,0.0
2023-09-26 00:00:00-04:00,31.48387277222566,31.74532087874705,31.44259314988723,31.648998260498047,8787800,0.0,0.0
2023-09-27 00:00:00-04:00,31.630650094146645,31.704040754198193,31.171968967202304,31.217836380004883,13115800,0.0,0.0
2023-09-28 00:00:00-04:00,31.21784557059787,31.30958392267025,30.66742945600482,30.96098518371582,11673200,0.0,0.0
2023-09-29 00:00:00-04:00,31.034374199450507,31.176564263204558,30.736230695275136,30.86007308959961,5633300,0.0,0.0
2023-10-02 00:00:00-04:00,30.841721173236056,30.85089675641742,30.17204707884189,30.355520248413086,7422000,0.0,0.0
2023-10-03 00:00:00-04:00,30.199567850518125,30.405976485561787,30.135352763916032,30.373868942260742,6157300,0.0,0.0
2023-10-04 00:00:00-04:00,30.447254830528593,30.538993164281894,30.17204682818791,30.529817581176758,5401300,0.0,0.0
2023-10-05 00:00:00-04:00,30.493126029434354,30.547248672309188,29.57576368016624,29.649150848388672,6681100,0.0,0.0
2023-10-06 00:00:00-04:00,29.47485410566157,29.54824127598499,28.548317896407617,29.383115768432617,10106300,0.0,0.0
2023-10-09 00:00:00-04:00,29.438160742129917,29.87390649990348,29.384954952595958,29.80510711669922,5565200,0.0,0.0
2023-10-10 00:00:00-04:00,29.988571931861348,30.105079434040587,29.644561073896373,29.786754608154297,6075600,0.0,0.0
2023-10-11 00:00:00-04:00,29.81427838659936,30.029859113308348,29.66291274876625,29.759235382080078,7981600,0.0,0.0
2023-10-12 00:00:00-04:00,29.66750219482003,29.66750219482003,28.144680646145463,28.26393699645996,13884100,0.0,0.0
2023-10-13 00:00:00-04:00,28.337322315186015,28.86939240601125,28.309802564626143,28.832698822021484,9364200,0.0,0.0
2023-10-16 00:00:00-04:00,28.9886521570501,29.19047125491831,28.776740617018053,28.970304489135742,7099000,0.0,0.0
2023-10-17 00:00:00-04:00,28.896915948636572,29.080389130742113,28.699682890278595,28.906089782714844,6768600,0.0,0.0
2023-10-18 00:00:00-04:00,28.961126610846126,29.41980774627221,28.929019071344676,29.1079044342041,5653400,0.0,0.0
2023-10-19 00:00:00-04:00,29.13542936339956,29.190470616208376,28.80976613883006,28.85104751586914,6258700,0.0,0.0
2023-10-20 00:00:00-04:00,28.92443512234482,29.126254206629763,28.621705621052506,28.722614288330078,6693400,0.0,0.0
2023-10-23 00:00:00-04:00,28.7226164603613,28.89232976538572,28.534557236999856,28.54831886291504,5213200,0.0,0.0
2023-10-24 00:00:00-04:00,28.667573709914098,29.14460255638223,28.667573709914098,29.08955955505371,7251800,0.0,0.0
2023-10-25 00:00:00-04:00,28.997827934170115,29.46109695653711,28.906091338180904,29.42898941040039,6616600,0.0,0.0
2023-10-26 00:00:00-04:00,29.557416230242584,29.658326649316457,29.19964372158514,29.22716522216797,5876900,0.0,0.0
2023-10-27 00:00:00-04:00,29.144604605970837,29.300556287909238,28.763898360459763,28.841875076293945,6053700,0.0,0.0
2023-10-30 00:00:00-04:00,28.997826135479535,29.16478536503425,28.86480816703258,29.006999969482422,6628500,0.0,0.0
2023-10-31 00:00:00-04:00,29.006999547625924,29.08038846885177,28.507036974984263,28.860219955444336,10525700,0.0,0.0
2023-11-01 00:00:00-04:00,28.85104646298952,30.34451084954801,28.529969292150575,29.5390682220459,16109400,0.0,0.0
2023-11-02 00:00:00-04:00,29.704197158434933,30.91970310652418,29.520723968249005,30.740814208984375,11280800,0.0,0.0
2023-11-03 00:00:00-04:00,30.915111223491497,31.006846056715382,30.479362017029114,30.520645141601562,8384900,0.0,0.0
2023-11-06 00:00:00-05:00,30.57569107939749,30.713293342456275,30.25002434140058,30.53899574279785,6880300,0.0,0.0
2023-11-07 00:00:00-05:00,30.53899341798428,30.635316044630738,30.337172581510004,30.355520248413086,5879300,0.0,0.0
2023-11-08 00:00:00-05:00,30.364692310024967,30.584860813242017,30.1536993899826,30.42890739440918,5985500,0.0,0.0
2023-11-09 00:00:00-05:00,30.474779095768472,30.502298847081583,30.21791525216043,30.22709083557129,6038600,0.0,0.0
2023-11-10 00:00:00-05:00,30.15369708853896,30.29130282997948,30.043614595062163,30.17204475402832,6561800,0.0,0.0
2023-11-13 00:00:00-05:00,30.181222577962913,30.713290918831863,30.06655228473275,30.493125915527344,6532000,0.0,0.0
2023-11-14 00:00:00-05:00,31.116928750091006,31.28664204201671,30.713290582151004,30.805028915405273,9084800,0.0,0.0
2023-11-15 00:00:00-05:00,30.805035521537654,30.979333142909457,30.57569488840933,30.78668785095215,6432800,0.0,0.0
2023-11-16 00:00:00-05:00,30.96098063271169,31.089410807274554,30.754575494944195,31.016023635864258,6816800,0.0,0.0
2023-11-17 00:00:00-05:00,31.098584561601236,31.14445197846716,30.713290561116366,30.878416061401367,6461500,0.0,0.0
2023-11-20 00:00:00-05:00,30.78668391380519,31.08941169110094,30.772920538030927,30.997676849365234,6551800,0.0,0.0
2023-11-21 00:00:00-05:00,31.107756231124288,31.438007227298414,31.025193482080756,31.327924728393555,8677600,0.0,0.0
2023-11-22 00:00:00-05:00,31.465530177706178,31.84164862839295,31.382967420264695,31.814128875732422,7110900,0.0,0.0
2023-11-24 00:00:00-05:00,31.924216438274744,32.13520940747105,31.850829253078853,32.05264663696289,3984100,0.0,0.0
2023-11-27 00:00:00-05:00,32.55719446482726,32.55719446482726,31.95631968829626,32.00677490234375,8878100,0.0,0.0
2023-11-28 00:00:00-05:00,32.061819679467,32.40124282043197,32.0342964251735,32.217769622802734,10641500,0.0,0.0
2023-11-29 00:00:00-05:00,32.29115473492362,32.30950240146959,32.04805427724388,32.18107223510742,8116800,0.0,0.0
2023-11-30 00:00:00-05:00,32.16251437946322,32.72856035431276,32.15323650405936,32.5800895690918,23929000,0.4,0.0
2023-12-01 00:00:00-05:00,32.52441012697841,32.96982246113758,32.468735797597624,32.96054458618164,9401600,0.0,0.0
2023-12-04 00:00:00-05:00,32.6914392911829,33.38739670778725,32.6914392911829,33.23892593383789,7963400,0.0,0.0
2023-12-05 00:00:00-05:00,33.17396940642608,33.36883662890646,32.96054289516343,33.257484436035156,7660000,0.0,0.0
2023-12-06 00:00:00-05:00,33.3131628483288,33.823530908827266,33.26676285570149,33.59154510498047,8942500,0.0,0.0
2023-12-07 00:00:00-05:00,33.72145948172762,34.02304176056569,33.38275862153227,33.869930267333984,8693100,0.0,0.0
2023-12-08 00:00:00-05:00,33.88848916763117,33.907048458096014,33.48019539687274,33.619384765625,6113200,0.0,0.0
2023-12-11 00:00:00-05:00,34.120471423744,34.176149289321216,33.91632278978322,34.1297492980957,11739600,0.0,0.0
2023-12-12 00:00:00-05:00,34.32461943919758,34.75147244813093,34.12047080891543,34.57516098022461,9353600,0.0,0.0
2023-12-13 00:00:00-05:00,34.47309673382889,35.05306132531442,34.403500274886035,34.946346282958984,7541700,0.0,0.0
2023-12-14 00:00:00-05:00,34.89066886555835,34.97418390942078,34.27358922238793,34.33390426635742,10242700,0.0,0.0
2023-12-15 00:00:00-05:00,34.33389818793019,34.463809668756184,33.78733899517879,33.95344161987305,14202800,0.0,0.0
2023-12-18 00:00:00-05:00,34.03695547093518,34.31533771161645,33.76785110435365,34.06479263305664,6447800,0.0,0.0
2023-12-19 00:00:00-05:00,33.92560485005268,33.92560485005268,33.563704026642085,33.86064910888672,7464500,0.0,0.0
2023-12-20 00:00:00-05:00,33.52195182213416,33.58690757016078,33.13685450181723,33.173973083496094,8456100,0.0,0.0
2023-12-21 00:00:00-05:00,33.16469794219471,33.4709174167341,33.118297941359366,33.36884307861328,6185100,0.0,0.0
2023-12-22 00:00:00-05:00,33.45235325711737,33.80033197381378,33.387397513186514,33.74001693725586,5806200,0.0,0.0
2023-12-26 00:00:00-05:00,33.73073735715556,33.91168601649386,33.57298869612126,33.869930267333984,4079600,0.0,0.0
2023-12-27 00:00:00-05:00,33.999844798421265,33.999844798421265,33.7121846167714,33.888492584228516,4385400,0.0,0.0
2023-12-28 00:00:00-05:00,33.88849125522917,34.20399213292157,33.87920983951364,34.0926399230957,5455900,0.0,0.0
2023-12-29 00:00:00-05:00,34.018396602401,34.36173458548092,33.99983731415042,34.315338134765625,5537900,0.0,0.0
2024-01-02 00:00:00-05:00,34.357100197977815,35.55785757237788,34.31534091107987,35.37319564819336,11647900,0.0,0.0
2024-01-03 00:00:00-05:00,35.48918658105149,35.59590160623716,35.261841488917945,35.33607864379883,8913500,0.0,0.0
2024-01-04 00:00:00-05:00,35.23400879141977,35.40103887124931,34.978822963951636,35.05769729614258,7755400,0.0,0.0
2024-01-05 00:00:00-05:00,35.039139043637626,35.36856204515987,34.92314612586366,35.20616912841797,5629900,0.0,0.0
2024-01-08 00:00:00-05:00,35.131930533915245,35.55878356140673,35.09481195591883,35.49382781982422,7553800,0.0,0.0
2024-01-09 00:00:00-05:00,35.31751898794004,35.82788703306234,35.15327123137581,35.77220916748047,8108800,0.0,0.0
2024-01-10 00:00:00-05:00,35.6979759039922,35.6979759039922,35.020577795289945,35.159767150878906,7852100,0.0,0.0
2024-01-11 00:00:00-05:00,35.03913498508353,35.113372142975045,34.79787130158114,34.872108459472656,7661700,0.0,0.0
2024-01-12 00:00:00-05:00,35.02057883824615,35.090171748202,34.81643019618236,34.964900970458984,4958800,0.0,0.0
2024-01-16 00:00:00-05:00,35.0298634447943,35.06698203045231,34.732921839176605,34.89995193481445,8373600,0.0,0.0
2024-01-17 00:00:00-05:00,34.76075546387234,35.25256782413171,34.732918297379044,35.066978454589844,7680900,0.0,0.0
2024-01-18 00:00:00-05:00,35.048412747910845,35.048412747910845,34.19470322022208,34.34317398071289,10693500,0.0,0.0
2024-01-19 00:00:00-05:00,34.33390111416315,34.61228338820534,33.95344451368019,34.408138275146484,8786800,0.0,0.0
2024-01-22 00:00:00-05:00,34.42669547844433,34.42669547844433,33.75857870051175,34.1111946105957,9334500,0.0,0.0
2024-01-23 00:00:00-05:00,34.09263832955921,34.51949139712578,33.777137466613745,34.47309494018555,24754100,0.0,0.0
2024-01-24 00:00:00-05:00,34.47309693710987,34.48701552101593,34.12047747225692,34.166873931884766,6210900,0.0,0.0
2024-01-25 00:00:00-05:00,34.31533802519079,34.73291315993962,34.25966016061685,34.57516098022461,5129900,0.0,0.0
2024-01-26 00:00:00-05:00,34.67723740682854,34.74219314954208,34.40349585393895,34.52876663208008,6727000,0.0,0.0
2024-01-29 00:00:00-05:00,34.45453669057068,34.70508181340607,34.30606589998187,34.62156677246094,7089400,0.0,0.0
2024-01-30 00:00:00-05:00,34.63084279660581,34.760754288947226,34.52876846981679,34.6586799621582,5030000,0.0,0.0
2024-01-31 00:00:00-05:00,34.65867772386246,34.89994494247751,34.36173617773813,34.454532623291016,6270700,0.0,0.0
2024-02-01 00:00:00-05:00,34.62156335555663,35.03913497924805,34.12047315933991,35.03913497924805,8337700,0.0,0.0
2024-02-02 00:00:00-05:00,35.029858034501885,35.17832881437972,34.74219434981619,34.93706512451172,5809400,0.0,0.0
2024-02-05 00:00:00-05:00,34.816433894082834,34.85355247655003,34.496292314993305,34.53805160522461,5800800,0.0,0.0
2024-02-06 00:00:00-05:00,34.56588521072282,34.65867811750717,34.38029585733162,34.52876663208008,6116100,0.0,0.0
2024-02-07 00:00:00-05:00,34.64012140200434,34.67723643978957,33.76785252733729,33.77713394165039,7750800,0.0,0.0
2024-02-08 00:00:00-05:00,33.81424990281229,34.03695783471716,33.61938267478458,33.84209060668945,10685500,0.0,0.0
2024-02-09 00:00:00-05:00,33.69362127450584,33.75393631248065,33.220368226380685,33.37812042236328,8189300,0.0,0.0
2024-02-12 00:00:00-05:00,33.3781196382632,33.77713551659423,33.17397099172475,33.74001693725586,9648200,0.0,0.0
2024-02-13 00:00:00-05:00,33.804970688927874,33.98127862066075,33.23892477675606,33.526588439941406,9869400,0.0,0.0
2024-02-14 00:00:00-05:00,32.46873429297361,32.95126164441846,31.243846006019865,31.69853973388672,20793800,0.0,0.0
2024-02-15 00:00:00-05:00,31.782055973399004,32.63576205517548,31.763496683818314,32.45017623901367,10689100,0.0,0.0
2024-02-16 00:00:00-05:00,32.3944973117872,32.617205239655995,32.27386370336567,32.30170440673828,6404000,0.0,0.0
2024-02-20 00:00:00-05:00,32.47801702991432,33.118296662739226,32.47801702991432,33.053340911865234,8710400,0.0,0.0
2024-02-21 00:00:00-05:00,33.24821436403607,33.78641970573531,33.16469931482821,33.767860412597656,9722200,0.0,0.0
2024-02-22 00:00:00-05:00,33.48019187450384,33.85136702528215,33.32243969206074,33.78641128540039,6661000,0.0,0.0
2024-02-23 00:00:00-05:00,33.81424788688029,33.94972750493052,33.433791328250926,33.45235061645508,6194400,0.0,0.0
2024-02-26 00:00:00-05:00,33.31316874132779,33.545154586212185,33.28161829828191,33.36884307861328,7033800,0.0,0.0
2024-02-27 00:00:00-05:00,33.433790113805166,33.49874585024911,33.01621853375762,33.22036361694336,4807500,0.0,0.0
2024-02-28 00:00:00-05:00,33.28532636224618,33.3038856536842,32.94198832020014,32.97910690307617,4923000,0.0,0.0
2024-02-29 00:00:00-05:00,33.04405788522752,33.118291500445416,32.58008628569289,32.73783493041992,15251000,0.0,0.0
2024-03-01 00:00:00-05:00,32.76567814310069,32.79351530846175,32.45481445733743,32.59864807128906,6032400,0.0,0.0
2024-03-04 00:00:00-05:00,32.52441459498048,32.73784114651205,32.301710167218424,32.51513671875,8826300,0.0,0.0
2024-03-05 00:00:00-05:00,32.665458684084655,32.8213524738228,32.46873657984061,32.59864807128906,8928700,0.0,0.0
2024-03-06 00:00:00-05:00,32.635761531734296,32.88630662732133,32.61720578227376,32.802791595458984,7355000,0.0,0.0
2024-03-07 00:00:00-05:00,33.065586767262744,33.07497440585723,32.29596509792854,32.380435943603516,6584100,0.4,0.0
2024-03-08 00:00:00-05:00,32.272502541821,32.78777367359866,32.20211314758161,32.69955062866211,5872800,0.0,0.0
2024-03-11 00:00:00-04:00,32.73709296647084,33.07497636922792,32.70893362935088,32.83094787597656,7694700,0.0,0.0
2024-03-12 00:00:00-04:00,32.70893360908115,32.76524870295086,32.44613699835974,32.47429275512695,6893400,0.0,0.0
2024-03-13 00:00:00-04:00,32.708936068031484,32.79340692501865,32.23027026532793,32.40859603881836,11161900,0.0,0.0
2024-03-14 00:00:00-04:00,32.38044380757475,32.474298734302906,31.9909390590146,32.21150207519531,9222600,0.0,0.0
2024-03-15 00:00:00-04:00,32.15518410784997,32.474295842782226,32.112950468683586,32.258426666259766,12259700,0.0,0.0
2024-03-18 00:00:00-04:00,32.258422357481194,32.88256786425606,32.17395151009561,32.77463150024414,8794100,0.0,0.0
2024-03-19 00:00:00-04:00,32.708943172989144,33.12191348811328,32.68078740798935,33.10314178466797,7909500,0.0,0.0
2024-03-20 00:00:00-04:00,33.14067902198699,33.49733058004349,32.87318856327677,33.178218841552734,9952100,0.0,0.0
2024-03-21 00:00:00-04:00,33.22515102506539,33.45979191202111,33.14068016254789,33.41286087036133,7424400,0.0,0.0
2024-03-22 00:00:00-04:00,33.50671671168398,33.736663760140345,33.380008637805105,33.647499084472656,8880300,0.0,0.0
2024-03-25 00:00:00-04:00,33.675657481522045,34.01823113469601,33.609958326657576,33.95722579956055,9047900,0.0,0.0
2024-03-26 00:00:00-04:00,34.05108059947109,34.398351651560546,33.985381444823986,34.13555145263672,10195600,0.0,0.0
2024-03-27 00:00:00-04:00,34.37957931604886,34.57667677633831,34.14024463979148,34.28572082519531,5229500,0.0,0.0
2024-03-28 00:00:00-04:00,34.39835472353559,34.708078825912786,34.39835472353559,34.63299560546875,7159100,0.0,0.0
2024-04-01 00:00:00-04:00,34.70807437218543,34.99903031736805,34.651759278826944,34.78316116333008,7825700,0.0,0.0
2024-04-02 00:00:00-04:00,34.90517067241124,35.30781516280134,34.848859161252996,35.0928840637207,8312600,0.0,0.0
2024-04-03 00:00:00-04:00,35.092887452150805,35.355684077157576,34.905174042716475,35.07411575317383,7458200,0.0,0.0
2024-04-04 00:00:00-04:00,35.318138058985284,35.38383720370264,34.90986173366893,34.961483001708984,8500400,0.0,0.0
2024-04-05 00:00:00-04:00,34.99903031736805,35.0084143760935,34.37019097270504,34.78316116333008,7251300,0.0,0.0
2024-04-08 00:00:00-04:00,34.60483529139113,34.83009210705702,34.44528121472683,34.77377700805664,4650900,0.0,0.0
2024-04-09 00:00:00-04:00,34.83009432755987,34.961492653268756,34.571987916106096,34.87702178955078,4089800,0.0,0.0
2024-04-10 00:00:00-04:00,34.73623287706717,34.8394754328921,34.35142199284233,34.55790710449219,5540900,0.0,0.0
2024-04-11 00:00:00-04:00,34.708076281018826,34.783163076293015,34.107396240167205,34.3326530456543,5785900,0.0,0.0
2024-04-12 00:00:00-04:00,34.257564728590225,34.31857006178892,33.6662687732467,33.73196792602539,6394500,0.0,0.0
2024-04-15 00:00:00-04:00,34.004159712416424,34.19656697414975,33.81738431936018,34.079246520996094,6992100,0.0,0.0
2024-04-16 00:00:00-04:00,34.21063888916594,34.445279754550704,34.069852937800896,34.342037200927734,8695800,0.0,0.0
2024-04-17 00:00:00-04:00,34.56729644495432,34.67053542552291,34.22941300211686,34.63299560546875,6176100,0.0,0.0
2024-04-18 00:00:00-04:00,34.867629146880574,34.99902744024675,34.39834748180996,34.83008575439453,6769500,0.0,0.0
2024-04-19 00:00:00-04:00,34.99903305399367,35.50585819284366,34.71277090595815,35.458927154541016,9117800,0.0,0.0
2024-04-22 00:00:00-04:00,35.590325369468154,35.8812813365875,35.37445619915466,35.80619812011719,6973600,0.0,0.0
2024-04-23 00:00:00-04:00,35.712341733527644,35.90005515629437,35.62318063247365,35.73111343383789,5858100,0.0,0.0
2024-04-24 00:00:00-04:00,35.111660166943125,36.25670877531801,35.078810587866904,36.20039367675781,7250100,0.0,0.0
2024-04-25 00:00:00-04:00,36.38623463969652,36.566436528531526,35.74519338904653,36.0126838684082,6667900,0.0,0.0
2024-04-26 00:00:00-04:00,35.62317862364797,36.191009099753394,35.62317862364797,35.815582275390625,5342400,0.0,0.0
2024-04-29 00:00:00-04:00,35.85312409926223,36.284862422083044,35.815580702407715,36.27547836303711,6163000,0.0,0.0
2024-04-30 00:00:00-04:00,36.25670962720722,36.34118048686445,35.815583628959935,36.237937927246094,9607900,0.0,0.0
2024-05-01 00:00:00-04:00,34.97087049307648,35.3838406779453,33.66626794797227,34.05107879638672,15583100,0.0,0.0
2024-05-02 00:00:00-04:00,34.1543226425288,34.787852241668745,34.14493858357699,34.46405029296875,11373600,0.0,0.0
2024-05-03 00:00:00-04:00,34.43589103754517,34.49220613239634,33.98069078042246,34.11677932739258,7102900,0.0,0.0
2024-05-06 00:00:00-04:00,34.1730977750656,34.20125353508595,33.347160871223466,33.54426193237305,8570600,0.0,0.0
2024-05-07 00:00:00-04:00,33.62873416426995,33.83990953370649,33.36593393213115,33.609962463378906,7643400,0.0,0.0
2024-05-08 00:00:00-04:00,33.60996011697437,33.84460099122774,33.60996011697437,33.68504333496094,7764800,0.0,0.0
2024-05-09 00:00:00-04:00,33.70381141778724,33.760126510485705,33.35654396365147,33.51609802246094,5027100,0.0,0.0
2024-05-10 00:00:00-04:00,33.47856145114887,34.051085812438934,33.43163398783604,34.013545989990234,6267500,0.0,0.0
2024-05-13 00:00:00-04:00,34.06046699142956,34.39835039171703,34.03230765451542,34.2481803894043,8561700,0.0,0.0
2024-05-14 00:00:00-04:00,34.41712384633077,34.44528318761162,33.89153054689925,33.96661376953125,6140100,0.0,0.0
2024-05-15 00:00:00-04:00,33.96661080859671,34.06985336350972,33.62873096570258,33.647499084472656,6162600,0.0,0.0
2024-05-16 00:00:00-04:00,33.666271418503094,34.037004427075445,33.666271418503094,33.85398483276367,6293800,0.0,0.0
2024-05-17 00:00:00-04:00,33.74136065458273,33.86337491971952,33.450404662436796,33.78828811645508,6117600,0.0,0.0
2024-05-20 00:00:00-04:00,33.703812802492074,33.90560408419969,33.563026855129415,33.5817985534668,5756200,0.0,0.0
2024-05-21 00:00:00-04:00,33.75074301522014,33.891528974083414,33.50671807757089,33.713199615478516,6015000,0.0,0.0
2024-05-22 00:00:00-04:00,33.8164438438535,34.21064239992776,33.65688975757914,34.14494323730469,6486800,0.0,0.0
2024-05-23 00:00:00-04:00,33.96660985010206,34.03230900494993,33.516099825287185,33.60057067871094,5339700,0.0,0.0
2024-05-24 00:00:00-04:00,33.656886724193214,33.94783910949112,33.4710494092827,33.647499084472656,5700600,0.0,0.0
2024-05-28 00:00:00-04:00,33.5161001445454,33.58179930001909,32.85910500947304,32.89664840698242,7364100,0.0,0.0
2024-05-29 00:00:00-04:00,32.84033678884462,33.06089619277102,32.50245337298269,32.530609130859375,8276000,0.0,0.0
2024-05-30 00:00:00-04:00,32.586924130661025,32.70330651403273,32.436754121870045,32.52122497558594,6700300,0.0,0.0
2024-05-31 00:00:00-04:00,32.56815137946526,33.21575885013374,32.51183628536288,33.19698715209961,12422300,0.0,0.0
2024-06-03 00:00:00-04:00,33.196993226770765,33.30023579468302,32.85441952088298,32.943580627441406,6283600,0.0,0.0
2024-06-04 00:00:00-04:00,32.91542032328018,33.53487206493721,32.53530326690794,33.441017150878906,8646700,0.0,0.0
2024-06-05 00:00:00-04:00,33.47855674170518,33.48606828547422,32.408594975206356,32.53999328613281,9807200,0.0,0.0
2024-06-06 00:00:00-04:00,32.48302099882574,32.94828657137938,31.95129305547866,32.82484817504883,8800300,0.4,0.0
2024-06-07 00:00:00-04:00,32.739398921893425,33.100216982361516,32.48777708758537,32.6539421081543,8340200,0.0,0.0
2024-06-10 00:00:00-04:00,32.4545399353909,32.49726652573659,31.55249671057555,31.856342315673828,11162600,0.0,0.0
2024-06-11 00:00:00-04:00,31.647450252112595,32.069985653566825,31.53350543531294,31.951295852661133,6206600,0.0,0.0
2024-06-12 00:00:00-04:00,31.894323598090075,31.913314400981612,31.220166395004323,31.25814437866211,8227600,0.0,0.0
