Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,123.85718389369957,124.43372798942477,121.07388090673209,121.30250549316406,37224000,0.0,0.0
2023-07-20 00:00:00-04:00,120.69614644921113,123.35022728332343,117.51522645146359,118.4893798828125,37906800,0.0,0.0
2023-07-21 00:00:00-04:00,119.90091826139151,120.26870762710904,118.0221862337657,119.30448913574219,72937900,0.0,0.0
2023-07-24 00:00:00-04:00,120.9347184353893,122.26672628471773,120.25877200297913,120.80548858642578,29686100,0.0,0.0
2023-07-25 00:00:00-04:00,120.63649894370964,122.41582856194658,120.2985219493625,121.48143005371094,52509600,0.0,0.0
2023-07-26 00:00:00-04:00,129.29457759875808,130.19914098464145,127.55501045755061,128.4993438720703,61682100,0.0,0.0
2023-07-27 00:00:00-04:00,130.88502657960586,132.44567405601035,128.02219130294213,128.62855529785156,44952100,0.0,0.0
2023-07-28 00:00:00-04:00,130.00033967744673,132.9426999912715,129.79160010913102,131.78961181640625,36591200,0.0,0.0
2023-07-31 00:00:00-04:00,131.93872215574996,132.7339559670001,130.99438864081316,131.9287872314453,28055500,0.0,0.0
2023-08-01 00:00:00-04:00,130.00033329912412,131.83931030101502,129.9009233976841,130.7657470703125,23166800,0.0,0.0
2023-08-02 00:00:00-04:00,128.67826774087553,129.31445170964074,126.79953577312962,127.61465454101562,26273300,0.0,0.0
2023-08-03 00:00:00-04:00,127.20707761214699,128.618610124166,126.66035353443749,127.68421173095703,20089500,0.0,0.0
2023-08-04 00:00:00-04:00,128.50928317902822,130.7259845647358,127.14745542430265,127.34626007080078,26147200,0.0,0.0
2023-08-07 00:00:00-04:00,128.38999879802174,130.825389757462,128.2508340337058,130.74586486816406,22746300,0.0,0.0
2023-08-08 00:00:00-04:00,129.8412742857668,130.7259677414803,128.7677111314481,130.6166229248047,23535200,0.0,0.0
2023-08-09 00:00:00-04:00,130.8751007464739,131.25282502828625,128.23095493467528,128.88702392578125,24912900,0.0,0.0
2023-08-10 00:00:00-04:00,130.53712700857182,131.26277077712732,128.67826492860314,128.91683959960938,20857800,0.0,0.0
2023-08-11 00:00:00-04:00,127.89298442051545,129.15540227001532,127.40590014319972,128.78761291503906,19591100,0.0,0.0
2023-08-14 00:00:00-04:00,128.61862128286964,130.58681296556023,128.19119207364483,130.54705810546875,24695600,0.0,0.0
2023-08-15 00:00:00-04:00,130.3184398437721,130.63652424337354,128.50928268165,129.0063018798828,19770700,0.0,0.0
2023-08-16 00:00:00-04:00,127.93275451660156,129.50333719866168,127.10770830860596,127.93275451660156,25216100,0.0,0.0
2023-08-17 00:00:00-04:00,129.02618228652022,131.20312872387996,128.51921301502338,129.1454620361328,33446300,0.0,0.0
2023-08-18 00:00:00-04:00,127.74387005295644,128.47946393357242,125.62657097907541,126.70013427734375,30504800,0.0,0.0
2023-08-21 00:00:00-04:00,126.42179014262146,127.962544943202,125.80548367204307,127.60469055175781,25248700,0.0,0.0
2023-08-22 00:00:00-04:00,127.74387663884217,129.50332895458752,127.5550220729981,128.31048583984375,22054900,0.0,0.0
2023-08-23 00:00:00-04:00,129.40390983068463,132.61466473883638,129.09576035782433,131.5808563232422,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,133.1514401730058,133.44965472550993,128.79756231060549,129.0063018798828,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,128.76771308654853,129.98044101070192,126.49137208205629,129.10569763183594,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,130.52717266697422,131.74983558444546,129.36414962335698,130.2289581298828,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,131.45164982644576,135.7558381265067,131.45164982644576,133.76776123046875,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,133.97649795243905,135.46755559265864,133.27073916338247,135.0699462890625,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,135.19915029723072,137.17729207084193,134.98046064717033,135.3582000732422,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,136.64052953536765,136.64052953536765,134.04608862115742,134.85125732421875,21543700,0.0,0.0
2023-09-05 00:00:00-04:00,134.63256730479986,135.6067207186216,133.77769364880288,134.96060180664062,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,135.20909886838623,135.71605295992552,132.8731027089163,133.6584014892578,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,132.79358623197456,134.7717281086327,132.1574022626096,134.45362854003906,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,134.10573306698214,135.84530038220512,134.04609318588336,135.5669708251953,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,135.72598982082727,136.66038829795693,134.9804610573074,136.10372924804688,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,135.44767088322882,136.054034931668,134.38405765140297,134.5331573486328,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,134.28465165631675,136.08385883851705,133.35025307890763,135.89500427246094,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,136.779683703402,137.8731167931153,135.42779093400503,137.27670288085938,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,137.1574003572556,137.69418953311876,135.66634290757906,136.5808563232422,38919600,0.0,0.0
2023-09-18 00:00:00-04:00,135.7955950144073,138.33039612819755,135.7955950144073,137.3860626220703,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.60075731018102,137.58486080246306,135.80552354379557,137.21705627441406,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,137.25682633323285,137.25682633323285,132.82340832300335,132.9427032470703,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.65640715487683,131.44169080160074,129.29457942734587,129.66236877441406,31503900,0.0,0.0
2023-09-22 00:00:00-04:00,129.98043426449792,131.24286707106714,128.8273614384091,129.47348022460938,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,129.056001261507,130.38800901498652,128.19119274762159,130.328369140625,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,128.99636321019003,129.58284220679568,126.46156233925063,127.80352020263672,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,127.80353788445824,130.11963425371414,127.80353788445824,129.76177978515625,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,129.0659487891118,132.5053285021228,129.01624383301584,131.52122497558594,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.4854511299106,133.25086502804453,129.5828605067531,130.0798797607422,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,130.42778722909262,133.61864205027362,130.38801719847447,133.37013244628906,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,133.14152610971982,133.4596105591579,131.05403908295116,131.64051818847656,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,131.99837031187866,134.7618113919665,131.73992575334603,134.43377685546875,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,134.26475524902344,134.68224949867667,132.6544029514237,134.26475524902344,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,133.2110720010622,137.3363401978309,133.2110720010622,136.75979614257812,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,136.12361507583879,138.11169179044353,134.80154224048803,137.59478759765625,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.67431779749998,138.88704585361853,136.51129469472835,137.2369384765625,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.75385539330637,140.2687715528067,137.75385539330637,139.7121124267578,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,140.20911158737982,140.37809628588107,137.43573611101667,138.14151000976562,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.5490688742982,139.16536779224674,135.80551334470252,136.54110717773438,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.34628832413196,138.79759110863935,137.16736868693363,138.270751953125,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.80355616536733,139.06597408508733,136.36218826827314,138.88705444335938,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.61865021577995,139.88108321591943,136.56099863925294,137.13754272460938,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.67431601854938,138.8274041828809,136.56099788351034,136.9287872314453,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.5112928722996,137.04806692494282,134.274706511946,134.79161071777344,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,134.23493086908442,136.83932163612405,133.15143271787912,135.6862335205078,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,137.00831426795142,138.52919180403703,136.60075488434097,137.9824676513672,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.39596893998613,127.54506863748685,124.32438624497817,124.86116790771484,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.53511368144571,123.58879957217516,120.54703682546507,121.55101776123047,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,122.14743965465438,122.57487648328338,119.49335886437983,121.4416732788086,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.47547713868629,124.65242378213384,122.01822035942503,123.71802520751953,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.31444732767092,124.62260440719923,121.9585810321802,123.34029388427734,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.33034308879131,125.73591417917893,122.9824311681007,125.69615173339844,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.65442131079261,128.21108043940978,126.17330608134378,126.72996520996094,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.25680471191657,128.75779728854175,127.09775492201882,128.3303680419922,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,128.2806373751059,129.56294002556268,127.90289799176557,129.47348022460938,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,129.93076446372316,131.12360749662543,129.1057107809451,130.189208984375,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,130.1892227362355,131.4218359288677,130.00035299557646,131.0540313720703,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,131.17330921154067,131.75978820613193,129.2945773099461,129.46356201171875,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.324414399195,132.00831530488142,128.63852541009012,131.799560546875,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,130.9943712932599,131.7995399221864,130.46753218623832,131.30252075195312,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.3900192192855,134.89101178671473,132.52521063972685,132.8234100341797,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,134.0659687334698,134.2250185350432,132.77373080720156,133.8174591064453,23861500,0.0,0.0
