Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.1822594792508,88.02758816982055,86.05127755003599,87.58063507080078,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,86.72266178023234,88.12765088903994,86.08721055142374,86.3145751953125,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,87.88376461000675,88.53087647452288,86.84800311512825,87.13172149658203,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.5252353718506,87.976072804567,86.88686344429131,87.60198974609375,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.50775165679669,89.69977353852346,87.50775165679669,89.19549560546875,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.32198103156449,88.47938161742839,86.24752982129897,86.7761001586914,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.27340820700874,88.40458155737137,86.08722029504807,86.81886291503906,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.38143694928512,87.7934153803266,86.85966432045404,87.4271011352539,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.20460117490896,87.54467334591237,86.57303433560698,87.31633758544922,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.34839519786233,89.45101575923415,87.22401960854388,89.39077758789062,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,88.64262638735086,88.71064081864772,86.50404510290083,86.69934844970703,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.14744834317713,86.99374052442066,85.60915957668698,85.98809814453125,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,85.98810673655629,86.82760126572478,84.86003086653692,85.66455078125,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.25044159809343,87.19196143294106,86.01627922737036,87.1618423461914,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.48461057542812,86.53415917842037,84.8629390627733,85.81126403808594,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.76850238645845,85.84719896084856,82.46492901663186,82.66022491455078,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,82.89246293839074,83.70670134273273,81.33298649449169,81.89945220947266,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,81.03566069897259,81.26788086520138,80.01252352465312,80.62271118164062,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,80.75582692589944,82.99545499891755,80.3914623201786,82.98768615722656,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.51255885948551,83.03821595032574,81.27372498002065,81.86253356933594,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.37457540643803,83.02654280937253,80.83647081704338,80.93655395507812,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.27857191593415,81.56131921024645,80.35551045244316,80.3642578125,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,79.67439971545897,80.46823010024188,78.89708553351582,80.24183654785156,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,81.04052326090451,84.27414080112061,80.81802154046474,84.06037902832031,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,84.86393027322981,84.99412510334703,82.67482166407443,83.15190124511719,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.66412691755548,85.32835766537121,82.58930734115792,85.17192077636719,19692000,0.0,0.0
2023-08-24 00:00:00-04:00,87.67583151050978,88.4055317471945,82.82832686914843,83.02265167236328,30934000,0.0,0.0
2023-08-25 00:00:00-04:00,83.27140785280443,84.4781803316637,81.39128137191369,82.76615142822266,24181000,0.0,0.0
2023-08-28 00:00:00-04:00,83.2101931390626,83.9622437493329,82.3085107735601,83.6658935546875,14306000,0.0,0.0
2023-08-29 00:00:00-04:00,83.40548526466651,86.7518101000438,83.2131026471736,86.46906280517578,27822000,0.0,0.0
2023-08-30 00:00:00-04:00,86.70808489483989,87.32216437519045,85.41775296277659,86.69739532470703,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,87.25414847515282,89.74736835181866,86.84217007701496,89.67158508300781,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,87.62919307069843,87.62919307069843,84.01373152424125,84.77743530273438,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,84.48496886266422,85.79571617759031,84.2410880372133,84.7434310913086,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,84.7754935552007,85.24868122244538,84.21583305084596,84.75314331054688,20142000,0.0,0.0
2023-09-07 00:00:00-04:00,83.51236602656621,83.72515667959381,81.66820013503899,83.27237701416016,27789000,0.0,0.0
2023-09-08 00:00:00-04:00,83.0751259844348,83.641591641282,82.6009672092085,83.32289123535156,16810000,0.0,0.0
