Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00-04:00,24.401220499149538,24.767097508669057,24.354312043201762,24.701427459716797,8402700,0.0,0.0
2023-11-01 00:00:00-04:00,24.776479684260902,24.945346550225143,24.59823112692369,24.84214973449707,5966500,0.0,0.0
2023-11-02 00:00:00-04:00,25.17988395690918,25.32998744305136,25.020398779211277,25.17988395690918,5276000,0.0,0.0
2023-11-03 00:00:00-04:00,25.320606662984975,25.836588980875874,25.29246158730464,25.724010467529297,4662700,0.0,0.0
2023-11-06 00:00:00-05:00,25.79906305423814,25.864733110258047,25.56452611738143,25.639577865600586,5944300,0.0,0.0
2023-11-07 00:00:00-05:00,25.733392998218232,25.967929935074945,25.545762732982936,25.639577865600586,6699300,0.0,0.0
2023-11-08 00:00:00-05:00,25.677103800837703,25.780298832929738,25.414421795910737,25.52699851989746,5493400,0.0,0.0
2023-11-09 00:00:00-05:00,25.62081296832924,25.686483020471425,25.339369376469964,25.348751068115234,6569400,0.0,0.0
2023-11-10 00:00:00-05:00,25.489476740565426,25.911643981933594,25.35813661630644,25.911643981933594,10387200,0.0,0.0
2023-11-13 00:00:00-05:00,26.042981305814877,26.25875485514557,25.91164119567877,26.061744689941406,8606000,0.0,0.0
2023-11-14 00:00:00-05:00,26.493290265764337,26.75597226031235,26.418238522947004,26.53081703186035,7056100,0.0,0.0
2023-11-15 00:00:00-05:00,26.54019940002937,27.074943304908054,26.512054324739797,26.709064483642578,8460900,0.0,0.0
2023-11-16 00:00:00-05:00,26.709065646773563,26.8216441634597,26.202466795122998,26.465147018432617,8823200,0.0,0.0
2023-11-17 00:00:00-05:00,26.596488636573973,26.63401361548701,26.36195170289938,26.558961868286133,7957400,0.0,0.0
2023-11-20 00:00:00-05:00,26.343186255535922,26.50267142951863,26.13679441424198,26.258752822875977,8484000,0.0,0.0
2023-11-21 00:00:00-05:00,26.32442598759148,26.371334449827618,25.949167236576695,26.14617919921875,12903100,0.0,0.0
2023-11-22 00:00:00-05:00,26.69968358071561,27.478347915693234,26.164939660038034,26.887313842773438,15778600,0.0,0.0
2023-11-24 00:00:00-05:00,26.77473600915152,27.0467979095657,26.6809208820045,26.868549346923828,4762100,0.0,0.0
2023-11-27 00:00:00-05:00,26.652778892520768,26.896697535590512,26.512057080196858,26.7559757232666,7704900,0.0,0.0
2023-11-28 00:00:00-05:00,26.6809208820045,26.906076113532524,26.568342371553126,26.868549346923828,5762100,0.0,0.0
2023-11-29 00:00:00-05:00,27.11246650464874,27.49710689484253,27.07494152943147,27.27195167541504,7267100,0.0,0.0
2023-11-30 00:00:00-05:00,27.506489912697486,27.56277827292563,27.225046322182045,27.525253295898438,12883100,0.0,0.0
2023-12-01 00:00:00-05:00,27.3094788972314,27.750407652320586,26.784114920396814,27.675355911254883,9599700,0.0,0.0
2023-12-04 00:00:00-05:00,27.43144104458746,27.647214605891307,27.149997424571556,27.243812561035156,6105400,0.0,0.0
2023-12-05 00:00:00-05:00,27.13123381549276,27.35638906752228,27.01865529479056,27.0749454498291,13911900,0.0,0.0
2023-12-06 00:00:00-05:00,27.290717983086008,27.33762465447932,26.6903040002525,26.727828979492188,5372400,0.0,0.0
2023-12-07 00:00:00-05:00,26.934219213204535,27.69412012741307,26.934219213204535,27.590923309326172,13674100,0.0,0.0
2023-12-08 00:00:00-05:00,27.581542372562684,27.759790938852348,27.497108935339934,27.63783073425293,7563300,0.0,0.0
2023-12-11 00:00:00-05:00,28.05061606364896,28.6697934067266,27.956800935133465,28.491546630859375,14358800,0.0,0.0
2023-12-12 00:00:00-05:00,28.610836373756705,28.85699203804192,28.54456404217715,28.620304107666016,8909000,0.276,0.0
2023-12-13 00:00:00-05:00,28.620303356959244,28.724446621444372,28.194266176928874,28.54456329345703,10303400,0.0,0.0
2023-12-14 00:00:00-05:00,28.847524726348734,29.51025166341527,28.847524726348734,29.283031463623047,12597100,0.0,0.0
2023-12-15 00:00:00-05:00,29.283030307357816,29.30196577470589,28.724446661088475,29.14101791381836,28405300,0.0,0.0
2023-12-18 00:00:00-05:00,29.04634415312198,29.169421086814406,28.64870834350586,28.64870834350586,15426400,0.0,0.0
2023-12-19 00:00:00-05:00,28.83805830398857,29.046344850944493,28.61083809386133,28.667644500732422,7827000,0.0,0.0
2023-12-20 00:00:00-05:00,28.563498288453935,28.752849346971146,28.203733444213867,28.203733444213867,8750400,0.0,0.0
2023-12-21 00:00:00-05:00,28.478290619350172,28.610835277430365,28.317342760630424,28.53509521484375,6529200,0.0,0.0
2023-12-22 00:00:00-05:00,28.610834749650216,28.8569903999623,28.468822360643188,28.572965621948242,4476800,0.0,0.0
2023-12-26 00:00:00-05:00,28.535096585285807,28.92326465040777,28.459356519061657,28.790719985961914,4853600,0.0,0.0
2023-12-27 00:00:00-05:00,28.78125423652127,28.89486524658415,28.601370889665773,28.62977409362793,5127900,0.0,0.0
2023-12-28 00:00:00-05:00,28.544562421832637,28.629770216393954,28.355213171751764,28.572965621948242,5704900,0.0,0.0
2023-12-29 00:00:00-05:00,28.56349869981517,28.71497882649629,28.421486306774813,28.48775863647461,5201800,0.0,0.0
2024-01-02 00:00:00-05:00,28.232136117385217,28.46882404835697,28.08065598602614,28.24160385131836,8773700,0.0,0.0
2024-01-03 00:00:00-05:00,28.080656386633855,28.49722765670705,27.91024078497729,28.307876586914062,8026400,0.0,0.0
2024-01-04 00:00:00-05:00,28.23213879226178,28.52563134885397,28.071190911720425,28.099594116210938,7727300,0.0,0.0
2024-01-05 00:00:00-05:00,28.023849720485398,28.61083474312334,27.967045126052646,28.355213165283203,6926100,0.0,0.0
2024-01-08 00:00:00-05:00,28.53509711777611,29.43451200103417,28.478292518494378,29.34930419921875,11378000,0.0,0.0
2024-01-09 00:00:00-05:00,29.065278161225635,29.178887354958658,28.53509590451962,28.554031372070312,8504500,0.0,0.0
2024-01-10 00:00:00-05:00,28.55402975627582,28.790717669909267,28.497225162623728,28.724445343017578,8686400,0.0,0.0
2024-01-11 00:00:00-05:00,28.8380565762059,28.970603045178116,28.232136052169274,28.402551651000977,8835600,0.0,0.0
2024-01-12 00:00:00-05:00,28.440421957664057,28.57296661791934,28.127992162858497,28.222667694091797,6883600,0.0,0.0
2024-01-16 00:00:00-05:00,27.929176060801215,27.985980659033718,27.465267929366924,27.54100799560547,6694900,0.0,0.0
2024-01-17 00:00:00-05:00,27.275915550001667,27.380058813244165,26.93508617120123,27.124435424804688,8072300,0.0,0.0
2024-01-18 00:00:00-05:00,27.370591079696162,27.370591079696162,26.93508617120123,27.124435424804688,8246700,0.0,0.0
2024-01-19 00:00:00-05:00,27.209643666523338,27.777695048206915,26.887747943762164,27.56941032409668,9815600,0.0,0.0
2024-01-22 00:00:00-05:00,27.739826089385836,27.98598176584265,27.58834595091791,27.626216888427734,8926200,0.0,0.0
2024-01-23 00:00:00-05:00,27.616748725863875,28.08065686845242,27.56941186049622,27.99544906616211,7559800,0.0,0.0
2024-01-24 00:00:00-05:00,28.184799792374864,28.326812192515956,27.96704732510615,27.985980987548828,6920100,0.0,0.0
2024-01-25 00:00:00-05:00,28.080657670633585,28.412021155030235,27.929177530186955,28.127994537353516,8338200,0.0,0.0
2024-01-26 00:00:00-05:00,28.06172045333757,28.55403178201013,28.06172045333757,28.402551651000977,9326000,0.0,0.0
2024-01-29 00:00:00-05:00,28.40254919364618,28.412016926738314,27.58834220557698,27.68301773071289,8002600,0.0,0.0
2024-01-30 00:00:00-05:00,27.64514941208345,27.787161801045027,27.541006150811725,27.597810745239258,6618100,0.0,0.0
2024-01-31 00:00:00-05:00,27.398996264941413,27.60728100072764,27.16230832645384,27.181241989135742,10409600,0.0,0.0
2024-02-01 00:00:00-05:00,27.133903322212436,27.39899444580078,26.86881219862409,27.39899444580078,11987700,0.0,0.0
2024-02-02 00:00:00-05:00,27.238047460039553,27.28538432379874,26.935087198095303,27.15283966064453,7193000,0.0,0.0
2024-02-05 00:00:00-05:00,27.048698100815564,27.067633569828736,26.669997749480704,26.82147789001465,10526200,0.0,0.0
2024-02-06 00:00:00-05:00,26.84041017006626,27.029759420343876,26.65105911400314,26.783605575561523,7926000,0.0,0.0
2024-02-07 00:00:00-05:00,26.745736683533682,26.745736683533682,26.37650408239117,26.461711883544922,7358000,0.0,0.0
2024-02-08 00:00:00-05:00,26.509046724848552,26.79307150315773,26.44277439696211,26.783605575561523,4639200,0.0,0.0
2024-02-09 00:00:00-05:00,26.774138310050585,27.00135849782564,26.68893051391175,26.90668296813965,4852200,0.0,0.0
2024-02-12 00:00:00-05:00,26.906684337828754,27.26644920200676,26.878281135741428,27.162307739257812,4896400,0.0,0.0
2024-02-13 00:00:00-05:00,26.812007619183216,26.887747682285436,26.404904102839208,26.641592025756836,6505900,0.0,0.0
2024-02-14 00:00:00-05:00,27.46526813277441,27.531540465500743,26.830944396159193,27.058164596557617,6547400,0.0,0.0
2024-02-15 00:00:00-05:00,27.058166216108297,27.541009848024885,27.058166216108297,27.48420524597168,7071800,0.0,0.0
2024-02-16 00:00:00-05:00,27.44633266462813,27.55047593364702,27.01082773197756,27.058164596557617,5681500,0.0,0.0
2024-02-20 00:00:00-05:00,26.868813242954417,27.219112176819152,26.830944112847362,27.105501174926758,5677700,0.0,0.0
2024-02-21 00:00:00-05:00,27.02029431132119,27.124435770103897,26.755203185959054,26.91615104675293,7580000,0.0,0.0
2024-02-22 00:00:00-05:00,26.9729558020216,27.550474918708243,26.9729558020216,27.408462524414062,6276200,0.0,0.0
2024-02-23 00:00:00-05:00,27.578877402315896,27.76822847270335,27.44633273651606,27.711423873901367,5547400,0.0,0.0
2024-02-26 00:00:00-05:00,27.749292571353337,27.919708170884807,27.247515312494684,27.266448974609375,9431100,0.0,0.0
2024-02-27 00:00:00-05:00,27.41793014489237,27.436865613509987,27.133905338770838,27.29485321044922,6683700,0.0,0.0
2024-02-28 00:00:00-05:00,27.19070816040039,27.5410070837719,27.152839031427707,27.19070816040039,10811300,0.0,0.0
2024-02-29 00:00:00-05:00,26.376505202919404,27.522073991430567,26.187154124359115,26.82147789001465,22925500,0.0,0.0
2024-03-01 00:00:00-05:00,27.45579938401913,28.05225216229872,27.351656118849053,27.84396743774414,13986500,0.0,0.0
2024-03-04 00:00:00-05:00,27.787162618179366,28.023850542004087,27.446331430020393,27.512603759765625,10322000,0.0,0.0
2024-03-05 00:00:00-05:00,27.43686789518793,27.881842415778056,27.332726420701885,27.578880310058594,10274400,0.0,0.0
2024-03-06 00:00:00-05:00,27.910240316538296,28.87592750586054,27.843967984958738,28.620304107666016,14188000,0.0,0.0
2024-03-07 00:00:00-05:00,28.74338426556402,29.301967953365164,28.544565455197766,28.9327335357666,14006800,0.0,0.0
2024-03-08 00:00:00-05:00,29.103145599365234,29.396638106203937,28.923262279657752,29.103145599365234,11435700,0.0,0.0
2024-03-11 00:00:00-04:00,28.98007079745236,29.28303105966264,28.77178426284359,29.216758728027344,7029000,0.0,0.0
2024-03-12 00:00:00-04:00,29.241593930209017,29.413547400523026,28.84036977350348,29.136510848999023,13376800,0.276,0.0
2024-03-13 00:00:00-04:00,29.136513717775422,29.566397435886728,28.945453882596706,29.375337600708008,8006400,0.0,0.0
2024-03-14 00:00:00-04:00,29.423101057407735,29.537737320628466,29.00277234378876,29.241596221923828,9767200,0.0,0.0
2024-03-15 00:00:00-04:00,29.088750541436607,29.575949673782333,29.04098467017019,29.060091018676758,15269700,0.0,0.0
2024-03-18 00:00:00-04:00,29.03142911486124,29.10785268053784,28.286299805034773,28.601547241210938,9223700,0.0,0.0
2024-03-19 00:00:00-04:00,28.477358599946268,28.553782167747684,28.181217502475974,28.48691177368164,6113600,0.0,0.0
2024-03-20 00:00:00-04:00,28.372278650604127,28.439149047775572,28.0188184943072,28.353172302246094,5292800,0.0,0.0
2024-03-21 00:00:00-04:00,28.515571091890372,29.031429715357234,28.372277131042996,28.735288619995117,6699300,0.0,0.0
2024-03-22 00:00:00-04:00,28.763947840844555,28.888135453061295,28.611100707924777,28.706628799438477,4796900,0.0,0.0
2024-03-25 00:00:00-04:00,28.5537826813535,28.716182993612854,28.477359112177428,28.54422950744629,6904700,0.0,0.0
2024-03-26 00:00:00-04:00,28.706630195133712,28.792606939341407,28.639759798990315,28.64931297302246,6167100,0.0,0.0
2024-03-27 00:00:00-04:00,28.840372745849326,28.84992591986039,28.400935851748574,28.773502349853516,6440800,0.0,0.0
2024-03-28 00:00:00-04:00,28.773500003273945,29.01232386782871,28.68752326626771,28.869028091430664,5954100,0.0,0.0
2024-04-01 00:00:00-04:00,28.897691571295567,29.19383269374414,28.869032047672132,29.021879196166992,6811800,0.0,0.0
2024-04-02 00:00:00-04:00,28.811712601071715,28.99321925919552,28.2194304018406,28.238534927368164,6127600,0.0,0.0
2024-04-03 00:00:00-04:00,28.15255782782293,28.744841841616825,28.104793781487977,28.334064483642578,6862800,0.0,0.0
2024-04-04 00:00:00-04:00,28.70662765529559,29.040981428512048,28.267192621185913,28.314956665039062,5401900,0.0,0.0
2024-04-05 00:00:00-04:00,28.209877064871282,28.27674745903496,27.751333835311677,27.808652877807617,5160800,0.0,0.0
2024-04-08 00:00:00-04:00,27.971052384663853,28.114346342628256,27.818205253224285,27.999710083007812,5210300,0.0,0.0
2024-04-09 00:00:00-04:00,28.123899711292033,28.63975832796041,28.057029318583314,28.630205154418945,6593700,0.0,0.0
2024-04-10 00:00:00-04:00,28.181217386480476,28.51557117751605,27.627146066680396,27.655805587768555,6664800,0.0,0.0
2024-04-11 00:00:00-04:00,27.76088802979035,27.971054215839818,27.39787652437655,27.923288345336914,5519900,0.0,0.0
2024-04-12 00:00:00-04:00,27.69401650972659,27.87552316611128,27.092181142457417,27.254581451416016,7626000,0.0,0.0
2024-04-15 00:00:00-04:00,27.483854677384883,27.608042302892102,26.662299883457642,26.710063934326172,6224200,0.0,0.0
2024-04-16 00:00:00-04:00,26.729171408286255,26.786490458238603,26.318393994036867,26.547666549682617,7086600,0.0,0.0
2024-04-17 00:00:00-04:00,26.700510229929066,26.94888545906561,26.3948141362195,26.452133178710938,6144100,0.0,0.0
2024-04-18 00:00:00-04:00,26.452135751002913,26.767383227035157,26.28018225097046,26.385265350341797,4525400,0.0,0.0
2024-04-19 00:00:00-04:00,26.423474678637024,26.690958087689566,26.337497933658767,26.566768646240234,4770000,0.0,0.0
2024-04-22 00:00:00-04:00,26.748275020109787,26.843804938169363,26.270627251893544,26.461687088012695,5156300,0.0,0.0
2024-04-23 00:00:00-04:00,26.452133615268526,26.604980753605055,26.347050524381554,26.433027267456055,6116200,0.0,0.0
2024-04-24 00:00:00-04:00,26.566766841412043,27.311897973242157,26.20375536000652,26.84380340576172,14491900,0.0,0.0
2024-04-25 00:00:00-04:00,26.71961608291015,27.03486354394979,26.519004890467507,26.87246322631836,5032700,0.0,0.0
2024-04-26 00:00:00-04:00,26.87246146207261,27.120838509324777,26.710061155103176,26.748273849487305,5356200,0.0,0.0
2024-04-29 00:00:00-04:00,26.862908745259404,27.178156169579893,26.862908745259404,27.006202697753906,5676400,0.0,0.0
2024-04-30 00:00:00-04:00,26.796036803632738,27.168603270372262,26.776932279300606,26.83424949645996,5557700,0.0,0.0
2024-05-01 00:00:00-04:00,26.74827479456996,26.824698363956895,26.375710121568854,26.509450912475586,6137200,0.0,0.0
2024-05-02 00:00:00-04:00,26.729166987289,26.776932854348825,26.2897319428277,26.690956115722656,4828600,0.0,0.0
2024-05-03 00:00:00-04:00,27.01575887778609,27.225923243364416,26.757828641338826,26.920228958129883,6648300,0.0,0.0
2024-05-06 00:00:00-04:00,27.063521245697313,27.16860433300075,26.958438158393875,27.149497985839844,4354600,0.0,0.0
2024-05-07 00:00:00-04:00,27.292791205518792,27.512508725668372,26.98709694755738,27.139944076538086,3953100,0.0,0.0
2024-05-08 00:00:00-04:00,27.111286777149278,28.25764216047941,27.111286777149278,28.1239013671875,8796700,0.0,0.0
2024-05-09 00:00:00-04:00,28.07613353127023,28.353170094646416,28.018816312740565,28.32451057434082,6431700,0.0,0.0
2024-05-10 00:00:00-04:00,28.50601848159967,28.54422935494275,28.295854123008727,28.391382217407227,4973200,0.0,0.0
2024-05-13 00:00:00-04:00,28.506017328594805,28.878581983508038,28.477357808185506,28.601547241210938,5568300,0.0,0.0
2024-05-14 00:00:00-04:00,28.79260559489561,29.537736735875164,28.677971156025862,29.384889602661133,8018200,0.0,0.0
2024-05-15 00:00:00-04:00,29.614161868695593,29.996279721939853,29.60460869460428,29.95806884765625,6480600,0.0,0.0
2024-05-16 00:00:00-04:00,29.862540762853765,29.948517512874254,29.61416368747033,29.681034088134766,5737500,0.0,0.0
2024-05-17 00:00:00-04:00,29.83387661167075,29.881642477652537,29.623712267595316,29.795665740966797,4618200,0.0,0.0
2024-05-20 00:00:00-04:00,29.9771723637228,30.5025859885521,29.862537922652777,30.397502899169922,5591000,0.0,0.0
2024-05-21 00:00:00-04:00,30.52169617279571,31.381460055141556,30.464377122973865,31.228612899780273,8201400,0.0,0.0
2024-05-22 00:00:00-04:00,31.295477891096017,31.782680619928925,31.28592653985908,31.5343017578125,7717600,0.0,0.0
2024-05-23 00:00:00-04:00,31.69670267459124,31.887762489518195,31.133078224846294,31.190397262573242,6822700,0.0,0.0
2024-05-24 00:00:00-04:00,31.314588335168526,31.448329134963323,31.075764437202533,31.285930633544922,6503900,0.0,0.0
2024-05-28 00:00:00-04:00,31.41966726833615,31.954634040763416,31.381454575127844,31.658491134643555,8019500,0.0,0.0
2024-05-29 00:00:00-04:00,31.314586202823314,31.840001657901478,30.961127878267924,31.33369255065918,12481300,0.0,0.0
2024-05-30 00:00:00-04:00,32.86216829318903,37.75328047625008,32.86216829318903,36.645137786865234,38253600,0.0,0.0
2024-05-31 00:00:00-04:00,35.90955838501096,35.938216084193385,33.34936612537003,34.8682861328125,29952100,0.0,0.0
2024-06-03 00:00:00-04:00,34.86828834143399,35.10711223418353,33.28249783934353,33.74103927612305,12390700,0.0,0.0
2024-06-04 00:00:00-04:00,33.63595069223259,34.276000515336335,33.5881866503085,33.769691467285156,9633600,0.0,0.0
2024-06-05 00:00:00-04:00,34.16136765336383,34.419297892098975,33.66461716857396,34.03718185424805,8143800,0.0,0.0
2024-06-06 00:00:00-04:00,34.037179755484615,34.86828582183107,33.98941570921885,34.562591552734375,9319500,0.0,0.0
2024-06-07 00:00:00-04:00,34.47661156229178,35.14531907947479,34.42884752052788,34.820518493652344,8718800,0.0,0.0
2024-06-10 00:00:00-04:00,34.67722599260485,34.72499003887062,33.9034389682752,34.562591552734375,8790300,0.0,0.0
2024-06-11 00:00:00-04:00,34.53393634103456,34.83963063214819,34.276006099626805,34.69633483886719,7708800,0.0,0.0
2024-06-12 00:00:00-04:00,35.24117104491724,35.597335902267744,34.88500618756674,34.9427604675293,7372500,0.276,0.0
