Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,43.55255813882002,44.159429692080856,43.18274601212918,43.865474700927734,18932700,0.0,0.0
2023-07-20 00:00:00-04:00,43.96977849719033,44.794747851089866,43.81806061898574,44.6904411315918,18927200,0.0,0.0
2023-07-21 00:00:00-04:00,44.73785628173253,44.76630225604644,43.5715243107442,43.58100509643555,16215400,0.0,0.0
2023-07-24 00:00:00-04:00,43.590488764105565,44.405973774921065,43.58100436133433,44.01719284057617,12053200,0.0,0.0
2023-07-25 00:00:00-04:00,43.98874295909161,44.225802365956504,43.078435704867886,43.12584686279297,13537400,0.0,0.0
2023-07-26 00:00:00-04:00,44.07408989326658,44.40597527390674,43.72324294092349,44.03615951538086,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,44.14994942415763,44.72837139328765,43.22067689517847,43.400840759277344,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,43.666348367324595,43.83703145445275,43.21119467406287,43.75168991088867,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,43.941335849041295,44.2637368167667,43.48618218000069,43.770652770996094,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,43.62841513710164,43.77065223949208,42.99309761216786,43.34394454956055,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,42.76551818847656,42.831894537112376,42.253472587177384,42.76551818847656,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,42.72729881629742,43.37714397016389,42.536167245360545,43.147789001464844,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,43.10000134008277,43.67339602582678,42.7272967993914,42.861087799072266,10840800,0.0,0.0
2023-08-07 00:00:00-04:00,43.17645267916797,43.4440346615247,42.92798057081008,43.06177520751953,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,42.02966880821159,42.574391378552605,41.45627778012565,42.50749588012695,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,42.25902748169819,42.28769593949394,41.63785082889425,41.78120040893555,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,42.04878130593856,42.42148582968348,41.68563171936582,41.73341369628906,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,41.58051114257706,41.9054337047129,41.456278725827566,41.79075622558594,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,41.59962191013241,41.9627714897864,41.351153447546686,41.80031204223633,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,41.21736135555644,41.34159376076543,40.6344117853892,40.83509826660156,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,40.768203776937916,40.83509927232293,40.271263207269904,40.34771728515625,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,40.586631774902344,40.85421376280219,40.3859416384463,40.586631774902344,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,40.23303234808366,40.89243594788234,40.18525037670727,40.61529541015625,10797300,0.0,0.0
2023-08-21 00:00:00-04:00,40.75864791497467,40.968889333328654,40.25214877430001,40.605743408203125,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,40.57706823709199,40.68219076108162,39.59274577706314,39.65964126586914,13634500,0.0,0.0
2023-08-23 00:00:00-04:00,39.716984718412455,39.7934351488307,39.392062186690175,39.764766693115234,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,39.611856436134396,40.30948337300441,39.55451588749683,39.592742919921875,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,39.793433148539165,39.946337647220616,38.962015164804434,39.401615142822266,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,39.57363801594286,40.204369606097565,39.45896053924144,40.022796630859375,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,40.013230394772975,40.4910573760904,39.80298900195408,40.13746643066406,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,40.19481273099019,40.261708226302105,39.63097666655332,39.697872161865234,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,39.831666029194665,39.86033448767566,39.286943444867774,39.458961486816406,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,39.70742617937349,40.12791630649001,39.66919914135727,39.80299377441406,12890300,0.0,0.0
2023-09-05 00:00:00-04:00,39.80299469607854,40.405054153885736,39.4780721564788,39.697872161865234,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,39.38250068298865,39.564077277133016,38.79955115647809,39.200927734375,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,38.92379191223313,39.20093248226034,38.512860348546205,38.6370964050293,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,38.65620333847069,39.29648974061292,38.54152588423472,39.18181228637695,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,39.54496672816317,39.86988926017389,39.382503639392304,39.49718475341797,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,39.57363615194609,41.06445786096894,39.439845161174375,40.653526306152344,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,40.81598087917248,40.978443952516336,40.25214488144493,40.376380920410156,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,40.91155614403553,41.465833664438506,40.806433602528585,41.14091110229492,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,40.77775967303153,41.38938137391487,40.72042275879925,41.045345306396484,47371800,0.0,0.0
2023-09-18 00:00:00-04:00,41.08357611237007,41.66652211851358,40.8733310194954,41.50406265258789,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,41.618739231055635,41.80031586023319,40.997566195088496,41.303375244140625,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,41.47539030685636,41.78119933391355,40.92110916685824,40.96889114379883,16788100,0.0,0.0
