Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,50.1873679966316,51.0618794195319,48.89502938367161,49.001914978027344,5672500,0.0,0.0
2023-07-20 00:00:00-04:00,49.22539661253924,49.22539661253924,47.7581588216663,48.20513153076172,4725700,0.0,0.0
2023-07-21 00:00:00-04:00,48.63267316440566,49.4586049152795,48.205134508427406,49.273983001708984,11488400,0.0,0.0
2023-07-24 00:00:00-04:00,49.45860481325446,49.798691958595626,49.15738212261522,49.60435485839844,3487100,0.0,0.0
2023-07-25 00:00:00-04:00,49.58491876647227,49.90557552479209,49.45860280713876,49.62378692626953,2821900,0.0,0.0
2023-07-26 00:00:00-04:00,49.497472869942946,49.87643191090709,49.28370538017464,49.4780387878418,2496800,0.0,0.0
2023-07-27 00:00:00-04:00,49.439173511887155,50.090198571473714,48.71041212518286,48.8464469909668,2079500,0.0,0.0
2023-07-28 00:00:00-04:00,48.885308177261244,49.225395293181386,48.593800698847915,49.060211181640625,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,49.2545445583541,49.273978637359754,48.856155205416975,49.060211181640625,2751700,0.0,0.0
2023-08-01 00:00:00-04:00,48.88531632367884,49.03106638050224,48.66182993787856,48.817298889160156,2065400,0.0,0.0
2023-08-02 00:00:00-04:00,48.4189003630871,48.65210189281228,48.09824362637561,48.263427734375,2191100,0.0,0.0
2023-08-03 00:00:00-04:00,48.15655050896181,48.234283124147105,47.709574071626925,47.98164749145508,2663400,0.0,0.0
2023-08-04 00:00:00-04:00,48.12739997752888,48.8853143274149,47.98164992665728,48.04966735839844,2013600,0.0,0.0
2023-08-07 00:00:00-04:00,48.253719218188195,48.681257886227684,48.22456994961132,48.58409118652344,1725900,0.0,0.0
2023-08-08 00:00:00-04:00,48.26343419494716,48.85616069790458,48.00108336555576,48.62295913696289,2250700,0.0,0.0
2023-08-09 00:00:00-04:00,48.46749333022917,49.23511920022654,48.40919108288527,49.03106689453125,2647000,0.0,0.0
2023-08-10 00:00:00-04:00,49.196245706382236,50.33311152074422,49.10879420476427,50.05132293701172,3537300,0.0,0.0
2023-08-11 00:00:00-04:00,49.944449129316496,50.42057116538666,49.46832338657419,49.51690673828125,2663500,0.0,0.0
2023-08-14 00:00:00-04:00,49.51690609900151,49.876431051670856,49.468322747921675,49.63351058959961,2683200,0.0,0.0
2023-08-15 00:00:00-04:00,49.47803038012152,49.662652275373844,49.011623608966175,49.137943267822266,1946700,0.0,0.0
2023-08-16 00:00:00-04:00,48.875590889347144,49.69180370102897,48.758990118155936,49.41001510620117,2463900,0.0,0.0
2023-08-17 00:00:00-04:00,49.507190153943355,50.799525064918846,49.4586068036069,50.2067985534668,5205400,0.0,0.0
2023-08-18 00:00:00-04:00,49.866711601544004,50.43028884646922,49.74039192480697,50.3331184387207,3380500,0.0,0.0
2023-08-21 00:00:00-04:00,50.33311759206056,50.47887134789556,49.818127413008355,50.323402404785156,2299000,0.0,0.0
2023-08-22 00:00:00-04:00,50.47887505249012,50.624625112349584,50.16793714344989,50.488590240478516,2593700,0.0,0.0
2023-08-23 00:00:00-04:00,50.52745154610074,51.2270635997971,50.20679478593266,51.1590461730957,2318500,0.0,0.0
2023-08-24 00:00:00-04:00,51.207631425874595,51.926673879674574,50.818957224537606,50.84811019897461,2141400,0.0,0.0
2023-08-25 00:00:00-04:00,50.90640252573879,51.45054559991016,50.71206544877249,51.23677444458008,1866400,0.0,0.0
2023-08-28 00:00:00-04:00,51.32423473646477,51.975263499831804,51.256217303874905,51.66432189941406,1633300,0.0,0.0
2023-08-29 00:00:00-04:00,51.839224922616935,52.616573363572755,51.4505544088111,51.82950973510742,1684300,0.0,0.0
2023-08-30 00:00:00-04:00,51.77120387064975,51.965540967302374,50.99385919071107,51.16876220703125,2146800,0.0,0.0
2023-08-31 00:00:00-04:00,51.265931879210214,51.5574393944539,50.86754247593881,50.99386215209961,2856300,0.0,0.0
2023-09-01 00:00:00-04:00,51.15904742715116,51.227064855519856,50.342834580054934,50.46915054321289,2937000,0.0,0.0
2023-09-05 00:00:00-04:00,50.333116307963,50.391418550143996,49.21568446619988,49.273983001708984,3210300,0.0,0.0
2023-09-06 00:00:00-04:00,49.419742092978666,50.55660813829221,49.24483905421162,50.119354248046875,2494000,0.0,0.0
2023-09-07 00:00:00-04:00,50.051332567928675,50.23595449946477,49.75982874200125,50.197086334228516,2109100,0.0,0.0
2023-09-08 00:00:00-04:00,50.197081032021075,50.29424772817596,49.81812572767641,49.973594665527344,3023900,0.0,0.0
2023-09-11 00:00:00-04:00,50.22623637522903,50.31368789501588,49.63351352630959,49.91529846191406,1660100,0.0,0.0
2023-09-12 00:00:00-04:00,49.788976250414564,50.12906339219582,49.75982327635342,50.0124626159668,1527100,0.0,0.0
2023-09-13 00:00:00-04:00,50.01246378007847,50.10963047808571,49.47803582102286,49.65293884277344,1981100,0.0,0.0
2023-09-14 00:00:00-04:00,49.85787351118961,50.2579854796928,49.65293892986581,50.22871017456055,1830000,0.22,0.0
2023-09-15 00:00:00-04:00,50.2287122841884,50.43364687411954,49.535832344465355,49.54559326171875,2698500,0.0,0.0
2023-09-18 00:00:00-04:00,49.43824367125635,49.91642808602799,49.31137781057016,49.7895622253418,1493800,0.0,0.0
