Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.06320761732176,35.721894396670706,35.053663015412894,35.65507125854492,6488700,0.0,0.0
2023-07-20 00:00:00-04:00,35.46415438401412,35.64553097495892,34.862742426435375,35.39733123779297,6318800,0.0,0.0
2023-07-21 00:00:00-04:00,35.645528261569694,35.77917454383866,35.149125183436354,35.55961227416992,4648700,0.0,0.0
2023-07-24 00:00:00-04:00,35.31141335404773,35.70280760736277,35.22549736470599,35.51188278198242,6093400,0.0,0.0
2023-07-25 00:00:00-04:00,34.27087190981208,34.45224846474871,33.239880187214055,33.917659759521484,13980300,0.0,0.0
2023-07-26 00:00:00-04:00,34.07994740250839,34.719541292409275,33.77446918022921,34.614532470703125,10660900,0.0,0.0
2023-07-27 00:00:00-04:00,32.285263944615785,32.285263944615785,31.17790434711865,31.521568298339844,33284400,0.0,0.0
2023-07-28 00:00:00-04:00,31.28291416268986,32.18025612001708,31.21609101914359,32.170711517333984,12511200,0.0,0.0
2023-07-31 00:00:00-04:00,31.922512377995567,32.9248669471701,31.922512377995567,32.609840393066406,10006400,0.0,0.0
2023-08-01 00:00:00-04:00,32.323449044987626,32.35208649320191,31.550205168909912,31.912961959838867,8903200,0.0,0.0
2023-08-02 00:00:00-04:00,31.550202241133448,32.08479095491568,31.550202241133448,31.855680465698242,7348000,0.0,0.0
2023-08-03 00:00:00-04:00,31.082441970017975,31.521566486183115,30.691047746203328,30.796052932739258,10735000,0.0,0.0
2023-08-04 00:00:00-04:00,31.05380326274768,31.43565291401013,30.872426681271506,31.244728088378906,8305700,0.0,0.0
2023-08-07 00:00:00-04:00,31.187449745103415,31.492931652994816,30.700594896178966,31.473838806152344,8037200,0.0,0.0
2023-08-08 00:00:00-04:00,31.130170786658923,32.399813982617076,31.072892253600862,32.208892822265625,8051300,0.0,0.0
2023-08-09 00:00:00-04:00,32.07524837313253,32.25662860457216,31.769770094652287,32.10388946533203,8101500,0.0,0.0
2023-08-10 00:00:00-04:00,32.37118258295649,32.58120026847405,31.83659376599743,32.304359436035156,8003700,0.0,0.0
2023-08-11 00:00:00-04:00,32.275720354789044,32.39027379492719,31.903415301560695,32.170711517333984,5061400,0.0,0.0
2023-08-14 00:00:00-04:00,32.008426666259766,32.161165812366306,31.83659467169134,32.008426666259766,4164300,0.0,0.0
2023-08-15 00:00:00-04:00,31.75067355882679,31.80795209498387,31.368827575876644,31.617027282714844,4498900,0.0,0.0
2023-08-16 00:00:00-04:00,31.49292846254305,32.23753120602521,31.416557082910103,31.426101684570312,5381300,0.0,0.0
2023-08-17 00:00:00-04:00,31.36882789048973,31.49292956594746,30.719685707217224,30.76741600036621,5945700,0.0,0.0
2023-08-18 00:00:00-04:00,30.528760304971005,30.901061682584768,30.45239074492731,30.69104766845703,5452800,0.0,0.0
2023-08-21 00:00:00-04:00,30.7387795220666,31.04425777775818,30.32829243318328,30.471485137939453,7323500,0.0,0.0
2023-08-22 00:00:00-04:00,30.54785350012401,30.62422488183652,29.91780416734747,30.07054328918457,6980100,0.0,0.0
2023-08-23 00:00:00-04:00,30.06099768553578,30.261468926405396,29.955988853613885,30.137367248535156,4300900,0.0,0.0
2023-08-24 00:00:00-04:00,29.87961700894988,30.30919690601408,29.803247451782227,29.803247451782227,4420600,0.0,0.0
2023-08-25 00:00:00-04:00,29.831886718517797,29.975079410607908,29.46913177716992,29.803247451782227,3982900,0.0,0.0
2023-08-28 00:00:00-04:00,29.96553503139132,30.309198972473443,29.47867838845631,29.679149627685547,5515500,0.0,0.0
2023-08-29 00:00:00-04:00,29.68869454745289,30.519213268627144,29.68869454745289,30.366474151611328,4814200,0.0,0.0
2023-08-30 00:00:00-04:00,30.28055900391465,30.38556783255024,30.013266452178886,30.194643020629883,3231700,0.0,0.0
2023-08-31 00:00:00-04:00,30.318747129088507,30.40466311927198,29.946445718822865,30.16600799560547,5202800,0.0,0.0
2023-09-01 00:00:00-04:00,30.328290554186854,30.404660113378256,29.841433931543957,29.994173049926758,4208400,0.0,0.0
2023-09-05 00:00:00-04:00,29.830954683029464,30.01337815830772,29.36049568365729,29.542919158935547,5519500,0.18,0.0
2023-09-06 00:00:00-04:00,28.70761026044355,29.62932713918776,28.563592513188677,28.774818420410156,8878300,0.0,0.0
2023-09-07 00:00:00-04:00,28.736417622826455,28.918841098922965,28.189149025822136,28.256357192993164,7910900,0.0,0.0
2023-09-08 00:00:00-04:00,28.32356311835024,28.400372707792666,27.910710888365287,28.352367401123047,8608200,0.0,0.0
2023-09-11 00:00:00-04:00,28.53479095722341,28.60200095489577,27.977920938363045,28.237154006958008,4906400,0.0,0.0
2023-09-12 00:00:00-04:00,28.32356494655483,28.43878025379782,27.9971237125324,28.11233901977539,4291900,0.0,0.0
