Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.0683630380822,87.44716025367646,85.88461702428252,86.72113037109375,5604920,0.0,0.0
2023-07-20 00:00:00-04:00,86.83950978926451,88.2600050846158,86.77638068855127,87.78650665283203,5158852,0.0,0.0
2023-07-21 00:00:00-04:00,87.94432837071531,88.29156102309523,86.66588876488386,87.068359375,10277106,0.0,0.0
2023-07-24 00:00:00-04:00,87.12360836578864,87.5813169519704,86.85528707085818,87.00523376464844,6687261,0.0,0.0
2023-07-25 00:00:00-04:00,90.359172815023,93.08967984114321,89.67260614791577,92.4583511352539,21329067,0.0,0.0
2023-07-26 00:00:00-04:00,92.44255924608352,92.63984520259416,89.53054882043268,90.53278350830078,9449750,0.0,0.0
2023-07-27 00:00:00-04:00,91.19567327024072,92.53724940939045,90.69850151322285,91.08518981933594,7752311,0.0,0.0
2023-07-28 00:00:00-04:00,91.17201183847801,91.42454331826073,89.98037467469243,90.27236938476562,5600785,0.0,0.0
2023-07-31 00:00:00-04:00,90.31181433990763,90.55645465338522,89.74361480585705,90.15398406982422,5169252,0.0,0.0
2023-08-01 00:00:00-04:00,89.71995853842857,90.12242919888371,88.59934907293407,89.34905242919922,6595040,0.0,0.0
2023-08-02 00:00:00-04:00,89.15175360293769,89.57001405828265,88.33103005514037,88.36259460449219,5377375,0.0,0.0
2023-08-03 00:00:00-04:00,88.25211146708493,89.30959177129334,88.03114453258067,88.67036437988281,4347409,0.0,0.0
2023-08-04 00:00:00-04:00,89.03337594248657,89.86199814328586,88.2284346969966,89.2227783203125,6118274,0.0,0.0
2023-08-07 00:00:00-04:00,89.60157428090533,90.73796589967117,89.60157428090533,90.54067993164062,4140914,0.0,0.0
2023-08-08 00:00:00-04:00,90.27235964432327,90.61958473347752,89.27011742646314,89.60945892333984,4735463,0.0,0.0
2023-08-09 00:00:00-04:00,89.88566587123684,89.90934682504886,88.37047712086344,88.52041625976562,3900213,0.0,0.0
2023-08-10 00:00:00-04:00,88.741391581872,90.78532439655119,88.741391581872,89.62525177001953,5853515,0.0,0.0
2023-08-11 00:00:00-04:00,89.60157413852062,91.06152500252344,89.53055390602137,90.4380874633789,4463437,0.0,0.0
2023-08-14 00:00:00-04:00,90.35916017647007,91.42453146220554,90.12241100186219,91.18778228759766,4916020,0.0,0.0
2023-08-15 00:00:00-04:00,90.47755065227922,90.48544178987807,89.54634360685458,89.84622192382812,4276614,0.0,0.0
2023-08-16 00:00:00-04:00,89.75151751118347,91.0220736042471,89.54634039685978,89.62525177001953,4614924,0.0,0.0
2023-08-17 00:00:00-04:00,89.94881084566963,90.27237010727826,87.54975422442423,87.56553649902344,5734981,0.0,0.0
2023-08-18 00:00:00-04:00,87.04469558003869,88.33103400889439,86.82372863646866,88.22055053710938,5651281,0.0,0.0
2023-08-21 00:00:00-04:00,88.41782084680284,88.76505347597504,87.61287968036976,88.40203857421875,3686075,0.0,0.0
2023-08-22 00:00:00-04:00,88.50463878457748,89.21488637885878,87.47083194113921,88.11795043945312,3308421,0.0,0.0
2023-08-23 00:00:00-04:00,87.99168131131898,89.77519136526361,87.99168131131898,89.54633331298828,3568043,0.0,0.0
2023-08-24 00:00:00-04:00,89.33326094680808,89.93302507882964,87.61288746478319,87.62866973876953,4211960,0.0,0.0
2023-08-25 00:00:00-04:00,87.95222528648517,88.67825518622705,86.98155504105002,88.36259460449219,3903596,0.0,0.0
2023-08-28 00:00:00-04:00,88.8202958411201,90.18554535666821,88.50462776825083,89.93301391601562,3524313,0.0,0.0
2023-08-29 00:00:00-04:00,89.70417125647779,91.28249680309591,89.11229823348246,91.0141830444336,5833091,0.0,0.0
2023-08-30 00:00:00-04:00,90.6353877482929,91.21147096471339,89.92514010557632,90.20923614501953,6086573,0.0,0.0
2023-08-31 00:00:00-04:00,90.42229975352447,90.70639575465833,89.8146445247994,90.32759857177734,5218620,0.0,0.0
2023-09-01 00:00:00-04:00,90.76953042166761,91.116763051137,89.59367567207245,90.15398406982422,4435119,0.0,0.0
2023-09-05 00:00:00-04:00,89.71995410420367,90.11453360735106,88.63090924375877,89.08073425292969,4406550,0.0,0.0
2023-09-06 00:00:00-04:00,89.05706176455539,90.0198408922166,88.3310318500603,88.92289733886719,5018014,0.0,0.0
2023-09-07 00:00:00-04:00,88.5598845460469,89.29380561597752,87.92066467251898,88.22055053710938,4139035,0.0,0.0
2023-09-08 00:00:00-04:00,87.99167828716081,88.40993114977034,87.77071137917153,88.16529083251953,3170967,0.0,0.0
2023-09-11 00:00:00-04:00,88.5835527658531,90.2013338333354,88.48096044651093,90.16976928710938,5272499,0.0,0.0
2023-09-12 00:00:00-04:00,90.16188068320774,92.19003108502962,89.96458717553793,90.75375366210938,5275255,0.0,0.0
2023-09-13 00:00:00-04:00,90.5091047021088,91.03784099225281,88.89131619936015,89.64891052246094,3508651,0.0,0.0
2023-09-14 00:00:00-04:00,90.25657496230995,92.49780116119476,90.21711927814032,91.26670837402344,6637768,0.0,0.0
2023-09-15 00:00:00-04:00,91.0851887682682,91.47188461402632,90.12240981014162,91.14043426513672,8437076,0.0,0.0
2023-09-18 00:00:00-04:00,91.36929929554896,92.67141229425378,90.69061627359366,91.99273681640625,4700880,0.0,0.0
2023-09-19 00:00:00-04:00,91.55870198300408,92.07955477131992,90.92737327122107,91.70864868164062,3882045,0.0,0.0
2023-09-20 00:00:00-04:00,91.96117763627977,92.86082008280569,90.61170265032861,90.63538360595703,5134919,0.0,0.0
2023-09-21 00:00:00-04:00,89.92513585069463,90.23290528817766,88.43361285391904,89.16753387451172,5760292,0.0,0.0
2023-09-22 00:00:00-04:00,89.09650835687324,89.3332575458715,87.6523398128054,87.79438781738281,6249463,0.0,0.0
2023-09-25 00:00:00-04:00,87.43901763249896,88.41828318441758,87.36793874102159,88.22874450683594,4741101,0.063847,0.0
2023-09-26 00:00:00-04:00,87.66013665204856,88.40249018661753,86.67297427728201,86.81512451171875,6022043,0.0,0.0
2023-09-27 00:00:00-04:00,87.36793278056794,88.141865970563,86.98886300080281,87.5732650756836,5912656,0.0,0.0
2023-09-28 00:00:00-04:00,87.70751581499606,89.23169170290421,87.52587397110547,88.71836853027344,5518337,0.0,0.0
2023-09-29 00:00:00-04:00,88.94739952904611,89.04216886729336,86.79932975994822,87.30475616455078,4924165,0.0,0.0
2023-10-02 00:00:00-04:00,87.22578751687549,87.8180864406693,85.36991503914255,85.91483306884766,5389278,0.0,0.0
2023-10-03 00:00:00-04:00,85.53576498144051,86.86251308741582,84.53280142396649,85.10140991210938,8624900,0.0,0.0
2023-10-04 00:00:00-04:00,85.26725410026523,86.24651961424425,84.78551815874093,85.96221160888672,4876551,0.0,0.0
2023-10-05 00:00:00-04:00,85.58314681956519,86.19913620953409,84.64336532798981,85.85955047607422,4819539,0.0,0.0
2023-10-06 00:00:00-04:00,85.56733863552942,88.37088145207473,85.25144340357302,88.03129577636719,5284026,0.0,0.0
2023-10-09 00:00:00-04:00,87.66802835016634,87.77069449947106,86.50712854542073,87.07573699951172,5418473,0.0,0.0
2023-10-10 00:00:00-04:00,87.82597834793987,89.23169450558258,87.54167035068602,88.0392074584961,5707039,0.0,0.0
2023-10-11 00:00:00-04:00,88.44987183124546,89.55549400233623,88.29982477970924,89.44493103027344,3580573,0.0,0.0
2023-10-12 00:00:00-04:00,89.6344681926456,89.8239993204451,87.47060478248238,87.9207534790039,3861746,0.0,0.0
2023-10-13 00:00:00-04:00,87.89706242130303,88.03131584937475,85.81217455369273,86.38078308105469,4578337,0.0,0.0
2023-10-16 00:00:00-04:00,86.78354502052703,87.59696997039413,85.28305928442802,86.19124603271484,5616698,0.0,0.0
2023-10-17 00:00:00-04:00,85.8832590672554,87.41533214046648,85.33834095341012,86.88621520996094,4916647,0.0,0.0
2023-10-18 00:00:00-04:00,86.09646884905806,86.53872073291825,84.82500600726567,84.95136260986328,6080433,0.0,0.0
2023-10-19 00:00:00-04:00,85.03033177031223,86.15964429091851,84.2405974027331,84.46172332763672,5035055,0.0,0.0
2023-10-20 00:00:00-04:00,84.26429863626123,84.69075691024915,83.34031829184988,83.77466583251953,9714760,0.0,0.0
2023-10-23 00:00:00-04:00,84.0905603733626,85.52787150677972,83.86943442213882,84.25640106201172,7300229,0.0,0.0
2023-10-24 00:00:00-04:00,87.69963035950721,90.73219644767603,85.54366369575766,89.72924041748047,15904078,0.0,0.0
2023-10-25 00:00:00-04:00,90.28994681145086,90.28994681145086,87.73121981831652,87.8180923461914,8224191,0.0,0.0
2023-10-26 00:00:00-04:00,88.26822718007136,88.70258223871579,84.47752163463713,85.9227294921875,9738191,0.0,0.0
2023-10-27 00:00:00-04:00,86.27021540285143,86.74405455825264,83.4982593635693,83.9878921508789,6677237,0.0,0.0
2023-10-30 00:00:00-04:00,84.91188326580726,87.24948431898558,84.83290755370335,86.72036743164062,5611435,0.0,0.0
2023-10-31 00:00:00-04:00,86.48344010221199,86.6729712249406,85.36201679879223,85.7884750366211,6349452,0.0,0.0
2023-11-01 00:00:00-04:00,85.5278573207987,85.55154776531384,83.57722326314014,84.69863891601562,12703791,0.0,0.0
2023-11-02 00:00:00-04:00,85.98592059670007,86.26232427238926,84.78552899717164,85.1172103881836,9398127,0.0,0.0
2023-11-03 00:00:00-04:00,85.7252893898906,86.43604805695833,85.36201324113621,86.01749420166016,6941620,0.0,0.0
2023-11-06 00:00:00-05:00,86.30970263916024,88.35510638823713,85.71740367324705,88.27613067626953,6131806,0.0,0.0
2023-11-07 00:00:00-05:00,87.94444099244897,89.18431652092393,87.54957001942694,88.29192352294922,5237415,0.0,0.0
2023-11-08 00:00:00-05:00,88.60782326369771,90.06882492339606,88.44198256621323,89.91088104248047,6065021,0.0,0.0
2023-11-09 00:00:00-05:00,90.30573576219437,90.63742467453586,89.18431997232034,89.31067657470703,5786605,0.0,0.0
2023-11-10 00:00:00-05:00,89.81610247549692,91.26131035372306,89.38965177593383,91.03228759765625,4382618,0.0,0.0
2023-11-13 00:00:00-05:00,90.92961942855604,92.05104273676787,90.59004125939602,91.22972106933594,5753776,0.0,0.0
