Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,26.443808235781514,28.734575114765388,26.2347307604528,28.15279197692871,14997700,0.0,0.0
2023-07-20 00:00:00-04:00,27.789180569480525,28.56186013508709,27.725548440638597,28.38005256652832,13413500,0.0,0.0
2023-07-21 00:00:00-04:00,28.561858831934792,28.607309855078018,27.875538672937886,28.225515365600586,8213300,0.0,0.0
2023-07-24 00:00:00-04:00,28.298238991073077,29.439076355107716,28.298238991073077,29.21636390686035,7113500,0.0,0.0
2023-07-25 00:00:00-04:00,29.28908754596464,29.62088313817482,28.275512731028652,28.3346004486084,7898300,0.0,0.0
2023-07-26 00:00:00-04:00,29.05273673174064,29.670880361581148,29.025466811147645,29.489072799682617,7212000,0.0,0.0
2023-07-27 00:00:00-04:00,29.598159527360817,30.425380642765063,28.916382034631983,29.025466918945312,6255900,0.0,0.0
2023-07-28 00:00:00-04:00,29.47089031542964,29.561795825963593,28.97092387825552,29.352718353271484,4880000,0.0,0.0
2023-07-31 00:00:00-04:00,29.47089052537067,29.67997146724286,29.098186598753085,29.3254451751709,5579500,0.0,0.0
2023-08-01 00:00:00-04:00,29.15966411459061,29.242556541386982,28.468895062431862,28.643890380859375,5990300,0.42,0.0
2023-08-02 00:00:00-04:00,28.27547808349692,28.73599074442217,27.994565079257896,28.597835540771484,4592500,0.0,0.0
2023-08-03 00:00:00-04:00,28.514941934498676,29.012296430822317,28.25705597941203,28.99387550354004,4580300,0.0,0.0
2023-08-04 00:00:00-04:00,28.85572541801259,29.36228868016973,28.772832992319017,28.78204345703125,7734600,0.0,0.0
2023-08-07 00:00:00-04:00,28.98466540815096,29.445178055760888,28.84651196521125,29.021507263183594,3818600,0.0,0.0
2023-08-08 00:00:00-04:00,28.01759177928257,28.57941781620168,27.32682275292621,28.551786422729492,6937600,0.0,0.0
2023-08-09 00:00:00-04:00,28.385999337580326,28.731383823530866,28.05442966891858,28.183374404907227,4899300,0.0,0.0
2023-08-10 00:00:00-04:00,28.413632028848053,28.680728463377438,28.095877162937253,28.30310821533203,4910500,0.0,0.0
2023-08-11 00:00:00-04:00,28.137323129967598,28.42744660081009,28.054430709726883,28.284687042236328,3340100,0.0,0.0
2023-08-14 00:00:00-04:00,27.971537797410033,28.026798820888956,27.11498402826355,27.243927001953125,5035100,0.0,0.0
2023-08-15 00:00:00-04:00,26.746578060703733,26.77420769799347,25.982125303646097,26.055809020996094,6047600,0.0,0.0
2023-08-16 00:00:00-04:00,25.982125196136828,26.166330975316594,25.770289779781653,25.880813598632812,4332700,0.0,0.0
2023-08-17 00:00:00-04:00,26.037387969822593,26.230802456811766,25.894628403199746,26.046598434448242,3573200,0.0,0.0
2023-08-18 00:00:00-04:00,25.770287513013717,25.945282812170166,25.383456816135244,25.521610260009766,6967800,0.0,0.0
2023-08-21 00:00:00-04:00,25.60450186337159,25.696604741930884,25.143989227291407,25.272933959960938,4623900,0.0,0.0
2023-08-22 00:00:00-04:00,25.226881996655585,25.443323500802585,24.61900544902892,24.637426376342773,4833500,0.0,0.0
2023-08-23 00:00:00-04:00,24.591379479805507,24.8722907579846,24.361123124214505,24.794004440307617,4064100,0.0,0.0
2023-08-24 00:00:00-04:00,24.78479371261613,25.272937813713813,24.723085529959814,24.941368103027344,4398100,0.0,0.0
2023-08-25 00:00:00-04:00,25.042678961510468,25.190042872283964,24.55453490912553,24.720319747924805,3781800,0.0,0.0
2023-08-28 00:00:00-04:00,25.005836975029293,25.447928705043836,24.91373409209717,25.208463668823242,3784900,0.0,0.0
2023-08-29 00:00:00-04:00,25.33740670522714,26.115672466403783,25.153200938967913,26.06501579284668,6189400,0.0,0.0
2023-08-30 00:00:00-04:00,25.98212207398246,26.184748758074768,25.770286683082585,25.779497146606445,6882400,0.0,0.0
2023-08-31 00:00:00-04:00,25.8716033488158,25.99133587657524,25.724239426935014,25.908443450927734,6485200,0.0,0.0
2023-09-01 00:00:00-04:00,26.111067743775102,26.502502795648827,26.083436352211784,26.368953704833984,3725500,0.0,0.0
2023-09-05 00:00:00-04:00,26.184750899265964,26.682103673210047,26.06501662038113,26.13869857788086,3721500,0.0,0.0
2023-09-06 00:00:00-04:00,25.871602573150994,26.065017056052007,25.38345849860828,25.493982315063477,5172400,0.0,0.0
2023-09-07 00:00:00-04:00,25.43872123232748,25.68739674458106,24.729531283064674,24.812423706054688,5163700,0.0,0.0
2023-09-08 00:00:00-04:00,24.82163296588142,25.3051709053796,24.554534781049895,25.208463668823242,3939600,0.0,0.0
2023-09-11 00:00:00-04:00,25.540030381169835,25.876204394778426,25.397272588251127,25.438718795776367,6165400,0.0,0.0
2023-09-12 00:00:00-04:00,25.5031905192645,26.42421580013788,25.42029810344859,26.129487991333008,5444300,0.0,0.0
2023-09-13 00:00:00-04:00,26.359744062184774,26.461055647555334,25.153199690818965,25.272933959960938,6067500,0.0,0.0
2023-09-14 00:00:00-04:00,25.66897616782089,26.26119511903426,25.60450292046617,26.037385940551758,4535900,0.0,0.0
2023-09-15 00:00:00-04:00,25.641345238855816,26.009755018235506,25.4847708630299,25.751867294311523,9556800,0.0,0.0
2023-09-18 00:00:00-04:00,25.696606183024393,25.696606183024393,25.171622029525913,25.236093521118164,3459800,0.0,0.0
2023-09-19 00:00:00-04:00,25.2360941042316,25.406483301193386,24.81242328871226,25.29135513305664,5880600,0.0,0.0
2023-09-20 00:00:00-04:00,25.67818659160879,25.84397143959955,25.2038590873036,25.34661865234375,6351300,0.0,0.0
2023-09-21 00:00:00-04:00,25.134783151939008,25.52161212029736,24.84005355834961,24.84005355834961,4577700,0.0,0.0
2023-09-22 00:00:00-04:00,24.858474043828952,24.99202314150322,24.462432861328125,24.462432861328125,3397800,0.0,0.0
2023-09-25 00:00:00-04:00,24.379539243883062,24.582165935721623,24.197176275258172,24.52690315246582,3548300,0.0,0.0
2023-09-26 00:00:00-04:00,24.176913375621826,24.628215547827477,23.90981520367685,23.93744659423828,5474700,0.0,0.0
2023-09-27 00:00:00-04:00,23.928235656316616,23.95586704633023,23.39864718976096,23.725610733032227,4812500,0.0,0.0
2023-09-28 00:00:00-04:00,23.744032141961593,24.411774058714983,23.697979824336894,24.26901626586914,4411100,0.0,0.0
2023-09-29 00:00:00-04:00,24.49927339528246,25.16241098059526,24.480852467622462,24.6834774017334,4785300,0.0,0.0
2023-10-02 00:00:00-04:00,24.57295759312498,24.63742908910594,23.70719323792624,23.863767623901367,5199500,0.0,0.0
2023-10-03 00:00:00-04:00,23.71640280428955,23.71640280428955,23.265100592800305,23.440095901489258,5709100,0.0,0.0
2023-10-04 00:00:00-04:00,23.56903885168141,23.638116455631597,23.140761923309704,23.615089416503906,7010200,0.0,0.0
2023-10-05 00:00:00-04:00,23.44009376118021,23.965077882594464,23.274308931951232,23.75324249267578,3834300,0.0,0.0
2023-10-06 00:00:00-04:00,23.559828363068124,24.18612588162004,23.265100532388736,24.112443923950195,7751800,0.0,0.0
2023-10-09 00:00:00-04:00,23.578248927188426,24.416381841495607,23.578248927188426,24.25059700012207,3364400,0.0,0.0
2023-10-10 00:00:00-04:00,24.499273517039086,25.05649340615069,24.471642125411762,24.69268798828125,4431700,0.0,0.0
2023-10-11 00:00:00-04:00,24.729529256195733,25.087808035883512,24.417301038076268,24.637426376342773,2605700,0.0,0.0
2023-10-12 00:00:00-04:00,24.68347864845601,24.68347864845601,24.038761958239615,24.278228759765625,4897800,0.0,0.0
2023-10-13 00:00:00-04:00,24.554534448574824,24.68347742890405,23.51377662866818,23.6795597076416,6056200,0.0,0.0
2023-10-16 00:00:00-04:00,24.020340660905628,24.526903892350422,23.817715719670993,24.4163818359375,4577100,0.0,0.0
2023-10-17 00:00:00-04:00,23.974290524068554,25.190043706573594,23.974290524068554,24.959787368774414,6290100,0.0,0.0
2023-10-18 00:00:00-04:00,23.679562363506857,24.563747667449157,23.237470589893984,23.569040298461914,11393000,0.0,0.0
2023-10-19 00:00:00-04:00,23.587459466182708,23.965079714191027,22.878269534375306,22.915109634399414,8792200,0.0,0.0
2023-10-20 00:00:00-04:00,22.7953749686022,22.84142552847853,21.69935442772623,21.883560180664062,9384500,0.0,0.0
2023-10-23 00:00:00-04:00,21.97566497750281,22.30723290236261,21.70856678807388,21.717777252197266,9768000,0.0,0.0
2023-10-24 00:00:00-04:00,21.828301064961472,22.158027951026444,21.42304942711459,21.717777252197266,6029800,0.0,0.0
2023-10-25 00:00:00-04:00,21.29410526461912,21.754617905009777,21.169766640907685,21.61646270751953,6842400,0.0,0.0
2023-10-26 00:00:00-04:00,21.7546207578395,22.247369207137616,21.7371203476635,21.865142822265625,5115100,0.0,0.0
2023-10-27 00:00:00-04:00,21.72698998588697,21.759225735327906,20.971749416042307,21.063852310180664,4891900,0.0,0.0
2023-10-30 00:00:00-04:00,21.303313147934,21.58422612878686,21.0454272035835,21.54277992248535,6635400,0.0,0.0
2023-10-31 00:00:00-04:00,21.636568861726246,22.039851537780482,21.392723481115837,21.974201202392578,6150600,0.42,0.0
2023-11-01 00:00:00-04:00,22.002336437811092,22.13363889980898,21.63656925467146,21.730356216430664,5418700,0.0,0.0
2023-11-02 00:00:00-04:00,22.13363640546221,23.446648355608843,22.03984945427231,23.352861404418945,6679900,0.0,0.0
2023-11-03 00:00:00-04:00,24.393896422826653,24.890966078354808,24.29073058385122,24.543954849243164,8175900,0.0,0.0
2023-11-06 00:00:00-05:00,24.656499362214824,24.74090566115229,23.934342072956536,24.234458923339844,4116200,0.0,0.0
2023-11-07 00:00:00-05:00,24.03750554481397,24.37044934474503,23.79366195136339,24.206321716308594,4946800,0.0,0.0
2023-11-08 00:00:00-05:00,24.225078274407952,24.276661189697737,23.896824822521754,24.112533569335938,3879200,0.0,0.0
2023-11-09 00:00:00-05:00,24.15942896756707,24.323554806059978,23.371621365126163,23.465408325195312,7525500,0.0,0.0
2023-11-10 00:00:00-05:00,23.634223354270322,23.662358188746218,23.085570827104235,23.60608673095703,3800100,0.0,0.0
2023-11-13 00:00:00-05:00,23.446651880829165,23.68111839963746,23.193427611195194,23.39975929260254,3732000,0.0,0.0
2023-11-14 00:00:00-05:00,24.35637940779249,25.53340224107693,24.318865697939017,24.928478240966797,5212400,0.0,0.0
2023-11-15 00:00:00-05:00,24.947234716182017,25.796002259084208,24.9378558419883,25.62249755859375,5517500,0.0,0.0
2023-11-16 00:00:00-05:00,25.631877847709447,25.735043680697945,25.04102305158769,25.397411346435547,4843500,0.0,0.0
2023-11-17 00:00:00-05:00,25.650634717735603,26.05391737231471,25.491197430781938,26.044538497924805,4791100,0.0,0.0
2023-11-20 00:00:00-05:00,25.856965577155528,25.931994786308216,25.388032572741864,25.866344451904297,4384600,0.0,0.0
2023-11-21 00:00:00-05:00,25.519334594961045,25.74442402319412,24.984751227791968,25.2098388671875,4619400,0.0,0.0
2023-11-22 00:00:00-05:00,25.519332471697787,25.53809022062945,24.919098816583766,25.097293853759766,2764100,0.0,0.0
2023-11-24 00:00:00-05:00,25.02226539148125,25.289557060780595,24.815933724767756,25.20046043395996,1559000,0.0,0.0
2023-11-27 00:00:00-05:00,24.92847879838288,25.022265758369848,24.61898308261211,24.759662628173828,4823600,0.0,0.0
2023-11-28 00:00:00-05:00,24.71276949000638,25.05040003403738,24.506437824881253,24.928478240966797,4616500,0.0,0.0
2023-11-29 00:00:00-05:00,25.125427706674692,25.781932747356063,25.097291086379716,25.547466278076172,5287700,0.0,0.0
2023-11-30 00:00:00-05:00,25.67877134763256,25.79131605934365,25.313004165037142,25.575607299804688,7219900,0.0,0.0
2023-12-01 00:00:00-05:00,25.48182054350324,26.7760749000029,25.308315825853242,26.747940063476562,7566800,0.0,0.0
2023-12-04 00:00:00-05:00,26.279004921143706,26.9730255246113,26.23211054931911,26.86985969543457,5361600,0.0,0.0
2023-12-05 00:00:00-05:00,26.569741396064014,27.50291877193743,26.438440739919177,27.254383087158203,9472700,0.0,0.0
2023-12-06 00:00:00-05:00,27.57325994100316,28.201630230249727,26.935510777130528,26.973026275634766,6707000,0.0,0.0
