Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,57.21070012033063,58.17095912760635,57.12597127876894,58.02974319458008,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.06739874811802,58.754642170544265,58.05798243764536,58.73581314086914,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,58.80171935154949,59.00883510925688,58.59460718511269,58.78289031982422,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,58.76405397736724,59.131214663426334,58.745228539254605,58.80171203613281,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,58.65108994812233,58.73581879418044,58.41573244143543,58.60401916503906,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,58.23685829377486,59.47012925129646,57.794385060378076,59.35715866088867,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.357163217997915,59.56427897570531,58.726406815919,58.78289031982422,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,58.92410689118972,59.09356458725566,58.57577877873001,58.82054901123047,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,58.79230126958345,58.79230126958345,58.11447055437284,58.302757263183594,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.453387432378065,58.70757395719355,58.0109141938544,58.152130126953125,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,57.95443144073782,58.92410318062026,57.95443144073782,58.33100128173828,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.24627165828877,58.48162915248565,57.926185322530195,58.02974319458008,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.06740505276405,58.26510449891273,57.06948791925505,57.15421676635742,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,57.22952834440225,57.73790138660896,57.18245756448022,57.60609817504883,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,57.60609231801313,57.756720953210824,57.06947758066697,57.351905822753906,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.34249532053931,58.02032600076226,57.19186667951977,57.48371124267578,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,57.756720953210824,58.11446530853158,57.22952252565386,57.351905822753906,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.27659501642812,57.61551035359214,57.13537909551976,57.58726501464844,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,57.72848647658258,57.87911513075012,57.19187167165633,57.31425857543945,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.13538440160554,57.33308742749167,56.834127094209066,56.92827224731445,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.994162558521644,57.257761760736734,56.8623629574141,56.93767547607422,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.03182828845239,57.446056175001544,56.90944138898117,57.0600700378418,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,56.99417132610941,57.51195709208581,56.834126363523055,57.380157470703125,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,57.29542488975996,57.361324696149794,56.787051876521176,56.89060974121094,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,56.80588133202997,57.0318260922553,56.466965987327036,56.54228210449219,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,56.674078986575125,56.90002014463998,56.63642092980766,56.7399787902832,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,56.739984118695325,57.31425696888382,56.57052643859805,56.58935546875,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,56.871787710666275,57.02241637113217,56.495214263866266,56.85295867919922,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.00358417743481,57.17304185996723,56.8341264949024,57.01300048828125,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.01300335998194,57.07890317414493,56.62701719505414,56.95651626586914,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.08831362068804,57.18245877379343,56.75881456299514,56.92827224731445,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,56.768221866232324,56.92826681560589,56.30692322947624,56.32575225830078,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.48579367794501,56.60818056980284,55.657334365112874,55.83620834350586,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,55.779719763724835,55.845619567283336,55.23368871564588,55.37490463256836,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.186624916059074,55.38432794299434,54.99833820011951,55.33725357055664,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.49730180203882,55.69500124933819,54.885370837041,54.91361618041992,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,54.885370837041,54.988928716465615,54.612355262425325,54.91361618041992,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,54.9795105391414,55.534954353520874,54.819465580114986,55.431396484375,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.5349534865097,55.54436620570771,54.78180666494157,54.8853645324707,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,54.97950785618545,55.24310708022405,54.923020769061424,55.01716232299805,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.263881848524306,55.59599506561825,55.21643400057153,55.47263717651367,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.42518976808048,55.643436101042674,54.798916580522146,54.97920608520508,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,55.0171648280656,55.368256452460734,54.68505161847055,55.3208122253418,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.28285736880721,55.40621525952913,54.96023154521631,55.206947326660156,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.32080996451097,55.823728886753585,55.11205464976649,55.45365524291992,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.38723178363405,55.43467600811158,54.48577703951183,54.599647521972656,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,54.89381046393778,55.00768096004459,54.56169723303311,54.656585693359375,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.46680700970689,54.55220806914134,53.84053378044184,54.08724594116211,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,53.83104258809964,53.99235730862439,53.51790778436499,53.64126205444336,11194700,0.0,0.0
