Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,141.25110957356026,143.04165257119195,140.7460810329316,142.04078674316406,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,143.39058075954696,144.33635509152361,142.97738069400336,143.61094665527344,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,144.64859623978407,145.84229660162853,144.21702753964755,145.7137451171875,8760100,0.0,0.0
2023-07-24 00:00:00-04:00,147.34815425869573,150.62622329065002,146.92576291003664,148.5877685546875,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,148.6704146300158,150.13957216759542,147.5226287360982,149.2672576904297,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,147.7246258520097,148.83567464341013,147.4216087240668,148.14700317382812,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,148.83568969657543,149.18462109332594,146.20037775664574,146.60440063476562,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,145.4566052070781,145.9983567531309,143.71196234867665,145.8789825439453,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,147.95421075241558,150.5711544209136,147.48590509820826,150.27732849121094,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,150.25894175447294,150.25894175447294,147.42161847478334,149.0285186767578,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,147.99090686671906,148.0368211005083,145.1352152621344,146.6686553955078,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,146.83395109344053,148.47757426031242,145.86063093764466,146.6135711669922,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,147.522634437292,149.68965484919798,146.03509433376732,146.28302001953125,10185400,0.0,0.0
2023-08-07 00:00:00-04:00,147.84400927345632,148.18376344601378,146.07183447194862,146.8155975341797,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,145.02505152197315,146.72376630875547,143.4456969455867,146.59521484375,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,147.70628421298755,148.23885859429276,146.28302678152386,146.78805541992188,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,147.21961183791387,149.19379797450384,146.56766328415546,147.67872619628906,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,147.37571969152611,150.7456176442669,147.0818797556177,150.7272491455078,6682600,0.0,0.0
2023-08-14 00:00:00-04:00,150.37831575663463,150.81906160260542,149.31316711873558,150.61705017089844,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,150.03857092040374,150.04776217490632,146.09019853649207,146.21875,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,147.39406669892392,148.5969439876577,145.51169516577272,145.6586151123047,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,147.56835925021153,150.31244364670144,147.37368595012185,148.09678649902344,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,146.8266931321899,149.55223185528592,146.62274029265825,149.16285705566406,5999200,0.0,0.0
2023-08-21 00:00:00-04:00,149.44098330958602,150.2475292682514,147.8186400977822,148.66226196289062,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,148.78280687642237,149.48736237562775,147.37368173229913,147.43856811523438,6080800,0.0,0.0
2023-08-23 00:00:00-04:00,146.60421000526898,147.78157167079357,145.26925097439246,147.63323974609375,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,146.22410531778917,148.22654373489706,146.06650796260612,146.41879272460938,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,147.46636922474198,148.24509057010744,146.14994114404442,147.51271057128906,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,147.89282024127593,149.9972353129418,147.6054359652203,148.52322387695312,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,149.1721406221883,149.2092165277701,147.49417651684072,148.29144287109375,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,148.87548709633995,149.4873456736025,148.26362851907737,148.49539184570312,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,149.2648515687013,149.4780840195103,148.26363227483031,149.34829711914062,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,150.7759531878754,152.6764153455659,150.7759531878754,152.3148651123047,6663000,0.0,0.0
2023-09-05 00:00:00-04:00,153.2233610616194,155.3370413542164,153.14919510363407,154.31729125976562,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,154.15042497159482,155.22581021813977,153.50149047651118,154.4748992919922,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,154.94768802704547,155.65224344273,154.1504216230582,154.48416137695312,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,155.20727705031015,156.19923096879182,154.54907706418626,155.01260375976562,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,155.81913210860898,156.29192423479668,150.9891778273685,151.8142547607422,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,153.2419239217818,154.99405421418132,153.05651607809577,154.6417694091797,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,155.19798883173215,155.51318354349667,153.50147967740878,154.0762481689453,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,155.46682883464817,156.2084742716079,154.9291362464951,155.03111267089844,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,154.0855461240595,156.08797064306097,153.779616815919,154.35438537597656,17439700,0.0,0.0
2023-09-18 00:00:00-04:00,155.6244295595471,156.07869075912282,154.26166010653046,155.0218505859375,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,156.38464108129077,156.63494946132582,154.2894913336924,155.00332641601562,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,154.88280236043443,156.21774723641113,154.44708617569722,154.530517578125,5939100,0.0,0.0
