Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,17.342506146694586,17.829210474660922,17.342506146694586,17.620622634887695,16362100,0.0,0.0
2023-07-20 00:00:00-04:00,17.700079844250443,17.7596755432392,17.531223785021357,17.610685348510742,16533400,0.0,0.0
2023-07-21 00:00:00-04:00,17.630552126481433,17.928532531377243,17.58088935716987,17.83913803100586,10778600,0.0,0.0
2023-07-24 00:00:00-04:00,17.859005328061027,17.859005328061027,17.63055353969467,17.75967788696289,9738700,0.0,0.0
2023-07-25 00:00:00-04:00,17.809341127224204,17.9186014931255,17.670283857541254,17.83913803100586,12426800,0.0,0.0
2023-07-26 00:00:00-04:00,17.72988015200275,17.93846606349638,17.680215486518595,17.779542922973633,15991600,0.0,0.0
2023-07-27 00:00:00-04:00,17.749744610196757,17.839137211950614,17.37230076051103,17.471628189086914,16808200,0.0,0.0
2023-07-28 00:00:00-04:00,17.521292809428353,17.710014754233228,17.292841025698586,17.54115867614746,12030800,0.0,0.0
2023-07-31 00:00:00-04:00,17.630550481808594,17.640483413646955,17.30277130919493,17.491493225097656,20403100,0.0,0.0
2023-08-01 00:00:00-04:00,17.441829842595006,17.5312243411706,17.223311009695323,17.233243942260742,13057800,0.0,0.0
2023-08-02 00:00:00-04:00,17.15378087293201,17.46169417742246,17.123982077847252,17.45176124572754,13751800,0.0,0.0
2023-08-03 00:00:00-04:00,17.402099754715938,17.44182958988881,17.17364799256076,17.193511962890625,11681700,0.0,0.0
2023-08-04 00:00:00-04:00,17.282909408755128,17.282909408755128,16.91540031902558,16.965063095092773,12824400,0.0,0.0
2023-08-07 00:00:00-04:00,17.382236003844042,17.461697578366792,17.183581120280472,17.30277442932129,24061700,0.0,0.0
2023-08-08 00:00:00-04:00,17.28290685116701,17.412033081054688,17.183579419217995,17.412033081054688,13597300,0.0,0.0
2023-08-09 00:00:00-04:00,17.461696740445667,17.541158311155357,17.24317789462234,17.32263946533203,16292600,0.0,0.0
2023-08-10 00:00:00-04:00,17.461696491134358,17.491495290167517,17.263041619939806,17.282907485961914,14910700,0.0,0.0
