Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.32812215264544,29.645328512616256,29.319057138194832,29.51844596862793,4215700,0.0,0.0
2023-07-20 00:00:00-04:00,29.627204632406688,30.035043887482498,29.44594581440885,29.998790740966797,3612700,0.0,0.0
2023-07-21 00:00:00-04:00,29.989727723765917,30.252557837280673,29.917221434262466,30.170989990234375,4175600,0.0,0.0
2023-07-24 00:00:00-04:00,30.2253666763216,30.34318766978118,30.053169422257767,30.143798828125,3210400,0.0,0.0
2023-07-25 00:00:00-04:00,30.180051378641746,30.334125514328033,30.025980700245615,30.207242965698242,3595100,0.0,0.0
2023-07-26 00:00:00-04:00,30.15286201415423,30.406627101022455,30.03504102784112,30.06222915649414,4020100,0.0,0.0
2023-07-27 00:00:00-04:00,30.062230721807286,30.261619561751466,29.980666331601242,30.007854461669922,4415900,0.0,0.0
2023-07-28 00:00:00-04:00,30.21853004074479,30.355926527885437,30.044489598449292,30.25516700744629,3500900,0.35,0.0
2023-07-31 00:00:00-04:00,30.236847128006655,30.273487589360194,29.870452997151393,30.053651809692383,8493700,0.0,0.0
2023-08-01 00:00:00-04:00,30.145249648531042,30.21853057167492,29.67809599328242,29.833812713623047,3801700,0.0,0.0
2023-08-02 00:00:00-04:00,29.824656626626034,30.438368680878394,29.77885429904433,30.081132888793945,3078100,0.0,0.0
2023-08-03 00:00:00-04:00,29.980375350687243,30.081134887297953,29.760539538288633,29.77885627746582,3001700,0.0,0.0
2023-08-04 00:00:00-04:00,29.788014534749088,30.00785032053146,29.531538286594053,29.595657348632812,2588600,0.0,0.0
2023-08-07 00:00:00-04:00,29.650615310350798,29.778853437725616,29.394139055601165,29.403297424316406,2498000,0.0,0.0
2023-08-08 00:00:00-04:00,29.35749925640339,29.42161832154128,28.5147877993479,28.597227096557617,4747200,0.0,0.0
2023-08-09 00:00:00-04:00,28.533107587909686,28.862864771622903,28.459828407874912,28.65218734741211,3257100,0.0,0.0
2023-08-10 00:00:00-04:00,28.64302727478873,28.82622435159568,28.34075043829946,28.450668334960938,2817800,0.0,0.0
2023-08-11 00:00:00-04:00,28.560587935590274,28.66134746330564,28.38654922784014,28.65218734741211,2081800,0.0,0.0
2023-08-14 00:00:00-04:00,28.74378658498056,28.780427050559645,28.28579124792335,28.30411148071289,2941300,0.0,0.0
2023-08-15 00:00:00-04:00,28.212511205553675,28.294950503484962,27.727037281195557,27.745357513427734,4993100,0.0,0.0
2023-08-16 00:00:00-04:00,27.76367458346438,27.85527399284304,27.44307752419578,27.507198333740234,3885000,0.0,0.0
2023-08-17 00:00:00-04:00,27.54383780318868,27.626277099174764,27.342320494730178,27.43391990661621,3158200,0.0,0.0
2023-08-18 00:00:00-04:00,27.52551911998489,27.855276322481494,27.36980063515189,27.653759002685547,4514900,0.0,0.0
2023-08-21 00:00:00-04:00,27.562159556078164,27.58963990529459,27.003404685139127,27.287363052368164,4676800,0.0,0.0
2023-08-22 00:00:00-04:00,27.21407948832153,27.397278304480494,27.085841365278295,27.25988006591797,3445200,0.0,0.0
2023-08-23 00:00:00-04:00,27.25988245777153,27.46139977553733,27.07668362553822,27.12248420715332,2983900,0.0,0.0
2023-08-24 00:00:00-04:00,27.12248081904673,27.45223622991508,27.08584035833173,27.16827964782715,3471200,0.0,0.0
2023-08-25 00:00:00-04:00,27.360642897778323,27.626279291503018,27.15912382621448,27.4980411529541,3430900,0.0,0.0
2023-08-28 00:00:00-04:00,27.607957211683026,27.8277947546831,27.55299826271138,27.763675689697266,3825100,0.0,0.0
2023-08-29 00:00:00-04:00,27.92855370894304,28.010993004260612,27.51635897946862,27.736196517944336,3031500,0.0,0.0
2023-08-30 00:00:00-04:00,27.846115044723827,27.90107399380997,27.58047866821289,27.58047866821289,3251800,0.0,0.0
2023-08-31 00:00:00-04:00,27.690397652917298,27.763676836945358,27.333161849169702,27.369800567626953,4675300,0.0,0.0
2023-09-01 00:00:00-04:00,27.479717832096593,27.54383689416667,26.81104511748946,26.856843948364258,3391800,0.0,0.0
2023-09-05 00:00:00-04:00,26.792727423518752,27.076684045482196,26.618688704909225,26.701128005981445,3901900,0.0,0.0
2023-09-06 00:00:00-04:00,26.701127001983675,26.838525249566494,26.563728754400856,26.609527587890625,2926600,0.0,0.0
2023-09-07 00:00:00-04:00,26.728607986983636,26.875166354177928,26.380530554562032,26.45380973815918,4184300,0.0,0.0
2023-09-08 00:00:00-04:00,26.47212802418378,26.6736470745922,26.380528614644813,26.65532684326172,2943300,0.0,0.0
2023-09-11 00:00:00-04:00,26.60036849975586,26.746926859497204,26.462968508774072,26.60036849975586,3083700,0.0,0.0
2023-09-12 00:00:00-04:00,26.664486454655773,26.701125169510405,25.968333401283843,26.224809646606445,4845700,0.0,0.0
2023-09-13 00:00:00-04:00,26.2431343069888,26.316413496179745,25.968337784301166,26.16985511779785,3121800,0.0,0.0
2023-09-14 00:00:00-04:00,26.243130665149625,26.627846791792294,26.20649194919546,26.61868667602539,5216500,0.0,0.0
2023-09-15 00:00:00-04:00,26.563728939006037,26.866005784634325,26.462969408092103,26.508769989013672,6224700,0.0,0.0
2023-09-18 00:00:00-04:00,26.563727062920123,26.563727062920123,26.059932938158376,26.307249069213867,3700000,0.0,0.0
2023-09-19 00:00:00-04:00,26.34389278171754,26.435492201279565,26.197334409263743,26.279773712158203,3205800,0.0,0.0
2023-09-20 00:00:00-04:00,26.4171688205506,26.600367637847985,26.261450349981846,26.490447998046875,3036600,0.0,0.0
2023-09-21 00:00:00-04:00,26.472127748975744,26.847683751779105,26.389688455959064,26.59120750427246,3351400,0.0,0.0
2023-09-22 00:00:00-04:00,26.5637277813055,26.627846844687742,26.38052895983043,26.435489654541016,3209800,0.0,0.0
2023-09-25 00:00:00-04:00,26.25229141042729,26.307250359233137,25.895055622519077,25.913375854492188,3512600,0.0,0.0
2023-09-26 00:00:00-04:00,25.86757593022551,25.96833546151808,25.656898498535156,25.656898498535156,3287000,0.0,0.0
2023-09-27 00:00:00-04:00,25.666060240240903,25.711859077121595,25.06150650842483,25.22638511657715,3760000,0.0,0.0
2023-09-28 00:00:00-04:00,25.14394481492177,25.32714190228989,24.97906621331097,25.134784698486328,5091700,0.0,0.0
2023-09-29 00:00:00-04:00,25.253860950206445,25.30881989785852,25.006543065101937,25.11646270751953,3914900,0.0,0.0
2023-10-02 00:00:00-04:00,25.02486060433817,25.07981954607737,24.392826659440942,24.539386749267578,5582600,0.0,0.0
2023-10-03 00:00:00-04:00,24.401991078066445,24.53023096089346,24.154674923063872,24.301233291625977,5296200,0.0,0.0
2023-10-04 00:00:00-04:00,24.25543270950434,24.3653523594827,24.017274923812533,24.301233291625977,6855400,0.0,0.0
2023-10-05 00:00:00-04:00,23.623400546702143,24.777547269505494,23.595920197258796,23.815757751464844,8194900,0.0,0.0
2023-10-06 00:00:00-04:00,23.824918759872226,24.392832026053583,23.04632630096523,24.191314697265625,10868200,0.0,0.0
2023-10-09 00:00:00-04:00,24.200469668932058,25.31797747717181,24.200469668932058,25.272178649902344,11266200,0.0,0.0
2023-10-10 00:00:00-04:00,25.51033893047035,25.592778225438504,25.04318350802197,25.217222213745117,5731000,0.0,0.0
2023-10-11 00:00:00-04:00,25.354621088042034,25.464538985995926,24.896625769969347,25.061504364013672,5452300,0.0,0.0
2023-10-12 00:00:00-04:00,25.05234818966013,25.134787499653047,24.28291579446875,24.392833709716797,6275900,0.0,0.0
2023-10-13 00:00:00-04:00,24.53939263307198,25.391262549178663,24.53939263307198,25.253864288330078,6170600,0.0,0.0
2023-10-16 00:00:00-04:00,25.41874019829967,25.656897973775195,25.143943705812095,25.427900314331055,5209600,0.0,0.0
2023-10-17 00:00:00-04:00,25.37294211981462,25.601939786068854,25.235542122371246,25.35462188720703,3931900,0.0,0.0
2023-10-18 00:00:00-04:00,25.400417676680924,25.583616486568367,25.00654145840226,25.07982063293457,5582000,0.0,0.0
2023-10-19 00:00:00-04:00,25.03402494722364,25.235542265711125,24.85082611433425,24.8691463470459,4025900,0.0,0.0
2023-10-20 00:00:00-04:00,24.997385830402433,25.13478407932228,24.72258758544922,24.72258758544922,3506800,0.0,0.0
2023-10-23 00:00:00-04:00,24.6951082122012,24.896627282548984,24.38367298433512,24.447792053222656,3941800,0.0,0.0
2023-10-24 00:00:00-04:00,24.475268943452026,24.869145192905506,24.42947011091191,24.795866012573242,4365900,0.0,0.0
2023-10-25 00:00:00-04:00,24.79586728778196,25.446221575401708,24.750068452886488,25.41874122619629,7772500,0.0,0.0
