Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00-04:00,145.73917764494988,146.07210222988883,144.388406937203,144.69281005859375,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,144.22669994585422,145.43477626186126,143.7986457516794,145.10183715820312,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,144.67378864665935,145.330145210387,143.88425933918558,144.36940002441406,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,144.03644161272882,144.73084121818852,143.57032981468683,144.42645263671875,4195600,0.0,0.0
2023-08-23 00:00:00-04:00,145.0352420290054,145.99598707113913,145.0352420290054,145.77720642089844,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,145.11135882757273,147.1374858839308,145.04476520094514,145.10183715820312,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,145.91989733447923,146.5667466952823,145.02574584399233,146.05307006835938,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,146.2147929608941,146.84259898218787,145.586972424861,146.2813720703125,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,146.44308991892544,146.528697856979,144.6167146667482,146.3669891357422,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,146.58578825719843,147.3182310998201,146.21480600095478,146.52870178222656,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,146.60479813093147,147.59409379413717,146.32894549324809,146.81407165527344,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,147.3467818539879,147.70825699135065,146.07212623188207,146.97579956054688,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,146.30041344084145,147.29921628569326,144.9686714761255,145.00672912597656,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,144.8640391573989,145.01624073199343,144.15061060557073,144.7213592529297,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,145.05427868876217,146.6713802837347,144.9401202659452,146.1006317138672,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,145.93895126159742,145.9770089148179,144.9211340164487,145.47283935546875,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,145.85333003222442,147.53702542273348,145.61552052284847,147.20408630371094,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,147.4323853926744,147.58457244410155,144.1791531182332,144.61671447753906,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,144.569170842923,146.1006648542296,144.2647821807571,145.6250457763672,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,146.34796159947828,147.36577863874373,145.89135694164545,147.2230987548828,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,146.5192022399587,147.7463075076508,145.75820886294102,145.98651123046875,10262400,0.0,0.0
2023-09-18 00:00:00-04:00,146.91869737907976,146.94723335618784,146.02453139038866,146.5382080078125,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,146.25281780946978,146.54769921732924,144.3408349775588,146.11013793945312,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,146.27188556119305,147.23263080939878,145.88187445969456,145.98651123046875,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,145.96747880109768,146.21480998849904,144.65478013575773,144.7213592529297,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,145.0067095938989,145.86281790860423,143.99839972977168,144.1886444091797,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,143.80818627728848,143.9033159046201,142.70476097985556,143.3135528564453,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,142.66668550639042,143.02816062741653,141.53470985032786,142.03887939453125,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,142.1339721776524,142.4003176414059,139.4800246942729,140.1553955078125,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,140.6120206726677,140.76420773504367,138.5763572368927,139.2041778564453,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,139.3944087188996,139.613203907292,137.75829272906415,138.74757385253906,6683300,0.0,0.0
2023-10-02 00:00:00-04:00,137.72023369532158,138.50025580663154,136.88313962752352,138.11024475097656,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,138.09119628760442,139.34683721072153,137.93899474878944,138.39559936523438,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,138.4907435260135,139.17563607978067,137.86292293260345,138.8522186279297,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,138.57635789921292,138.96636899941188,136.68340339070727,136.7880401611328,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,136.59779118994788,137.5109715990794,134.55262065258168,137.0638885498047,7406700,0.0,0.0
2023-10-09 00:00:00-04:00,136.3694610595703,136.94971673845907,134.69528764060277,136.3694610595703,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,136.9592671837729,138.13880773584364,136.71195048572662,137.7202606201172,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,138.0626873820825,138.46220561374838,135.60849151778575,136.02703857421875,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,135.8272362625318,136.91164675148417,134.75234744081388,136.33140563964844,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,136.20777129845348,137.9580457317817,136.20777129845348,137.63462829589844,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,138.74757555204008,139.88905825148987,138.36708615713684,138.9473419189453,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,138.98538712007536,139.66077249802663,138.15781469074287,139.12806701660156,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,142.74276937674236,143.92230970072174,141.5156787654147,142.7142333984375,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,143.21296717589453,143.8543175227004,140.88686166723176,141.91111755371094,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,142.67690742269042,143.4714199485904,141.595219406916,141.71966552734375,7284200,0.0,0.0
2023-10-23 00:00:00-04:00,141.53779018248704,143.10766633934685,141.25061468662253,141.8153839111328,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,141.78668047555078,143.65331406207648,141.7388300605968,143.49057006835938,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,143.24165550291846,144.72538314308125,142.74388570099578,144.16061401367188,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,144.59137338866879,144.90726492795343,143.33738899736778,143.3948211669922,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,142.60990966840998,143.53843558081306,140.02535917883964,140.86773681640625,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,141.57606491792387,143.15552274701383,141.23145726488167,142.87791442871094,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,143.06938518873304,143.8351670471378,142.2844397956097,143.61500549316406,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,144.237208197234,144.237208197234,142.8300759863118,143.2129669189453,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,143.1459381631668,145.1657190275119,142.54288573697505,144.96470642089844,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,145.29973232021763,145.77835323973474,143.2225192822754,143.65328979492188,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,143.93089717103268,144.7828419044311,143.68201952753353,144.48609924316406,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,144.4669383163386,144.78282987974748,143.70114191471262,144.1510467529297,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,144.5052472254683,144.73497593908576,143.1172347510508,143.59585571289062,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,143.33742273650643,143.9213409423828,142.743922762537,143.9213409423828,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,144.39036972559566,144.96472072816508,143.5097088996479,144.93600463867188,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,144.9742926008064,146.3622905280469,144.9742926008064,145.9411163330078,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,146.02726801194476,146.93664497816104,145.19445755108362,145.6156463623047,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,145.55822147622752,145.8741131004774,143.95006186879638,144.94558715820312,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,145.4912083583282,146.35272026557348,144.84027624096387,146.2952880859375,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,146.18997789297242,146.30484224203403,144.43822353802472,144.61053466796875,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,143.78730964533614,144.57224039394632,143.2608236885142,143.84474182128906,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,143.4427102423371,143.5958578515788,142.466319375863,143.2129669189453,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,143.68200710006198,145.00299091681282,143.68200710006198,144.5626678466797,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,144.7158122885269,145.25187998058814,144.5722318571228,144.9072723388672,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,145.04129621577357,145.1561605692958,144.29464870517486,144.7732696533203,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,144.68712602500335,146.2378680355605,144.68712602500335,145.77838134765625,6110400,0.0,0.0
2023-11-29 00:00:00-05:00,145.77838897220406,145.93155120951621,144.5339859615187,144.66799926757812,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,144.4477963283379,147.06107722215796,143.66286556857065,146.95578002929688,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,146.77390342583158,146.92706563655207,145.72093148506866,146.13255310058594,5685400,0.0,0.0
2023-12-04 00:00:00-05:00,145.28060330482288,146.00810187076652,145.1753061144302,145.55819702148438,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,145.6347994747598,146.08470438999967,139.9296306426024,140.48483276367188,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,140.72415485693188,140.86774993471874,139.4127378633385,140.37954711914062,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,140.30294533721062,140.81028235054643,139.77645939704564,140.23593139648438,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,139.68076028896127,139.98708476062936,138.3406272413002,138.9436798095703,6385300,0.0,0.0
2023-12-11 00:00:00-05:00,138.6086462892125,139.63288764697265,138.46505122356868,139.5850372314453,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,139.62330902926288,139.97748387068765,138.87666148950902,139.69989013671875,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,139.62332081578765,142.29401960938117,139.23084808432736,142.22702026367188,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,142.11213132228997,142.19827958317134,138.2065828258014,138.474609375,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,137.05790322814195,138.08215918426748,136.40698567596613,137.8045654296875,14550000,0.0,0.0
2023-12-18 00:00:00-05:00,138.0055601839651,141.18361023885072,137.98641125657306,139.9200439453125,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,139.44142300497563,140.08277331226478,139.17339644689517,139.9200439453125,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,139.34572382103727,139.82434481715595,137.6896846578921,137.75669860839844,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,138.34059755367284,138.59904233903194,137.0100319539052,138.09170532226562,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,138.3214828270352,139.40317106919724,138.12045556014425,139.06813049316406,4413800,0.0,0.0
2023-12-26 00:00:00-05:00,138.8862286505587,139.92005169168394,138.77136429255128,139.69989013671875,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,139.42228559176823,140.05406879071313,139.14469185024262,139.81475830078125,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,139.75731498914044,139.7668821496886,138.8383563541978,139.4988555908203,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,139.75731152078194,140.6762701329188,139.49885212887602,140.2742156982422,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,140.1019172025766,143.02150775493382,140.05405218899344,142.38015747070312,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,141.99725190435848,142.82048047602322,140.88684785767558,141.5186309814453,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,141.71965475911009,142.8874909512059,141.45162821728655,142.2939910888672,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,142.36100973907878,142.50459017468222,140.28379666802346,141.11659240722656,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,141.5856431873238,142.55245218147883,141.3367509623929,142.33229064941406,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,142.21744669871967,143.0119446813727,141.71967678382404,142.91622924804688,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,142.96410034730158,143.58630181261466,142.877937465385,143.52886962890625,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,143.63415503957194,144.35208648968006,142.90664182206328,144.07447814941406,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,144.4956398638054,144.83068032028893,143.48096594144957,144.16061401367188,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,143.72986156520795,145.0221439378883,142.5141749015759,143.38525390625,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,142.78222202798898,144.1606528624067,142.638626962364,143.52886962890625,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,142.78809309876175,142.95185019971046,141.52618890428647,142.70140075683594,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,142.80735686704412,143.16376850103575,141.9018643604283,142.15232849121094,7848100,0.0,0.0
2024-01-22 00:00:00-05:00,141.57433080411965,142.76881230667138,140.90966023812706,142.43165588378906,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,147.48894048062112,150.6581496898547,147.27701606799883,148.32699584960938,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,148.2788107666422,148.56779990363714,146.50636561768374,146.53526306152344,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,146.80499737979525,149.94532378575138,146.47748318365245,149.9067840576172,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,150.08981296742678,150.42696944927812,149.63706669687207,150.40769958496094,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,150.9278703256088,151.55401598608617,149.69486356782562,150.42697143554688,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,150.60034061232307,152.12233638754788,150.09944177384287,151.7081298828125,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,152.18977179628786,152.6810430470891,150.9471228992637,151.3709716796875,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,151.01456346365336,153.45167930728803,150.8700615405699,153.33607482910156,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,153.13378457095834,153.74066027871731,151.74664849527943,152.2860870361328,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,152.36316315443798,153.16269344379407,151.77555726460275,152.40170288085938,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,152.49801518162425,153.23012296106862,152.07416640375607,153.12416076660156,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,153.25901937261267,153.9622150046483,152.9122353474749,153.2782745361328,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,152.9700474858811,153.259036655852,151.97786260457423,152.81591796875,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,152.44984384500484,152.52690859336153,151.1975821053525,151.64068603515625,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,151.58289336336233,151.82371519352156,149.78155077732276,151.34207153320312,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,151.95857432217417,153.13378602530798,149.77190799603528,150.5329132080078,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,150.42695346416943,150.42695346416943,149.22284429779756,149.91641235351562,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,150.5618321946322,151.6407094409554,150.41733025718526,151.24575805664062,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,151.27462502718134,152.6328635930982,150.91821344409854,151.7273712158203,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,152.87371605500385,153.9236958525084,152.32464984933455,152.69068908691406,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,153.3457068493324,154.5112762451172,153.3457068493324,154.5112762451172,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,153.60579807124745,155.1759463623813,152.8062678549436,154.6654052734375,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,154.70394233055708,155.8020892367245,154.28009357754559,155.11814880371094,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,155.11816631327272,155.25302595912672,154.193418655588,154.33790588378906,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,153.55763760983976,153.93331908256988,153.1241612487817,153.45167541503906,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,153.23013104001743,154.24157103309605,152.8159098221347,154.1741485595703,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,154.05854930906756,154.2319486871332,152.37279633190448,153.1049041748047,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,152.24758608594868,153.1916036817187,151.82373725151314,153.01821899414062,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,151.94895777694933,153.8947877164673,151.8815206045051,153.70213317871094,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,153.60580690633685,154.11634802464593,152.9507638667375,153.470947265625,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,153.81769369762046,154.1163250777167,153.07597313344186,153.7117462158203,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,154.07780482195218,155.00256712210313,153.61543102117577,154.72320556640625,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,153.9814910834105,155.3300875141716,152.47875044807842,154.463134765625,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,155.41676753317236,156.6497740860429,154.9158687263545,155.6190643310547,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,155.8791599281784,156.55345810705353,155.31080924299988,155.985107421875,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,156.41860222624996,156.75574397448196,155.4071475843574,156.34153747558594,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,156.28374552587047,156.6497847251594,155.2144959755242,155.57090759277344,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,154.8002792032049,155.57091204780545,154.4149701302041,155.455322265625,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,155.5516419509216,156.7461235931882,155.0892681242954,155.29156494140625,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,155.85988124467852,156.21629282649727,155.25300556874103,155.88877868652344,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,156.0621781376241,156.4378596158326,155.54200943648866,156.0429229736328,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,156.13924607099887,156.4956723924789,155.20485614743558,155.91769409179688,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,156.24522063277718,156.44751746360274,155.54202491356443,155.7250518798828,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,155.25303859389746,155.72505474209942,153.86590229588373,154.30902099609375,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,154.4727652818344,155.2241282644725,154.26084088174684,154.65579223632812,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,155.4360428253529,156.7653840329178,155.41677296331045,156.64015197753906,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,156.84246161093904,157.15070593583962,155.76356972728888,156.2933807373047,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,155.84061894973064,156.11998049925688,153.93331420238385,154.68467712402344,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,153.77918399578584,154.80990846219137,153.77918399578584,154.675048828125,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,154.73285049860428,154.97367233418146,149.96456639529734,150.4173126220703,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,151.12051999026693,151.31317451521676,149.70448644905863,149.74301147460938,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,149.58886563151717,151.2938881231629,149.0109021198145,150.369140625,5121200,0.0,0.0
2024-04-08 00:00:00-04:00,150.24393311781338,150.94712878625137,149.91641893783938,150.3113555908203,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,150.53291837477323,150.995292187395,149.98383752967362,150.90859985351562,4608100,0.0,0.0
2024-04-10 00:00:00-04:00,149.93566243638134,151.7948145695303,149.93566243638134,151.46730041503906,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,151.7659259672343,151.8140932747825,150.0512756484286,150.1186981201172,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,149.52149444676516,150.24396010810491,149.05912053911615,149.62745666503906,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,150.67740135414405,151.0627251026418,149.6274216993591,149.74301147460938,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,150.12833523818165,151.178314893072,149.9549358766907,150.2246551513672,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,150.56181289294878,151.3517008617164,150.02237433894197,151.1975860595703,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,151.57277590567224,152.82344867448347,151.20437317138982,152.49380493164062,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,150.2542546375794,153.3566753986817,148.83878209978388,153.31790161132812,12034200,0.0,0.0
2024-04-22 00:00:00-04:00,153.59905311202579,156.37184491887015,152.45504145982534,155.64471435546875,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,156.74994367794724,157.15714978954924,155.52836972366637,156.575439453125,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,156.2845875230049,157.8939733327499,154.55886556096797,157.64190673828125,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,158.00063619315944,159.3094772167982,157.13777512227105,157.59344482421875,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,157.54493651599893,158.33993960422475,155.5962321653714,156.371826171875,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,156.25551159250097,156.8566014685425,155.51869126724006,156.73057556152344,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,156.90507165940133,158.36903727879695,156.67239935481507,158.22360229492188,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,158.3011595789807,159.2318931479722,157.27348415069332,158.41749572753906,7543000,0.0,0.0
2024-05-02 00:00:00-04:00,158.55324575131522,159.47428968620542,157.68069494232563,158.84410095214844,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,158.5532154472198,159.6875519930159,157.2153054487163,159.44517517089844,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,159.7554254687351,159.94932398673225,158.28177010364112,159.42579650878906,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,159.9493365125957,160.9770120526172,159.57122919516308,160.70555114746094,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,160.91883105033142,161.29693833740225,159.90084534098418,160.03659057617188,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,160.01720212992643,161.25817044016983,160.01720212992643,160.9770050048828,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,161.0254787589657,162.25675728571645,160.64737146883076,161.76231384277344,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,161.76230742067048,162.5379014666108,160.3177361421165,160.8121795654297,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,160.48256857397755,161.00611088642876,158.95074501287596,160.70555114746094,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,160.26925710659717,161.59747743757552,160.0850483437737,161.4326629638672,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,161.83986652005456,163.20687553269963,161.51023754769608,162.74151611328125,6793600,0.0,0.0
2024-05-17 00:00:00-04:00,162.55729753834282,162.8772367428802,161.79139323185035,162.52821350097656,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,162.4409695748676,162.76090879552788,161.70413447510128,162.20828247070312,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,162.64456261994985,163.40077723879133,162.188892940198,163.21658325195312,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,162.8869221901324,163.29411349601756,162.5185194620504,162.69302368164062,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,162.18887269968997,162.9838758012386,160.2789568934853,160.4437713623047,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,160.79279847235463,161.2387635649891,160.11413149863677,160.2886505126953,3820100,0.0,0.0
2024-05-28 00:00:00-04:00,159.47426209653398,159.73601841783997,157.31225015273463,158.13633728027344,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,157.69037840681167,157.77764531904072,156.49788840378199,156.7208709716797,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,156.72086325448387,157.73884896994704,156.55604877384832,157.6225128173828,4748200,0.0,0.0
2024-05-31 00:00:00-04:00,157.48679406593516,159.7457482214728,157.0311243765536,159.5227508544922,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,158.9313479889898,161.17092260828846,158.6405075909727,159.62939453125,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,159.76511190339403,162.02406583530666,159.38700462341345,161.91741943359375,6277000,0.0,0.0
2024-06-05 00:00:00-04:00,161.91742843093104,161.91742843093104,159.94932955737394,160.98670959472656,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,160.77341726225336,163.43956266772486,160.04628669712477,163.33291625976562,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,163.26504829486592,163.81767464100588,161.752619043234,161.96591186523438,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,161.6944439901923,162.60578331879933,161.0157917646899,162.2470703125,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,161.87864921082115,162.3924869412441,160.95762015403523,162.3730926513672,3947700,0.0,0.0
2024-06-12 00:00:00-04:00,162.39246770232077,162.52819812836154,159.21248504064542,160.14320373535156,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,159.4548772251926,161.90772967085726,159.4548772251926,161.33572387695312,4902200,0.0,0.0
