Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,42.28737812669608,42.86445477159938,42.28737812669608,42.74147033691406,6246200,0.0,0.0
2023-07-20 00:00:00-04:00,41.076460351346434,41.71975852620527,40.158817291259766,40.158817291259766,12791600,0.0,0.0
2023-07-21 00:00:00-04:00,39.87501058961382,41.02916023902527,39.78040579290535,40.8777961730957,6340500,0.0,0.0
2023-07-24 00:00:00-04:00,40.77374024684878,41.048088794869265,40.25342639947505,40.896724700927734,4635000,0.0,0.0
2023-07-25 00:00:00-04:00,40.896719298226465,41.58731811115277,40.72643426393733,41.25621032714844,6412000,0.0,0.0
2023-07-26 00:00:00-04:00,40.934558118257826,41.43595089857246,40.55614615765559,41.10484313964844,6319100,0.0,0.0
2023-07-27 00:00:00-04:00,40.45208460127358,40.56561036010592,39.827707362912065,39.8371696472168,6877600,0.0,0.0
2023-07-28 00:00:00-04:00,40.21558228205295,40.35748769124138,39.74256906316413,40.13043975830078,5194800,0.0,0.0
2023-07-31 00:00:00-04:00,40.20611387031806,41.12376044758718,40.092591735737464,40.60344314575195,7764300,0.0,0.0
2023-08-01 00:00:00-04:00,39.95068959456922,39.95068959456922,39.44929681818491,39.45875549316406,5480600,0.0,0.0
2023-08-02 00:00:00-04:00,39.26009349104376,39.29793541112402,38.28568750620385,38.465431213378906,8769900,0.0,0.0
2023-08-03 00:00:00-04:00,38.46543210170751,38.71139737030133,38.03026083714695,38.25730514526367,7884500,0.0,0.0
2023-08-04 00:00:00-04:00,38.41813156330774,38.78708127116133,38.09648245231667,38.66409683227539,8131100,0.0,0.0
2023-08-07 00:00:00-04:00,38.560029329267934,38.57895028779895,38.153241351664555,38.295143127441406,5413000,0.0,0.0
2023-08-08 00:00:00-04:00,37.89781658643466,37.94511718180722,37.46264172611643,37.68968963623047,7671900,0.0,0.0
2023-08-09 00:00:00-04:00,37.84105147623814,38.257301743307366,37.689687414685345,37.75590896606445,7431000,0.0,0.0
2023-08-10 00:00:00-04:00,38.10593992783475,38.38028843332134,37.604547121038216,37.68968963623047,6221300,0.0,0.0
2023-08-11 00:00:00-04:00,37.54778455421648,38.04918097399554,37.462642038314684,38.02079772949219,4239700,0.0,0.0
2023-08-14 00:00:00-04:00,37.68969508263742,37.70861604528147,37.131539315454205,37.330204010009766,8737100,0.0,0.0
2023-08-15 00:00:00-04:00,37.159909934082,37.30181531506111,36.31794714924212,36.39363098144531,7810000,0.0,0.0
2023-08-16 00:00:00-04:00,36.35578981047139,36.58283409412684,36.14766287645072,36.22334671020508,6536700,0.0,0.0
2023-08-17 00:00:00-04:00,36.30848949932495,36.61121761907388,36.1192835222809,36.5733757019043,6952200,0.0,0.0
2023-08-18 00:00:00-04:00,36.43147233422711,36.43147233422711,35.90169989973351,36.138206481933594,5987300,0.0,0.0
2023-08-21 00:00:00-04:00,36.365252439532995,36.365252439532995,35.9679230955297,36.185508728027344,7274900,0.0,0.0
2023-08-22 00:00:00-04:00,36.147667110529966,36.545000066673474,35.79763836042572,36.51661682128906,6276400,0.0,0.0
2023-08-23 00:00:00-04:00,36.819344329938474,37.24505691521354,36.772043733531056,37.074771881103516,7076900,0.0,0.0
2023-08-24 00:00:00-04:00,36.6679866398885,37.311284967676436,36.22335662568567,36.95179748535156,5667000,0.0,0.0
2023-08-25 00:00:00-04:00,37.0558510676631,37.235598387049606,36.20442950254224,36.242271423339844,7769600,0.0,0.0
2023-08-28 00:00:00-04:00,36.42201010894752,37.12207111190221,36.33686760330173,36.932865142822266,4889300,0.0,0.0
2023-08-29 00:00:00-04:00,36.71528128221175,37.39641775086852,36.478774711849454,37.386959075927734,6738800,0.0,0.0
2023-08-30 00:00:00-04:00,37.75591143832991,37.82213299404522,37.36804077965277,37.61400604248047,5402700,0.0,0.0
2023-08-31 00:00:00-04:00,37.63292847475635,37.784292552142034,37.09369372351959,37.2923583984375,6503400,0.0,0.0
2023-09-01 00:00:00-04:00,37.755909568786876,37.93565326699897,37.150453312910386,37.19775390625,4911200,0.0,0.0
2023-09-05 00:00:00-04:00,36.89502786035262,37.25451888586737,36.54499911932213,36.7436637878418,7263500,0.0,0.0
