Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,26.324760794619507,26.69141249173202,26.245859852135602,26.58930778503418,7883600,0.0,0.0
2023-07-20 00:00:00-04:00,26.603229216472776,26.965240493944528,26.371170342099866,26.853853225708008,7752400,0.0,0.0
2023-07-21 00:00:00-04:00,26.90490934154799,27.141608639741072,26.881702035251365,26.983808517456055,19073800,0.0,0.0
2023-07-24 00:00:00-04:00,26.96524054889439,27.141605789508436,26.816723010630575,27.113758087158203,5467600,0.0,0.0
2023-07-25 00:00:00-04:00,27.136968142925348,27.355102303482237,27.020938693736124,27.20194435119629,5477600,0.0,0.0
2023-07-26 00:00:00-04:00,27.13190708552698,27.40738168804505,27.038525532263993,27.328006744384766,6247000,0.175,0.0
2023-07-27 00:00:00-04:00,27.31400270659026,27.328009317511786,26.74437678104618,26.935808181762695,7729200,0.0,0.0
2023-07-28 00:00:00-04:00,27.122570547824782,27.31867021966596,27.10856393729473,27.28131866455078,5103400,0.0,0.0
2023-07-31 00:00:00-04:00,27.281318941115874,27.379368778030443,27.122570822780563,27.3653621673584,8219200,0.0,0.0
2023-08-01 00:00:00-04:00,27.323341094726292,27.468082605252718,27.145916304581824,27.23929786682129,5021000,0.0,0.0
2023-08-02 00:00:00-04:00,27.10389491316535,27.24863642488018,26.954485124797543,27.019851684570312,4821800,0.0,0.0
2023-08-03 00:00:00-04:00,26.707022194374197,26.851761907086388,26.45956081584134,26.571619033813477,6052600,0.0,0.0
2023-08-04 00:00:00-04:00,26.78639900572003,26.78639900572003,26.128061560819116,26.184091567993164,6832000,0.0,0.0
2023-08-07 00:00:00-04:00,26.40820689694151,26.75838643533981,26.40820689694151,26.721033096313477,5398800,0.0,0.0
2023-08-08 00:00:00-04:00,26.506253146659525,26.515591480150068,26.142067046053267,26.473569869995117,4476400,0.0,0.0
2023-08-09 00:00:00-04:00,26.57162030858148,26.772390030464102,26.389527254107712,26.6509952545166,5064200,0.0,0.0
2023-08-10 00:00:00-04:00,26.739710044123044,26.884451562698636,26.445558730097595,26.51092529296875,3464200,0.0,0.0
2023-08-11 00:00:00-04:00,26.529599127671798,26.865772022062504,26.510922459960074,26.819080352783203,4430800,0.0,0.0
2023-08-14 00:00:00-04:00,26.80507519653103,26.991838321568633,26.69768702302121,26.963823318481445,4166000,0.0,0.0
2023-08-15 00:00:00-04:00,26.963822998177097,26.963822998177097,26.800406601539294,26.870441436767578,3782600,0.0,0.0
2023-08-16 00:00:00-04:00,26.89378664119468,27.13190971414056,26.613643735369692,26.632320404052734,3262200,0.0,0.0
2023-08-17 00:00:00-04:00,26.730370480664526,26.89845693809619,26.641658975289005,26.73503875732422,7368000,0.0,0.0
2023-08-18 00:00:00-04:00,26.59963497014805,26.898454520455157,26.506253415400824,26.842426300048828,4490400,0.0,0.0
2023-08-21 00:00:00-04:00,26.739703947353448,26.92646525853074,26.45022275731049,26.702350616455078,4440600,0.0,0.0
2023-08-22 00:00:00-04:00,26.683679031527337,26.83308881138552,26.47357097200644,26.54360580444336,3489600,0.0,0.0
2023-08-23 00:00:00-04:00,26.65566377465222,26.819080163211996,26.594965495570705,26.753713607788086,3826200,0.0,0.0
2023-08-24 00:00:00-04:00,26.819079889053885,26.93580638857622,26.347505614669867,26.356843948364258,4325000,0.0,0.0
2023-08-25 00:00:00-04:00,26.478240699109097,26.82375194715201,26.478240699109097,26.6883487701416,4352200,0.0,0.0
2023-08-28 00:00:00-04:00,26.865772920604364,26.92646942103989,26.660333131114513,26.767723083496094,2324400,0.0,0.0
2023-08-29 00:00:00-04:00,26.665004413587685,26.921802381140694,26.41287472278064,26.865774154663086,4564000,0.0,0.0
2023-08-30 00:00:00-04:00,26.851764141696744,27.06654226225848,26.833089254734716,26.977828979492188,3464200,0.0,0.0
2023-08-31 00:00:00-04:00,27.047865396758706,27.122570287376806,26.861102279660912,26.884449005126953,6190000,0.0,0.0
2023-09-01 00:00:00-04:00,27.094554730437817,27.14124639930831,26.566952230489107,26.744375228881836,4608800,0.0,0.0
2023-09-05 00:00:00-04:00,26.74437739089209,26.7537157254211,26.137399895348125,26.184091567993164,6854400,0.0,0.0
2023-09-06 00:00:00-04:00,26.058024456285658,26.31015234221127,25.83857806671027,26.081369400024414,6508600,0.0,0.0
2023-09-07 00:00:00-04:00,25.782549051040274,25.936627099852256,25.49306605806385,25.838577270507812,8106800,0.0,0.0
