Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,65.88890476258769,66.7917587342562,64.0928995904664,64.11231994628906,22153000,0.0,0.0
2023-07-20 00:00:00-04:00,64.04435825082908,65.99568907568401,63.85990191915123,65.95685577392578,13621600,0.0,0.0
2023-07-21 00:00:00-04:00,66.19955927540401,66.2675157027521,64.52005413280804,64.53947448730469,9887900,0.0,0.0
2023-07-24 00:00:00-04:00,64.7433518234764,65.37437269591038,64.40356223777073,64.61714172363281,7414600,0.0,0.0
2023-07-25 00:00:00-04:00,64.26764145718488,64.72392350143035,63.248295045599875,63.52983093261719,9973200,0.0,0.0
2023-07-26 00:00:00-04:00,63.76282799575581,65.11225387249982,63.7337048685405,64.6753921508789,6704700,0.0,0.0
2023-07-27 00:00:00-04:00,64.51033903113499,65.5491057165584,63.66573884238085,63.89873123168945,9199000,0.0,0.0
2023-07-28 00:00:00-04:00,64.1705579270198,64.62683994298244,63.791942510943265,64.0346450805664,6675500,0.0,0.0
2023-07-31 00:00:00-04:00,64.18996783551037,64.27733719114477,63.32594742077877,64.17054748535156,8651900,0.0,0.0
2023-08-01 00:00:00-04:00,63.82107539466148,64.0152419240715,63.4715830484192,63.80166244506836,5942300,0.0,0.0
2023-08-02 00:00:00-04:00,63.22886999065112,63.67544182443718,62.93763135471823,63.4327392578125,9585300,0.0,0.0
2023-08-03 00:00:00-04:00,63.16091192246865,64.32588865592781,63.102665678138706,63.94727325439453,7426600,0.0,0.0
2023-08-04 00:00:00-04:00,63.88902208152729,64.0249349280319,62.83084243278508,63.025001525878906,7367000,0.0,0.0
2023-08-07 00:00:00-04:00,63.46187259547078,64.14143684941119,63.29682921377537,64.04435729980469,5825100,0.0,0.0
2023-08-08 00:00:00-04:00,62.889092958192094,63.77253392727377,61.99594921848182,63.60749053955078,6325600,0.0,0.0
2023-08-09 00:00:00-04:00,63.4909945891761,64.0152330357506,62.957045965805385,63.38420486450195,6617500,0.0,0.0
2023-08-10 00:00:00-04:00,63.57911085860693,64.22231207525876,62.857951941435,62.896934509277344,7347000,0.25,0.0
2023-08-11 00:00:00-04:00,62.604569382647576,63.2282756019265,62.31220755705837,62.448646545410156,6573200,0.0,0.0
2023-08-14 00:00:00-04:00,62.10756053409317,62.14654310588634,59.97331491578328,60.20720291137695,12327500,0.0,0.0
2023-08-15 00:00:00-04:00,59.44705122718502,59.797886878420876,58.84283633760217,59.417816162109375,8753400,0.0,0.0
2023-08-16 00:00:00-04:00,58.96952665123761,59.486036367957276,58.83309138486788,58.91105651855469,6402800,0.0,0.0
2023-08-17 00:00:00-04:00,58.7648733047798,59.09621768526452,58.12167582708382,58.24836730957031,8660700,0.0,0.0
2023-08-18 00:00:00-04:00,57.58567693989174,58.326327095682174,57.45898546094449,58.004730224609375,5949400,0.0,0.0
2023-08-21 00:00:00-04:00,58.02422595190308,58.170405007194326,57.176371817368,57.88779067993164,7448800,0.0,0.0
2023-08-22 00:00:00-04:00,58.18014986534555,58.18014986534555,54.82772348309309,55.02263259887695,17490000,0.0,0.0
2023-08-23 00:00:00-04:00,55.012892447733456,56.6403756791671,54.915436024616746,56.54292297363281,10628400,0.0,0.0
2023-08-24 00:00:00-04:00,56.52342685123452,57.1958593840662,55.92895573264116,56.36750030517578,6727400,0.0,0.0
2023-08-25 00:00:00-04:00,56.74757048331307,57.059423572432614,56.11412052248115,56.66960906982422,8367200,0.0,0.0
2023-08-28 00:00:00-04:00,57.03019727738524,57.66364733563143,56.98147092176363,57.54670333862305,4952700,0.0,0.0
2023-08-29 00:00:00-04:00,57.61491520160855,58.37506039988205,57.01070027381762,57.93651580810547,7604200,0.0,0.0
2023-08-30 00:00:00-04:00,58.09244732560866,58.725897374458825,57.780594193156944,58.25811767578125,10299000,0.0,0.0
2023-08-31 00:00:00-04:00,58.258116157036646,58.32633379563316,57.52720969986038,57.64415740966797,6687700,0.0,0.0
2023-09-01 00:00:00-04:00,58.0534611891576,59.31062114328215,57.98524355297246,58.95978546142578,9392600,0.0,0.0
2023-09-05 00:00:00-04:00,59.15469683525434,59.40807610534757,58.111937250977924,58.16066360473633,6085800,0.0,0.0
2023-09-06 00:00:00-04:00,57.468732448297615,57.79032931650076,56.20182510529401,56.78655242919922,8534800,0.0,0.0
2023-09-07 00:00:00-04:00,56.767064321259,57.10815249109204,56.153101897977294,56.3480110168457,6351600,0.0,0.0
2023-09-08 00:00:00-04:00,56.16285048274149,57.917025151254755,56.11412413147934,57.81957244873047,9554100,0.0,0.0
2023-09-11 00:00:00-04:00,58.365306249820065,59.04748623513378,58.10217952473126,58.297088623046875,7641700,0.0,0.0
2023-09-12 00:00:00-04:00,58.38480361090397,59.593237172227084,58.287350910389534,58.97927474975586,9448200,0.0,0.0
2023-09-13 00:00:00-04:00,59.25214560341887,59.42756343935256,56.425976379920314,57.23484420776367,13621300,0.0,0.0
2023-09-14 00:00:00-04:00,57.83905494987007,58.4042909842404,57.566184432633065,58.238616943359375,8074200,0.0,0.0
2023-09-15 00:00:00-04:00,56.523423105611684,57.1276379668522,55.37346351053924,56.737823486328125,23653400,0.0,0.0
2023-09-18 00:00:00-04:00,56.51368871597784,56.76706798455027,55.49041670528049,56.38699722290039,8713500,0.0,0.0
2023-09-19 00:00:00-04:00,56.36750752320105,56.71834322615429,55.9289628945095,56.26030731201172,7313900,0.0,0.0
2023-09-20 00:00:00-04:00,56.435720875550025,56.90350053808532,55.18830844212258,55.22728729248047,8867700,0.0,0.0
2023-09-21 00:00:00-04:00,54.80823526875353,55.40270267436542,54.52561724009045,54.58408737182617,8686200,0.0,0.0
2023-09-22 00:00:00-04:00,54.574346061302705,54.76925518360953,53.71674815370205,53.74598693847656,7019500,0.0,0.0
2023-09-25 00:00:00-04:00,53.56082052963204,54.11630910068353,53.171006010386236,53.94089126586914,6994300,0.0,0.0
2023-09-26 00:00:00-04:00,53.346424870761325,53.580312843288745,52.16722635459899,52.82017135620117,8948800,0.0,0.0
2023-09-27 00:00:00-04:00,53.044316562039384,53.82394934804167,52.74220723102121,52.99559020996094,7746700,0.0,0.0
2023-09-28 00:00:00-04:00,53.132027443397654,53.38540671410477,52.537556260390296,53.16126251220703,6154300,0.0,0.0
2023-09-29 00:00:00-04:00,53.697255252369665,54.389182801597386,53.24896688687387,53.502349853515625,8061700,0.0,0.0
2023-10-02 00:00:00-04:00,53.34642522699272,53.56082191697749,51.913847444762304,52.18671798706055,8859300,0.0,0.0
2023-10-03 00:00:00-04:00,51.58249990719946,51.66046132128488,49.45799839782712,49.993995666503906,15459400,0.0,0.0
2023-10-04 00:00:00-04:00,49.95501352473603,50.26687033647131,49.44825503492376,50.1011962890625,10421900,0.0,0.0
2023-10-05 00:00:00-04:00,49.80883529747036,50.10119711335124,48.746584516290135,49.760108947753906,8601700,0.0,0.0
2023-10-06 00:00:00-04:00,49.25335008014168,50.529997630374034,48.39575214002249,50.20840072631836,11471300,0.0,0.0
2023-10-09 00:00:00-04:00,49.56519923918399,50.46177595951887,49.54570795601382,50.43254089355469,8168600,0.0,0.0
2023-10-10 00:00:00-04:00,50.83210368414666,51.2511569847765,50.39355910004774,50.46177673339844,8373800,0.0,0.0
2023-10-11 00:00:00-04:00,50.54948789031869,51.15370655188969,49.818581456957766,50.588470458984375,8068500,0.0,0.0
2023-10-12 00:00:00-04:00,50.70541258136461,50.80286899944228,49.47749145424382,50.19865036010742,9412300,0.0,0.0
2023-10-13 00:00:00-04:00,50.68592422908448,50.91007214483522,49.779603652831106,50.02323913574219,12412900,0.0,0.0
2023-10-16 00:00:00-04:00,49.321564487866425,53.2099844556802,49.048693954709584,52.35239028930664,20509400,0.0,0.0
2023-10-17 00:00:00-04:00,51.89435734214851,52.92737311771156,50.74439757687835,52.32315444946289,15991300,0.0,0.0
2023-10-18 00:00:00-04:00,52.13798769568812,52.53754969568077,50.344830586983605,50.52024841308594,9949100,0.0,0.0
2023-10-19 00:00:00-04:00,50.77362930496736,51.16344753512498,50.26687081037746,50.5787239074707,9981700,0.0,0.0
