Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,173.21137798108995,174.70942804578235,172.66833518980056,174.39108276367188,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,175.552078173685,177.88341491495882,174.9060442401715,177.2373809814453,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,177.99575527888635,179.26909353064633,177.23737262277638,178.04257202148438,15022100,0.0,0.0
2023-07-24 00:00:00-04:00,178.44516177929117,179.231631611334,178.0238396754442,178.75413513183594,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,178.27663100752918,179.7746666776871,177.94892811499855,179.1660919189453,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,178.9413997561251,180.12111886939252,177.948947622812,179.3908233642578,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,179.76533401880394,180.03684828935016,176.39472829136528,176.51644897460938,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,178.02384841503581,179.17546603181003,177.69614549236508,178.18301391601562,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,177.37780133580546,177.5088796378599,174.94348797101395,175.51461791992188,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,175.54270961268926,176.58197842224698,174.52215607071722,174.9154052734375,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,174.70004138011655,177.8646643742831,174.52214634272192,176.31044006347656,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,176.17939890762034,177.16249349395164,175.0558683602986,175.19630432128906,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,175.1962623252085,176.02954882909322,172.60278362415744,172.83685302734375,4651100,0.0,0.0
2023-08-07 00:00:00-04:00,173.47354920557572,175.2805727840012,173.30502605950224,174.98095703125,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,175.27117874744476,175.53333535479115,172.3031802177658,172.6870574951172,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,172.16272846877501,173.21135480185345,170.9923814768706,172.25634765625,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,172.48106725686262,173.76376304658902,171.83503340215097,172.041015625,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,172.2751009535085,172.53725757291195,171.60097985033852,172.3125457763672,2873800,0.0,0.0
2023-08-14 00:00:00-04:00,172.64023405008825,173.08028568528866,171.46052936283832,171.91929626464844,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,171.47926435242488,171.76952245581677,169.58799358197535,169.79397583007812,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,170.02805059484191,171.29201702620261,169.41946146584738,169.66290283203125,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,169.66288617324957,169.85013885360618,166.95704422567482,167.07875061035156,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,167.08814444137727,168.10868382664162,165.97397156042427,166.8259735107422,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,166.40463685202758,166.61999101605167,165.00022025787715,165.76797485351562,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,164.9533918220087,165.55262324137777,164.1388348268069,164.5039825439453,3489300,0.0,0.0
2023-08-23 00:00:00-04:00,165.95524875116422,166.9196137928094,165.131319672296,166.76980590820312,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,166.66677584389436,168.94193791472046,165.81477405794462,165.88966369628906,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,166.7136002690563,168.25846700231577,166.507618037955,167.9869384765625,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,169.29773848465075,169.63478473749078,167.9120372194776,168.76405334472656,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,168.81088105111374,169.6722548660686,167.61244667496217,169.40072631835938,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,169.8969583117815,170.64596904518385,169.20410766827396,169.54116821289062,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,169.0932907123474,169.3667294331955,167.69785548919566,167.75442504882812,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,168.51815044938766,168.5935813279429,164.66183850017913,165.30299377441406,4801400,0.0,0.0
2023-09-05 00:00:00-04:00,165.2558543956716,165.8310022794408,163.72840422002324,164.2092742919922,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,164.92583537662063,164.9918427888669,163.56810836953525,164.74668884277344,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,165.8027098951615,166.94356775833296,165.1992772568226,166.32127380371094,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,165.765006465807,167.02844145072913,165.5764364420377,166.19873046875,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,166.72673447700282,169.17817359210008,166.72673447700282,168.7067413330078,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,168.52760486066114,168.6973135638593,167.64130993426076,168.08445739746094,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,168.14102100475543,169.84760337672438,168.02788187330066,169.41387939453125,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,169.65901647281154,171.30902911479816,169.08386863355463,170.87530517578125,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,171.0450471674717,171.43162505352342,169.34788824197514,169.5647430419922,11661200,0.0,0.0
2023-09-18 00:00:00-04:00,170.65846300496568,170.65846300496568,168.2352944974371,169.1310272216797,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,168.6407322580015,168.89530968204946,167.16986605144777,168.131591796875,3369300,0.0,0.0
