Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,16.54155857081829,16.66436774865205,16.258149865124977,16.31483268737793,13068700,0.0,0.0
2023-07-20 00:00:00-04:00,16.34317267919684,16.409302640039876,16.10699965318615,16.24870491027832,11782300,0.0,0.0
2023-07-21 00:00:00-04:00,16.324281773288245,16.409304214960894,16.215642387119274,16.305387496948242,12403700,0.0,0.0
2023-07-24 00:00:00-04:00,16.513216736945648,16.673814458836667,16.277043722509273,16.39040756225586,11108200,0.0,0.0
2023-07-25 00:00:00-04:00,16.447091116681495,16.7116055822963,16.35262153597211,16.617136001586914,11177500,0.0,0.0
2023-07-26 00:00:00-04:00,16.588793450026703,16.73522138018477,16.45748130041495,16.484878540039062,11314700,0.0,0.0
2023-07-27 00:00:00-04:00,16.683265436559928,16.758840746504692,16.352622779855018,16.399858474731445,8697600,0.0,0.0
2023-07-28 00:00:00-04:00,16.58879443461883,16.654922599951476,16.305387496948242,16.305387496948242,9010300,0.0,0.0
2023-07-31 00:00:00-04:00,16.27704539275968,16.465984544439394,16.267598254989963,16.41874885559082,7359500,0.0,0.0
2023-08-01 00:00:00-04:00,16.44708824157715,16.503769259351458,16.267596249791925,16.44708824157715,10138000,0.0,0.0
2023-08-02 00:00:00-04:00,16.26759902495788,16.551007765891583,16.22036513573095,16.2864933013916,10628800,0.0,0.0
2023-08-03 00:00:00-04:00,16.15423466339847,16.456535835742773,15.985133976620174,16.3620662689209,9536200,0.0,0.0
2023-08-04 00:00:00-04:00,16.343173700186828,16.62658243021907,16.220364511806306,16.409303665161133,11892500,0.0,0.0
2023-08-07 00:00:00-04:00,16.513217544147462,16.678539743448496,16.39513103115695,16.579345703125,10511600,0.0,0.0
2023-08-08 00:00:00-04:00,16.428194361194702,17.131990739328266,16.243979697630493,17.070585250854492,22140400,0.0,0.0
2023-08-09 00:00:00-04:00,17.0327967062825,17.080030583591906,16.50376791076117,16.7021541595459,16237900,0.0,0.0
2023-08-10 00:00:00-04:00,16.806071188897032,16.909041908387913,16.569898193899764,16.64547348022461,17531500,0.0,0.0
2023-08-11 00:00:00-04:00,16.56989827012782,16.683260299208122,16.5132154537307,16.62657928466797,11611300,0.0,0.0
2023-08-14 00:00:00-04:00,16.532109725863073,16.66436602707575,16.3998534246504,16.62657928466797,10801900,0.0,0.0
2023-08-15 00:00:00-04:00,16.503773649355292,16.650201602900584,16.343175888061523,16.343175888061523,7659600,0.0,0.0
2023-08-16 00:00:00-04:00,16.267598234592246,16.35262067255578,16.073936415199146,16.09755516052246,9419000,0.0,0.0
2023-08-17 00:00:00-04:00,16.210919421596312,16.2864947321129,15.946404933859503,16.03142738342285,12958700,0.0,0.0
2023-08-18 00:00:00-04:00,15.833040866534516,16.1825759577698,15.823593728682575,16.05976676940918,8832800,0.0,0.0
2023-08-21 00:00:00-04:00,16.069213747248853,16.173130460728128,15.946402758253841,16.09755516052246,8776000,0.0,0.0
2023-08-22 00:00:00-04:00,16.12589417069065,16.1684053880874,15.842487255950447,15.861381530761719,10569100,0.0,0.0
2023-08-23 00:00:00-04:00,15.880274674778569,16.125894852132774,15.842487925416467,16.07866096496582,8446100,0.0,0.0
2023-08-24 00:00:00-04:00,16.13533787925065,16.19674335840968,15.766908608010134,15.776355743408203,11635700,0.0,0.0
2023-08-25 00:00:00-04:00,15.81414577420803,15.870826796535432,15.540185998077904,15.700783729553223,9312000,0.0,0.0
2023-08-28 00:00:00-04:00,15.823592981139175,15.984190713320547,15.733847878571462,15.861381530761719,11524800,0.0,0.0
2023-08-29 00:00:00-04:00,15.889722742937348,16.017256407984057,15.748019271282361,15.90861701965332,10459100,0.0,0.0
2023-08-30 00:00:00-04:00,15.474058675586187,16.47543378467621,15.30401557960361,16.399858474731445,13990600,0.0,0.0
2023-08-31 00:00:00-04:00,16.4848790046186,16.53211289213893,15.918063345088086,16.05031967163086,17274400,0.0,0.0
2023-09-01 00:00:00-04:00,16.258151765011323,17.023353738131384,16.23925929057643,16.985565185546875,19826100,0.0,0.0
2023-09-05 00:00:00-04:00,16.947777417333207,17.094203545163854,16.81551929308511,16.824966430664062,10504800,0.0,0.0
2023-09-06 00:00:00-04:00,16.664369037697863,16.924160821810133,16.57934659959881,16.768285751342773,10493800,0.0,0.0
2023-09-07 00:00:00-04:00,16.54155849129142,16.598239511414715,16.31955527651089,16.33372688293457,13845400,0.0,0.0
2023-09-08 00:00:00-04:00,16.34317191718629,16.447088620380114,16.333726582220585,16.38096046447754,6767300,0.0,0.0
2023-09-11 00:00:00-04:00,16.465983435216575,16.56990014182585,16.196746333417238,16.27704429626465,10387000,0.0,0.0
2023-09-12 00:00:00-04:00,16.088105856366855,16.229809299938765,16.012530566338032,16.135339736938477,10847900,0.0,0.0
2023-09-13 00:00:00-04:00,16.19242437187716,16.259020419703855,15.945066326659276,15.954580307006836,9633600,0.12,0.0
2023-09-14 00:00:00-04:00,16.163883967721773,16.39221407395452,16.09728791356302,16.373186111450195,8724300,0.0,0.0
2023-09-15 00:00:00-04:00,16.287562042532038,16.439782095906583,16.049717982308536,16.239992141723633,18972700,0.0,0.0
2023-09-18 00:00:00-04:00,16.154369102745584,16.211452987135786,15.968851014993133,16.173397064208984,8843900,0.0,0.0
2023-09-19 00:00:00-04:00,16.220964181400273,16.333226606859462,16.17339609519804,16.239992141723633,7622000,0.0,0.0
2023-09-20 00:00:00-04:00,16.4778377534595,16.553947787313106,16.23999367084119,16.268535614013672,8009400,0.0,0.0
2023-09-21 00:00:00-04:00,16.135339487386407,16.23999145010185,16.059229463940476,16.154367446899414,8321900,0.0,0.0
2023-09-22 00:00:00-04:00,16.15436885183421,16.26853480423509,16.033545109091456,16.192424774169922,5133600,0.0,0.0
2023-09-25 00:00:00-04:00,16.068747364598824,16.27805134110154,16.04972121504938,16.14485740661621,8973600,0.0,0.0
2023-09-26 00:00:00-04:00,15.992636198958177,16.106802161266362,15.911770078886619,15.964096069335938,9485600,0.0,0.0
2023-09-27 00:00:00-04:00,16.12582800899581,16.477836201947134,15.997391998722378,16.239992141723633,12236900,0.0,0.0
2023-09-28 00:00:00-04:00,16.28756386562098,16.886930166045364,16.28756386562098,16.772764205932617,13325400,0.0,0.0
2023-09-29 00:00:00-04:00,16.801305985589952,16.86790203891959,16.420755813273207,16.525407791137695,10206000,0.0,0.0
2023-10-02 00:00:00-04:00,16.55394694635565,16.734708948052447,16.50162096050082,16.592002868652344,8932000,0.0,0.0
2023-10-03 00:00:00-04:00,16.373186204848906,16.525408091145447,15.935553952391317,16.106801986694336,7283400,0.0,0.0
2023-10-04 00:00:00-04:00,16.14485689942166,16.201940790096298,15.96409668943808,16.182912826538086,4885200,0.0,0.0
2023-10-05 00:00:00-04:00,16.087773110624315,16.211453045979063,15.811874926828699,15.97360897064209,6220300,0.0,0.0
2023-10-06 00:00:00-04:00,15.926041319835413,16.14485746459539,15.77382123525399,16.01166534423828,9281400,0.0,0.0
2023-10-09 00:00:00-04:00,15.916523297740577,16.149611263808932,15.786185586560503,16.030689239501953,7809900,0.0,0.0
2023-10-10 00:00:00-04:00,16.08777402408147,16.34940215888602,16.059232080162168,16.106801986694336,9087000,0.0,0.0
2023-10-11 00:00:00-04:00,16.154368815633408,16.449296769255504,16.1448548350708,16.32561683654785,6984900,0.0,0.0
2023-10-12 00:00:00-04:00,16.335131838298388,16.363673781770505,15.959337748310793,16.125829696655273,10252300,0.0,0.0
2023-10-13 00:00:00-04:00,16.135342554758438,16.220966574238233,15.669168345705371,15.678682327270508,8562500,0.0,0.0
2023-10-16 00:00:00-04:00,15.821385600962957,16.344643606122556,15.783331496092979,16.278047561645508,13079600,0.0,0.0
2023-10-17 00:00:00-04:00,16.135339487386407,16.292317431459573,16.03068933927706,16.154367446899414,7374700,0.0,0.0
