Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,12.801165926412601,13.087226085999752,12.756469799076967,13.042529106140137,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,13.042530134860796,13.10510540008545,12.917378751887437,13.10510540008545,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,13.060407125238028,13.212376342205511,13.051468411464148,13.194498062133789,49225400,0.0,0.0
2023-07-24 00:00:00-04:00,13.212376333667825,13.489496921054155,13.212376333667825,13.36434555053711,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,13.480556037327306,13.507373881058674,13.158739354979238,13.230254173278809,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,13.328588233496513,13.382224779109677,12.988892384677062,13.310709953308105,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.310710848157923,13.337528696505425,12.962075409544289,12.971014976501465,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.042528842496123,13.114043667816302,12.908437905627814,12.917377471923828,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,12.92631721986331,13.042529025772627,12.881620240279116,12.97995376586914,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.015711621738273,13.024650335939965,12.747530587635374,12.78328800201416,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,12.774347313082872,13.015710478329323,12.70283249060776,12.827983856201172,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.729651114740715,12.747530247715355,12.541924481126921,12.595561027526855,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.559804136618304,12.613439832725623,12.515107154846191,12.515107154846191,38965000,0.0,0.0
2023-08-07 00:00:00-04:00,12.52404499053955,12.595559810480015,12.416772760628852,12.52404499053955,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.46147051347714,12.69389413494322,12.46147051347714,12.676015853881836,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.66707482036021,12.827983593900996,12.649195688845051,12.756468772888184,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,12.774347391537011,12.827983934984722,12.667075157165527,12.667075157165527,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.649196196668155,12.872680234436315,12.622378350842682,12.84586238861084,31237100,0.0,0.0
2023-08-14 00:00:00-04:00,12.792227919524978,12.845863616301939,12.676016106476192,12.747530937194824,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.693894486255067,12.702834053295174,12.604501373426109,12.6402587890625,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.64919689858355,12.684954312509708,12.524046376103993,12.604500770568848,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.631317220450248,12.658135064796948,12.506165859292484,12.52404499053955,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.488289133871985,12.640258358278494,12.470410000401099,12.55980396270752,32213600,0.0,0.0
2023-08-21 00:00:00-04:00,12.53298594271653,12.640258184495007,12.443591981639136,12.604500770568848,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,12.595561708786722,12.801166633971786,12.541925159485732,12.747530937194824,43191500,0.0,0.0
2023-08-23 00:00:00-04:00,12.747531288596733,12.827985688504029,12.640259039561686,12.658137321472168,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.550862059197376,12.765406505759147,12.550862059197376,12.649194717407227,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,12.66707610740787,12.702833521547436,12.559803864989176,12.613439559936523,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,12.676015328915735,12.756469721670046,12.613439216482394,12.70283317565918,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,12.917377647483272,13.239195218321848,12.917377647483272,13.203437805175781,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.301770727889943,13.400103402756478,13.140861939450163,13.167679786682129,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.230254949854274,13.301769772351546,13.14086099547072,13.221315383911133,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.239194244279943,13.283890368031134,13.087225036458936,13.096163749694824,20292900,0.0,0.0
2023-09-05 00:00:00-04:00,13.096164969349491,13.185558930225021,12.93525703330713,12.944195747375488,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,12.899498759559517,13.185558051253631,12.801165238646714,13.060406684875488,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.051467971403,13.194497617250057,13.00677099394481,13.060406684875488,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.060407296154093,13.060407296154093,12.836923250927148,12.8726806640625,28281300,0.0,0.0
