Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 00:00:00-04:00,110.73356257694354,111.75869553863355,108.93714789776445,109.5522232055664,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,109.81582867313814,111.045979248905,109.06406253926077,110.09895324707031,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,110.13801794236495,111.98325144288017,109.79630941424865,110.19660186767578,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,108.86880147982635,109.8353504784041,106.74043616816404,106.83806610107422,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,107.38480105877277,107.9803533404399,105.93986015636034,106.44754028320312,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,105.88128157734901,106.07654890420397,104.95378598302034,105.7348403930664,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,104.60231596128101,104.85615977087146,101.83934463974498,102.39584350585938,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,102.51300267714295,102.78636949249206,100.90208257390758,102.14200592041016,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,101.56597606535546,104.07510353392594,100.82397510713412,103.6357650756836,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,104.57301779459037,104.82686158007937,102.88399089889046,103.41120147705078,7299100,0.0,0.0
2023-10-02 00:00:00-04:00,103.30381078226293,104.2020255739007,102.7961306380214,104.1824951171875,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,103.89937131285888,103.97747824852395,101.0875886671023,102.04437255859375,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,102.47394279769296,104.75852201626716,102.0248391364848,104.54373168945312,8842700,0.0,0.0
2023-10-05 00:00:00-04:00,104.43634220242312,105.87152541988033,103.67481823773652,105.78365325927734,7651500,0.0,0.0
2023-10-06 00:00:00-04:00,105.37360527015356,107.91202102240385,105.03189674654648,107.35552215576172,8247000,0.0,0.0
2023-10-09 00:00:00-04:00,108.12680089016058,108.34159121238685,106.87711986850205,107.70698547363281,6012400,0.0,0.0
2023-10-10 00:00:00-04:00,107.59959972324073,108.42946540095201,107.02357785296968,107.11144256591797,6910400,0.0,0.0
2023-10-11 00:00:00-04:00,107.30742420893365,107.84635755702261,106.64110077010358,107.43480682373047,5641700,0.4,0.0
2023-10-12 00:00:00-04:00,107.73855238646841,108.68904379376565,106.69007379279832,106.91545104980469,6598500,0.0,0.0
2023-10-13 00:00:00-04:00,106.99385765398364,107.3074211765755,105.62201443916524,106.07276153564453,5879400,0.0,0.0
2023-10-16 00:00:00-04:00,106.75866928582316,107.38579627156382,106.13154230008249,106.52349853515625,5488000,0.0,0.0
2023-10-17 00:00:00-04:00,105.4162439466171,107.58179329264173,104.74992049584456,106.84687805175781,5261800,0.0,0.0
2023-10-18 00:00:00-04:00,106.21974607222222,107.5229975000969,105.69060622610895,106.07276153564453,5123900,0.0,0.0
2023-10-19 00:00:00-04:00,106.4451101728593,108.00313421550123,106.01396502488683,106.16094207763672,7989200,0.0,0.0
2023-10-20 00:00:00-04:00,104.83809340383489,104.88709073737384,98.63541524129886,99.80147552490234,21831400,0.0,0.0
2023-10-23 00:00:00-04:00,99.9876613830334,102.58436319464406,99.9582659718287,101.57508087158203,10722600,0.0,0.0
2023-10-24 00:00:00-04:00,101.85924381388924,102.358988243567,100.43841074975808,101.12432861328125,6174000,0.0,0.0
2023-10-25 00:00:00-04:00,100.63438382571582,101.58487533551447,98.978380012384,99.38993072509766,7081700,0.0,0.0
2023-10-26 00:00:00-04:00,99.64470847102218,100.33062636032884,97.86131448288057,98.38065338134766,7565600,0.0,0.0
2023-10-27 00:00:00-04:00,98.96857934385393,100.0366525027751,98.56682211648024,98.95877838134766,5207900,0.0,0.0
2023-10-30 00:00:00-04:00,99.10576247458972,100.3502230493157,98.79219895927852,99.60550689697266,5433700,0.0,0.0
2023-10-31 00:00:00-04:00,99.95827023253698,101.43789414983071,99.06656951628514,101.3203125,6258400,0.0,0.0
2023-11-01 00:00:00-04:00,101.71226278890087,104.06398535840077,101.71226278890087,103.62303924560547,8602400,0.0,0.0
2023-11-02 00:00:00-04:00,104.30895422340518,105.06347129912672,103.44665646995266,104.72051239013672,5918300,0.0,0.0
2023-11-03 00:00:00-04:00,105.01447999937662,106.87626665279856,104.47554667598077,105.87678527832031,7280000,0.0,0.0
2023-11-06 00:00:00-05:00,105.88656690303192,107.01343823617754,105.27904186195434,106.91545104980469,6062800,0.0,0.0
2023-11-07 00:00:00-05:00,107.777753681685,108.15990895916394,106.39611709601732,106.79786682128906,7412600,0.0,0.0
2023-11-08 00:00:00-05:00,107.03304616602762,110.29606376343824,106.99384979409004,110.07069396972656,10994900,0.0,0.0
2023-11-09 00:00:00-05:00,110.13929000008248,111.03098319924163,109.36517844532806,109.92371368408203,6853900,0.0,0.0
2023-11-10 00:00:00-05:00,109.83552203648149,110.9036026741836,108.90463244639973,110.79581451416016,5233900,0.0,0.0
2023-11-13 00:00:00-05:00,110.79582332901296,112.18726108154344,110.51165520051964,111.8541030883789,5740500,0.0,0.0
2023-11-14 00:00:00-05:00,112.54981200482877,114.11762957851344,112.14805477997687,113.7648696899414,6733700,0.0,0.0
2023-11-15 00:00:00-05:00,113.81386720767497,113.97064522732146,111.63851704999387,111.76589965820312,7386200,0.0,0.0
2023-11-16 00:00:00-05:00,111.47193898545599,113.5395010009236,111.18777087931726,112.36363220214844,7476100,0.0,0.0
2023-11-17 00:00:00-05:00,112.30483399805138,113.31411627107393,111.86388789995492,113.03974914550781,4791300,0.0,0.0
2023-11-20 00:00:00-05:00,113.32392910585847,114.79375955476469,113.18674552870276,114.5683822631836,5728300,0.0,0.0
2023-11-21 00:00:00-05:00,114.85254695190095,115.30329404566342,113.35332113492179,113.74527740478516,5995300,0.0,0.0
2023-11-22 00:00:00-05:00,114.35280092046169,114.93093809250605,113.18674056576681,113.90205383300781,4343700,0.0,0.0
2023-11-24 00:00:00-05:00,114.14702837902962,114.24501557855476,113.02015689463023,113.91185760498047,2168200,0.0,0.0
2023-11-27 00:00:00-05:00,113.67667907962523,114.4213877259919,113.12793734300227,114.12742614746094,5165300,0.0,0.0
2023-11-28 00:00:00-05:00,113.66688306475882,114.45079559351404,113.53950045611226,113.90205383300781,4892600,0.0,0.0
2023-11-29 00:00:00-05:00,114.97993500480084,115.21511326341722,113.62769365950632,113.87266540527344,6127200,0.0,0.0
2023-11-30 00:00:00-05:00,114.50959343945682,114.87215431453214,112.86338300886402,113.87266540527344,11075600,0.0,0.0
2023-12-01 00:00:00-05:00,113.73547013100327,114.9897241442126,112.94176414863189,114.80355072021484,5739800,0.0,0.0
2023-12-04 00:00:00-05:00,113.93144405181525,114.33320126037573,112.24604490091279,113.45130157470703,5587500,0.0,0.0
2023-12-05 00:00:00-05:00,112.26564443310274,112.9515622886054,111.52092827859704,112.22644805908203,5913600,0.0,0.0
2023-12-06 00:00:00-05:00,112.62820017306953,112.67719003141357,109.67873857641129,109.77672576904297,7815700,0.0,0.0
2023-12-07 00:00:00-05:00,110.14909877351258,110.75662391520244,109.56116060602072,110.59984588623047,6772800,0.0,0.0
2023-12-08 00:00:00-05:00,109.75713362896781,111.3543465826883,109.34557544975038,111.324951171875,7766000,0.0,0.0
2023-12-11 00:00:00-05:00,111.4817300404103,113.02995314659185,111.32495202289297,112.81437683105469,19544200,0.0,0.0
2023-12-12 00:00:00-05:00,100.63438002234118,102.83912551190902,98.66481276767333,98.78239440917969,57666500,0.0,0.0
2023-12-13 00:00:00-05:00,99.04697600177593,101.02634437737085,97.26358202837861,100.9185562133789,29392200,0.0,0.0
2023-12-14 00:00:00-05:00,99.82107081040274,100.19342510232866,97.86129721426919,98.29244232177734,22865200,0.0,0.0
2023-12-15 00:00:00-05:00,97.68493349551689,101.89844294057352,97.36156900428895,101.2419204711914,30212300,0.0,0.0
2023-12-18 00:00:00-05:00,101.33010600544513,104.02479492959877,100.84016256468992,102.88812255859375,13473100,0.0,0.0
2023-12-19 00:00:00-05:00,102.86852308491135,104.20116230079356,102.69214315581847,104.11297607421875,10108500,0.0,0.0
2023-12-20 00:00:00-05:00,103.81902124340657,103.95620482081692,101.95724198542494,102.05522918701172,9242000,0.0,0.0
2023-12-21 00:00:00-05:00,102.59415494457475,103.79941911517423,102.41777500438809,103.73082733154297,8168000,0.0,0.0
2023-12-22 00:00:00-05:00,103.574044272789,104.34815583535072,103.33887350566388,104.0639877319336,5680000,0.0,0.0
2023-12-26 00:00:00-05:00,104.37757154173008,104.50496165048126,103.22130445428866,104.05421447753906,5767400,0.0,0.0
2023-12-27 00:00:00-05:00,104.18156602988266,104.1913669913116,103.4368499560883,103.80921173095703,5627400,0.0,0.0
2023-12-28 00:00:00-05:00,103.87780532740933,104.4657359324045,103.45645368990652,104.11297607421875,5689100,0.0,0.0
2023-12-29 00:00:00-05:00,104.45594466732274,104.76950818415743,102.6725507635859,103.30947875976562,6899700,0.0,0.0
2024-01-02 00:00:00-05:00,102.41778814818343,102.57457366000098,100.37962882616807,101.967041015625,9597500,0.0,0.0
2024-01-03 00:00:00-05:00,101.22232462126016,101.30070989530711,99.69369590021083,100.39921569824219,9455600,0.0,0.0
2024-01-04 00:00:00-05:00,100.70297601491237,101.28111318827996,100.340422637187,100.52659606933594,6822300,0.0,0.0
2024-01-05 00:00:00-05:00,100.46780596977592,101.6338738114826,100.23263519929478,100.66378784179688,6133800,0.0,0.0
2024-01-08 00:00:00-05:00,100.86956307011536,102.6627504721399,100.07584957235815,102.55496978759766,7038700,0.0,0.0
2024-01-09 00:00:00-05:00,101.76126114571254,102.3785947263089,101.2125268304663,101.54568481445312,6725200,0.0,0.0
2024-01-10 00:00:00-05:00,101.40795928539465,102.37197271104016,101.0440010827329,102.22441864013672,7270500,0.4,0.0
2024-01-11 00:00:00-05:00,102.64740148638776,103.1294044397687,101.85062002193392,103.060546875,6119000,0.0,0.0
2024-01-12 00:00:00-05:00,103.38516913873089,104.95906176737303,103.25729294246722,104.8606948852539,9703800,0.0,0.0
2024-01-16 00:00:00-05:00,104.67379126063591,104.91971219771486,103.69993894626711,104.8311767578125,7547200,0.0,0.0
2024-01-17 00:00:00-05:00,104.72296786792545,105.74599983670242,103.95569576757052,104.6934585571289,7771500,0.0,0.0
2024-01-18 00:00:00-05:00,105.24433129306799,107.10349313884286,104.88037307764975,106.92642974853516,10362300,0.0,0.0
2024-01-19 00:00:00-05:00,107.53631214838495,108.4216290646959,107.24120400797737,107.88059997558594,11163800,0.0,0.0
2024-01-22 00:00:00-05:00,108.26424061314913,108.88396623311345,107.48712948194338,108.3035888671875,7485300,0.0,0.0
2024-01-23 00:00:00-05:00,108.49048195563576,110.84148552354061,107.77238951420387,110.00535583496094,9185900,0.0,0.0
2024-01-24 00:00:00-05:00,111.56942247085492,113.53679020621082,111.48089452512181,112.44490051269531,11702700,0.0,0.0
2024-01-25 00:00:00-05:00,113.0154437667255,114.28439691062238,112.48425355498405,113.12364959716797,8877200,0.0,0.0
2024-01-26 00:00:00-05:00,112.7695083618164,113.59580664266998,112.40554266008294,112.7695083618164,5541800,0.0,0.0
2024-01-29 00:00:00-05:00,112.32685862487735,112.7203261518114,111.16611140863304,111.89403533935547,7014400,0.0,0.0
2024-01-30 00:00:00-05:00,111.51039039186772,112.53342239146144,110.79229795290556,112.2973403930664,8231900,0.0,0.0
2024-01-31 00:00:00-05:00,111.95305301119346,112.40554666723237,109.84797023944586,109.87747955322266,7386700,0.0,0.0
2024-02-01 00:00:00-05:00,111.0677422426626,113.89090996540402,110.71361547177537,113.64498901367188,7882200,0.0,0.0
2024-02-02 00:00:00-05:00,113.93025088867195,114.58931719573481,113.2810235204207,113.90074157714844,6499400,0.0,0.0
2024-02-05 00:00:00-05:00,113.64499805521858,114.8155842801667,112.89739620109866,114.490966796875,8084500,0.0,0.0
2024-02-06 00:00:00-05:00,114.83524653946097,115.04181924016137,113.10396842742557,113.41874694824219,4637500,0.0,0.0
2024-02-07 00:00:00-05:00,113.91058899374022,115.67137642158765,113.41874708531287,115.35659790039062,7672900,0.0,0.0
2024-02-08 00:00:00-05:00,115.17952867090321,115.86811181072163,114.07780765505221,114.7762222290039,4472800,0.0,0.0
2024-02-09 00:00:00-05:00,115.15003049168888,115.42546077228096,113.84173665887654,114.73688507080078,5787100,0.0,0.0
2024-02-12 00:00:00-05:00,114.36308884227242,115.18937969082067,113.49744223341727,113.94993591308594,5439600,0.0,0.0
2024-02-13 00:00:00-05:00,111.93338587729961,112.3465312919588,111.1562747373956,111.82518005371094,8171700,0.0,0.0
2024-02-14 00:00:00-05:00,112.45473243295694,112.84820745644859,111.67762132541168,112.39571380615234,5946100,0.0,0.0
2024-02-15 00:00:00-05:00,112.38587386604249,112.4448924923216,110.7332847860215,110.93985748291016,8455600,0.0,0.0
2024-02-16 00:00:00-05:00,111.17594150217367,111.26447694810417,109.43482445126756,109.49384307861328,8936000,0.0,0.0
2024-02-20 00:00:00-05:00,108.73641464185752,108.96265772660884,105.92307820556779,106.68051147460938,10975600,0.0,0.0
2024-02-21 00:00:00-05:00,105.01808199670809,106.61164491022295,104.77216105277935,106.3952407836914,7865300,0.0,0.0
2024-02-22 00:00:00-05:00,109.67090210797352,110.06437711943875,107.87076650124703,109.19873809814453,8957800,0.0,0.0
2024-02-23 00:00:00-05:00,110.1725850188537,111.52023451951327,109.88731581776904,110.12339782714844,7504500,0.0,0.0
2024-02-26 00:00:00-05:00,110.17258643140696,110.70377658800494,109.12004505766052,109.15939331054688,6342900,0.0,0.0
2024-02-27 00:00:00-05:00,108.81509650640224,109.69057442242703,107.99863721238458,109.56269073486328,6593100,0.0,0.0
2024-02-28 00:00:00-05:00,109.44465796396852,110.19225222298454,109.2872649589684,109.85780334472656,5278300,0.0,0.0
2024-02-29 00:00:00-05:00,109.85780334472656,110.60540510865411,108.83477132696032,109.85780334472656,12193900,0.0,0.0
2024-03-01 00:00:00-05:00,109.85781127949748,112.08093885377062,109.70041826312922,111.92354583740234,7605100,0.0,0.0
2024-03-04 00:00:00-05:00,111.72680297912626,112.73015710962507,111.53990066362775,112.19896697998047,6588100,0.0,0.0
2024-03-05 00:00:00-05:00,110.979205648613,111.35300278960798,108.56918334855163,109.1298828125,8242000,0.0,0.0
2024-03-06 00:00:00-05:00,109.68074577792474,111.20545869877547,108.86428640727792,110.43817901611328,6706400,0.0,0.0
2024-03-07 00:00:00-05:00,112.0809413925935,112.92691011245532,110.45786152286271,112.67115020751953,7670100,0.0,0.0
2024-03-08 00:00:00-05:00,112.20881128483775,112.4645711753961,109.72009246011179,110.58573150634766,8312900,0.0,0.0
2024-03-11 00:00:00-04:00,109.78894254914206,112.87770888467848,109.36595824179605,112.267822265625,20438300,0.0,0.0
2024-03-12 00:00:00-04:00,124.1999161142591,127.25916576431085,122.56699743775776,125.45903015136719,48536100,0.0,0.0
2024-03-13 00:00:00-04:00,125.91153950208474,126.6984896259378,122.79326333278244,123.47200012207031,15870300,0.0,0.0
2024-03-14 00:00:00-04:00,125.15410148559606,125.71480098862646,122.9014645334459,123.4818344116211,10965900,0.0,0.0
2024-03-15 00:00:00-04:00,122.01614295877205,123.95400130124308,121.54397141904282,123.49166870117188,17844900,0.0,0.0
2024-03-18 00:00:00-04:00,125.1245740710964,126.84602068963301,124.80979556104617,125.71479034423828,12231400,0.0,0.0
2024-03-19 00:00:00-04:00,125.6655929815241,127.10177779134897,124.42614941512575,127.08209991455078,10221000,0.0,0.0
2024-03-20 00:00:00-04:00,127.85923364414451,128.5576558421845,126.17714252111794,127.13131713867188,8373300,0.0,0.0
2024-03-21 00:00:00-04:00,128.39040901544914,130.60369748333582,126.8460183020309,126.90503692626953,17842400,0.0,0.0
2024-03-22 00:00:00-04:00,126.90504400901673,127.10179278055705,125.46887403964541,125.7049560546875,6660000,0.0,0.0
2024-03-25 00:00:00-04:00,125.5869113354305,125.5869113354305,123.99334835223979,124.02285766601562,7446100,0.0,0.0
2024-03-26 00:00:00-04:00,124.68192440993599,124.868826737645,123.78676852976331,124.406494140625,7063900,0.0,0.0
2024-03-27 00:00:00-04:00,125.25245257020552,125.73445550202615,122.43911646993499,123.22605895996094,8115900,0.0,0.0
2024-03-28 00:00:00-04:00,123.34411234780893,124.11138451889956,123.15721002231848,123.5605239868164,6587400,0.0,0.0
2024-04-01 00:00:00-04:00,123.49165869902755,124.20974363275047,122.52764532324483,123.4326400756836,4133600,0.0,0.0
2024-04-02 00:00:00-04:00,122.47847310108497,122.8916184994875,121.41609278669685,122.31124114990234,4862400,0.0,0.0
2024-04-03 00:00:00-04:00,122.23255466753592,124.3474764004292,122.03581339882956,124.18024444580078,7430000,0.0,0.0
2024-04-04 00:00:00-04:00,125.51804638156128,125.90168244789399,122.00629565557685,122.16368865966797,7588300,0.0,0.0
2024-04-05 00:00:00-04:00,122.38993480398989,123.94415698642706,122.11450454480592,122.86210632324219,4899500,0.0,0.0
2024-04-08 00:00:00-04:00,122.96047139167214,123.07851614597632,121.74070561684199,122.32107543945312,6119200,0.0,0.0
2024-04-09 00:00:00-04:00,122.71583408744343,123.11057893253239,119.64670402234594,121.61055755615234,5564100,0.4,0.0
2024-04-10 00:00:00-04:00,119.75525668855073,121.46252491011415,119.72565214334914,120.1500015258789,4509900,0.0,0.0
2024-04-11 00:00:00-04:00,120.12039343132065,122.19279435464313,119.76512384113607,121.62041473388672,7315200,0.0,0.0
2024-04-12 00:00:00-04:00,120.14012774966851,120.2388120741838,118.83747509032506,119.5184097290039,6196900,0.0,0.0
2024-04-15 00:00:00-04:00,120.57435021379443,120.86054003098036,117.87036051674087,118.30457305908203,5101500,0.0,0.0
2024-04-16 00:00:00-04:00,118.51180225392089,119.84406689927296,118.17627406679547,119.03484344482422,7000000,0.0,0.0
2024-04-17 00:00:00-04:00,119.39011366676827,119.44932275208383,117.05125691810242,117.11046600341797,5366600,0.0,0.0
2024-04-18 00:00:00-04:00,117.19929407140519,117.19929407140519,114.1795025470191,114.4755630493164,6662400,0.0,0.0
2024-04-19 00:00:00-04:00,114.5939948145155,115.23544672152029,112.9558063323555,113.37028503417969,8251500,0.0,0.0
2024-04-22 00:00:00-04:00,114.50517462913656,114.81109831227734,112.83738158670985,113.02488708496094,7125500,0.0,0.0
2024-04-23 00:00:00-04:00,113.6564651170068,114.33739973243762,113.2419864507146,113.5775146484375,5494800,0.0,0.0
2024-04-24 00:00:00-04:00,113.86370924473594,114.20911567698828,112.38342177781936,113.82423400878906,5791800,0.0,0.0
2024-04-25 00:00:00-04:00,112.13670627124056,113.47883416579275,111.29787821942827,113.3801498413086,6796600,0.0,0.0
2024-04-26 00:00:00-04:00,115.50189836862438,117.6433791103284,114.6235950684945,115.66966247558594,8355100,0.0,0.0
2024-04-29 00:00:00-04:00,115.45254319387118,115.768337528971,113.77488720036541,114.95911407470703,4994100,0.0,0.0
2024-04-30 00:00:00-04:00,113.57751340610639,114.00186275861093,112.1959178669112,112.255126953125,6234700,0.0,0.0
2024-05-01 00:00:00-04:00,112.4130415946317,115.22558646967484,112.15645630786912,113.12357330322266,5583600,0.0,0.0
2024-05-02 00:00:00-04:00,113.71568232993187,114.28805440723616,112.75842859861463,113.44922637939453,5001000,0.0,0.0
2024-05-03 00:00:00-04:00,114.45583304371111,114.68280624452197,113.55778834458297,114.2781982421875,4485000,0.0,0.0
2024-05-06 00:00:00-04:00,114.80122557506407,116.80454667977459,114.65319532716605,116.78480529785156,6052400,0.0,0.0
2024-05-07 00:00:00-04:00,116.44927539513476,117.56442252529591,115.74860692972756,116.38019561767578,6437700,0.0,0.0
2024-05-08 00:00:00-04:00,116.16309202992618,116.42954799283757,115.57097854331298,115.84729766845703,4636000,0.0,0.0
2024-05-09 00:00:00-04:00,115.84729091419354,116.18282663882816,114.96898766227999,115.10714721679688,3236200,0.0,0.0
2024-05-10 00:00:00-04:00,115.61044453647519,116.08413227624138,114.38674242475983,115.13674926757812,4122500,0.0,0.0
2024-05-13 00:00:00-04:00,115.59069741838731,115.64991402976723,114.67291899786878,114.84069061279297,4140000,0.0,0.0
2024-05-14 00:00:00-04:00,114.96898941864166,120.93948501383731,114.60384914519395,119.28156280517578,17811200,0.0,0.0
2024-05-15 00:00:00-04:00,118.59076578049444,120.48553200019812,118.09733660687587,120.03157806396484,6604600,0.0,0.0
2024-05-16 00:00:00-04:00,120.33750117960051,120.84079348187392,119.61709132174177,120.55461120605469,5159300,0.0,0.0
2024-05-17 00:00:00-04:00,121.56120454950864,121.95594937161462,120.47566193556563,121.87699890136719,6179400,0.0,0.0
2024-05-20 00:00:00-04:00,122.1730590554143,123.04149163829143,121.62041329437318,122.88359069824219,5989000,0.0,0.0
2024-05-21 00:00:00-04:00,122.82437762711946,123.71255156326507,122.2914732654321,122.99214172363281,5549500,0.0,0.0
2024-05-22 00:00:00-04:00,122.99213658523657,123.51517776348739,121.67962088184981,122.96253204345703,5705000,0.0,0.0
2024-05-23 00:00:00-04:00,124.88692183671223,125.0349445595451,121.54147277632482,122.45924377441406,6108600,0.0,0.0
2024-05-24 00:00:00-04:00,121.79804632690747,121.88686748668417,119.82432977960721,121.29475402832031,7173400,0.0,0.0
2024-05-28 00:00:00-04:00,121.62041576253425,123.1796536960731,121.39344256802131,122.85398864746094,6911400,0.0,0.0
2024-05-29 00:00:00-04:00,121.37370208873165,122.29148062311184,121.15659205470793,122.11384582519531,4735100,0.0,0.0
2024-05-30 00:00:00-04:00,118.59076449726417,119.84407880100738,115.49202992280047,115.55123901367188,10839600,0.0,0.0
2024-05-31 00:00:00-04:00,115.05780423556293,115.87689842196195,113.04461995277511,115.6499252319336,12755600,0.0,0.0
2024-06-03 00:00:00-04:00,115.98545374020755,117.76180167571577,115.79794825558966,117.71245574951172,7256300,0.0,0.0
2024-06-04 00:00:00-04:00,117.45586885622228,118.78813355393658,117.15981589049889,118.49207305908203,7368000,0.0,0.0
2024-06-05 00:00:00-04:00,120.0513081151043,121.17632592242921,118.92629030777941,121.01842498779297,5973700,0.0,0.0
2024-06-06 00:00:00-04:00,121.26514405064634,122.63687647238791,120.64342603799302,121.87699890136719,7347200,0.0,0.0
2024-06-07 00:00:00-04:00,122.57767093147179,124.56125826133606,121.65002170204772,124.26519775390625,11545000,0.0,0.0
2024-06-10 00:00:00-04:00,124.07770013281268,125.28166096113308,122.4197778507551,122.86386108398438,10164700,0.0,0.0
2024-06-11 00:00:00-04:00,122.41977816806967,123.18952645653242,120.68290540876175,122.25200653076172,18373900,0.0,0.0
2024-06-12 00:00:00-04:00,132.9199307914945,139.1075358018993,132.19952853576814,138.53515625,40871300,0.0,0.0
