Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,490.49291058918914,497.3737320041679,485.6028666748104,486.7818908691406,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,489.64241093086855,491.59455296607797,483.71829940017034,487.3036804199219,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,488.0864535248004,493.26643808006764,487.57425625559557,489.5167541503906,2887300,0.0,0.0
2023-07-24 00:00:00-04:00,488.3570870535939,492.65763334319735,487.62263380193775,491.5945739746094,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,492.8702256591356,495.2862561770726,490.24158327591783,493.76898193359375,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,494.35851596877177,498.5333943506703,489.6134284228218,490.9374084472656,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,491.48828087771795,493.35344942612903,486.2309959230572,488.2604675292969,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,488.2411078840681,490.4348824918581,480.57746608160727,486.01837158203125,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,486.1053476305168,490.8214439923422,482.2976811167099,489.3621520996094,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,490.4542029236994,492.9088982267911,485.6124682513062,487.7868957519531,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,492.57064908481664,493.32444944025485,486.09567538337944,487.8448791503906,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,485.99902837684874,489.00455605705577,484.2111599710137,487.90283203125,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,492.8701965835101,493.7399616201458,484.8972963446592,485.8443908691406,2411200,0.0,0.0
2023-08-07 00:00:00-04:00,488.7532664464555,496.3492517135433,487.69988075253036,493.5853271484375,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,486.10536829709423,491.1017326736146,483.2254491359841,488.8692932128906,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,487.0717112964455,488.7436148910338,484.0565101834196,485.24517822265625,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,487.5259830631185,494.8417012931265,485.89274402089205,486.5692443847656,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,488.64704708610554,493.5177732474923,487.31339341753613,490.9471130371094,2029600,0.0,0.0
2023-08-14 00:00:00-04:00,492.04876938452503,496.25266838424733,491.17900429657976,493.76898193359375,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,494.39712691266175,496.39763668326884,489.2654806290143,489.67138671875,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,490.93738733022343,493.3534177796832,485.9410233840146,486.6465148925781,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,478.8379841477901,484.3948549554921,475.3009115380409,477.3690185546875,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,478.1614445259606,484.11454743356876,476.9244380446758,481.6985168457031,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,480.79974621614565,483.44770622391076,479.5530662120442,480.9640197753906,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,478.77997202091456,480.103952090548,474.82731994721763,475.80340576171875,2079400,0.0,0.0
2023-08-23 00:00:00-04:00,476.441218558209,477.40763076623784,471.5415015852885,473.00079345703125,2011400,0.0,0.0
