Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,460.7627578941612,467.5283799569494,449.94357699715664,450.2740783691406,2649400,0.0,0.0
2023-07-20 00:00:00-04:00,456.0967737289578,464.9231856500327,454.0262529919527,462.47357177734375,1942900,0.0,0.0
2023-07-21 00:00:00-04:00,464.9329328070075,466.6632220417107,461.63759018098915,462.6388244628906,2300600,0.0,0.0
2023-07-24 00:00:00-04:00,458.7893910818332,462.03611202196305,456.31061627882366,458.00201416015625,1372100,0.0,0.0
2023-07-25 00:00:00-04:00,459.7323289336898,465.1273236485452,459.02270477595454,462.5610656738281,990300,0.0,0.0
2023-07-26 00:00:00-04:00,462.6776924962939,466.58541616781935,454.2984260721053,456.4758605957031,1291900,0.0,0.0
2023-07-27 00:00:00-04:00,457.78818433109933,461.6181553562001,455.93152084103707,457.545166015625,900200,0.0,0.0
2023-07-28 00:00:00-04:00,456.9716118964066,460.2474937955553,450.30317439660826,453.9970703125,947100,0.0,0.0
2023-07-31 00:00:00-04:00,454.06513315194667,459.7517677425845,452.2570911001754,458.45892333984375,857500,0.0,0.0
2023-08-01 00:00:00-04:00,459.3823098149864,461.05427679645396,453.2193696891388,454.9107971191406,835900,0.0,0.0
2023-08-02 00:00:00-04:00,461.4723059310658,464.2426907288529,457.14656846539873,458.5463562011719,963700,0.0,0.0
2023-08-03 00:00:00-04:00,456.1842243897262,457.63260391420005,450.9350352262599,454.9399719238281,1309700,0.0,0.0
2023-08-04 00:00:00-04:00,457.2730041965715,458.2936692945132,449.06870317881425,450.2449035644531,663600,0.0,0.0
2023-08-07 00:00:00-04:00,452.24732374838953,458.8185480394845,451.6543733387937,457.6715087890625,621100,0.0,0.0
2023-08-08 00:00:00-04:00,452.00433291158305,453.95820964514274,443.74171025208904,449.7491455078125,938900,0.0,0.0
2023-08-09 00:00:00-04:00,449.8949086188916,451.9362681951608,446.3176864971413,447.47442626953125,711000,0.0,0.0
2023-08-10 00:00:00-04:00,449.02008847229837,457.31187210411474,448.3785165677748,453.0930480957031,665300,0.0,0.0
2023-08-11 00:00:00-04:00,455.5427244345836,462.18197215360135,453.96797040354613,460.8210754394531,1030800,0.0,0.0
2023-08-14 00:00:00-04:00,458.96440654366603,463.23182260611304,456.18429112150795,458.2353515625,864200,0.0,0.0
2023-08-15 00:00:00-04:00,456.5925130554274,458.48806773873093,453.4430052521006,454.75531005859375,648000,0.0,0.0
2023-08-16 00:00:00-04:00,455.542645803895,458.14779473063896,451.9848545090202,452.1598205566406,682300,0.0,0.0
2023-08-17 00:00:00-04:00,446.68706969615033,452.0140415535439,444.76238373082396,446.5509948730469,1065500,0.0,0.0
2023-08-18 00:00:00-04:00,446.03580790643923,451.87794785140153,446.03580790643923,449.8560485839844,619000,0.0,0.0
2023-08-21 00:00:00-04:00,448.94231869393434,453.9776511491629,447.9508146309013,453.24859619140625,729300,0.0,0.0
2023-08-22 00:00:00-04:00,450.6726123193896,454.40537017953454,449.75886105689693,450.3615417480469,734200,0.0,0.0
2023-08-23 00:00:00-04:00,450.5656908991804,452.11128383873984,444.3541284641319,446.9981689453125,671100,0.0,0.0
2023-08-24 00:00:00-04:00,446.86209434416685,450.23518977963505,442.1183720373655,443.2654113769531,827900,0.0,0.0
2023-08-25 00:00:00-04:00,445.3748058536084,445.6761461823673,436.54836429257756,439.882568359375,935600,0.0,0.0
2023-08-28 00:00:00-04:00,440.55331832527804,443.1876582456204,439.72705011283585,441.7198181152344,628500,0.0,0.0
2023-08-29 00:00:00-04:00,442.29328758596296,445.1997768400545,440.1255537606973,445.0248107910156,698400,0.0,0.0
2023-08-30 00:00:00-04:00,446.50236951564443,450.2934787246092,444.85959310116476,446.7356872558594,875700,0.0,0.0
2023-08-31 00:00:00-04:00,448.0577482983816,448.0577482983816,428.8884612400655,429.6661376953125,2054900,0.0,0.0
2023-09-01 00:00:00-04:00,433.3793608981707,435.5276639260682,427.2650421227289,430.0257263183594,1319600,0.0,0.0
2023-09-05 00:00:00-04:00,432.1059887462671,438.5800001261716,431.8629704347031,437.5787658691406,1053800,0.0,0.0
2023-09-06 00:00:00-04:00,437.57880666697264,440.94217210631365,432.86424505000207,433.5447082519531,1149900,0.0,0.0
2023-09-07 00:00:00-04:00,436.2950153112859,441.7274972058143,434.2858798131736,439.211181640625,980800,1.48,0.0
