Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.448004893521738,29.84111153929538,28.967542696420924,29.675134658813477,61881000,0.0,0.0
2023-07-20 00:00:00-04:00,29.613985850097183,29.70134140361811,29.27329119360375,29.386856079101562,32839900,0.0,0.0
2023-07-21 00:00:00-04:00,29.273292758924892,29.64892765747244,29.1422594216368,29.596515655517578,25179400,0.0,0.0
2023-07-24 00:00:00-04:00,29.596509054796147,30.225476264786487,29.448000640109406,29.68386459350586,30784200,0.0,0.0
2023-07-25 00:00:00-04:00,30.260422913789117,30.531230443377147,29.456741211631925,29.91099739074707,35719500,0.0,0.0
2023-07-26 00:00:00-04:00,29.57030000201732,30.234214099020612,29.50041623688026,29.998350143432617,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,29.90226227164395,30.234219378107415,29.299500945939936,29.30823516845703,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,29.413057600560872,29.98087860919883,29.404323379498862,29.727542877197266,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,29.70133406940868,29.80616137422873,29.561563218848637,29.771221160888672,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,29.95467117193665,29.963405392578295,29.10730847649321,29.203401565551758,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,29.238345981749784,29.439266386478966,29.019953802818044,29.107309341430664,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,28.87144661990988,29.04616103698837,28.591904885544423,28.880184173583984,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,28.827768517800617,28.853974513721433,28.417190142239605,28.495811462402344,24584000,0.0,0.0
2023-08-07 00:00:00-04:00,28.52202120175237,28.679263844343865,28.11144282027454,28.417190551757812,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,28.347305864517534,28.661791139497982,28.32983409008526,28.452133178710938,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,28.399719856164438,28.67926493437443,28.251214761628336,28.574434280395508,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,28.696733121022294,29.107311514433718,28.67052712396214,28.84524154663086,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,28.79282504466021,29.19466586771304,28.78409082346354,29.142253875732422,15271400,0.0,0.0
2023-08-14 00:00:00-04:00,28.99374230321688,29.34317109628991,28.950064537182733,29.316965103149414,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,29.133520547472205,29.273291433692492,29.01122143857955,29.054899215698242,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,29.08983896144764,29.386852472326098,28.950068093528387,29.06363296508789,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,29.142254133001558,29.24708145028852,28.696732202831384,28.880184173583984,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,28.705468425689126,29.194664771948837,28.705468425689126,28.985010147094727,21722700,0.0,0.0
2023-08-21 00:00:00-04:00,28.958806885356104,29.01995643441015,28.62684981020522,28.827770233154297,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,28.897656050263922,29.10731068557592,28.731675853874883,29.002483367919922,21722000,0.0,0.0
2023-08-23 00:00:00-04:00,29.002481449611317,29.15098652876806,28.836501264200688,28.993743896484375,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,28.836504245447088,29.334441520757817,28.827770023817287,29.159727096557617,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,29.116051681668438,29.28202856528056,28.845244135605853,29.133520126342773,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,29.247085613634923,29.369384723279143,29.054899394250683,29.30823516845703,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,29.69260642019457,30.356517274179318,29.65766286672151,30.304101943969727,28782800,0.0,0.0
2023-08-30 00:00:00-04:00,30.478817788331423,30.531233120964792,30.181804234877312,30.260425567626953,15021400,0.0,0.0
2023-08-31 00:00:00-04:00,30.44387491370028,30.697210695156027,30.365253579193357,30.55743980407715,24333200,0.0,0.0
2023-09-01 00:00:00-04:00,30.566171068175045,30.705941930486553,30.43513442683291,30.452606201171875,14748700,0.0,0.0
2023-09-05 00:00:00-04:00,30.44386772549591,30.636053905001976,29.96340560913086,29.96340560913086,17486000,0.0,0.0
2023-09-06 00:00:00-04:00,29.788690634367956,30.085704118657844,29.692600878850687,29.858577728271484,19187100,0.0,0.0
2023-09-07 00:00:00-04:00,29.858581765660816,30.155595290111997,29.48294691613725,29.535362243652344,26605800,0.0,0.0
2023-09-08 00:00:00-04:00,29.535363919204634,29.55283569603418,29.028692388349924,29.22087860107422,24872400,0.0,0.0
2023-09-11 00:00:00-04:00,29.439265440311956,29.779956695311757,29.334438130865884,29.6489200592041,18883900,0.0,0.0
2023-09-12 00:00:00-04:00,29.814899848079794,29.858577615404368,29.526620585417533,29.736278533935547,15784400,0.0,0.0
2023-09-13 00:00:00-04:00,29.96340767308341,29.96340767308341,29.273287555865487,29.579038619995117,21027900,0.0,0.0
2023-09-14 00:00:00-04:00,29.937198929548618,30.033292017102706,29.648919666886357,29.736278533935547,26570100,0.0,0.0
2023-09-15 00:00:00-04:00,29.66639602852727,29.849844679102837,29.40432605164781,29.51789093017578,38205200,0.0,0.0
2023-09-18 00:00:00-04:00,29.61398481565043,29.675134367459215,29.282027725545145,29.290761947631836,16233700,0.0,0.0
2023-09-19 00:00:00-04:00,29.334444891339047,29.465478225244812,29.04616555842483,29.177202224731445,23379300,0.0,0.0
2023-09-20 00:00:00-04:00,29.334443100599426,29.648925082216024,29.14225689038874,29.351911544799805,23742000,0.0,0.0
2023-09-21 00:00:00-04:00,29.28202276920799,29.570298702883683,29.0548930445907,29.08110237121582,17993800,0.0,0.0
2023-09-22 00:00:00-04:00,29.054893033518844,29.273285205044512,28.766617099953002,29.072364807128906,22740000,0.0,0.0
2023-09-25 00:00:00-04:00,28.976274962549642,29.046162064814194,28.714204993858477,28.967540740966797,17616900,0.0,0.0
2023-09-26 00:00:00-04:00,28.731673800264446,28.976271968112453,28.661790037622204,28.819032669067383,18841600,0.0,0.0
2023-09-27 00:00:00-04:00,28.784091069031863,28.836503061459627,28.225007600466807,28.30362892150879,22083500,0.0,0.0
2023-09-28 00:00:00-04:00,28.303628553468492,28.49581141053851,28.303628553468492,28.434661865234375,18772100,0.0,0.0
2023-09-29 00:00:00-04:00,28.49581322584596,28.609378102531203,28.277421026589998,28.31236457824707,19787600,0.0,0.0
2023-10-02 00:00:00-04:00,28.33856841258503,28.364777740527416,27.71833541381926,27.744543075561523,24722600,0.0,0.0
2023-10-03 00:00:00-04:00,27.69213123696104,27.962935428415566,27.613509912770912,27.936729431152344,21389400,0.0,0.0
2023-10-04 00:00:00-04:00,27.770752732947074,27.927993716099824,27.430059770615504,27.55236053466797,23694100,0.0,0.0
2023-10-05 00:00:00-04:00,27.569830835608812,27.88431613649797,27.412588185164235,27.796958923339844,22774400,0.0,0.0
2023-10-06 00:00:00-04:00,27.605133167058295,27.65866559170931,26.891360130729318,27.52483367919922,31291800,0.665,0.0
2023-10-09 00:00:00-04:00,27.42668807462473,28.104771658534506,27.42668807462473,28.060161590576172,20344300,0.0,0.0
2023-10-10 00:00:00-04:00,28.086927314774464,28.37243583764528,27.944173053339057,28.336748123168945,19151900,0.0,0.0
2023-10-11 00:00:00-04:00,28.399204479009867,28.524114039270387,28.024474096463177,28.06908416748047,15694200,0.0,0.0
2023-10-12 00:00:00-04:00,27.953097624710136,27.98878704378248,27.346391114601637,27.578367233276367,21718300,0.0,0.0
2023-10-13 00:00:00-04:00,27.73004101610691,28.006627178483207,27.337465955409424,27.364233016967773,24528400,0.0,0.0
2023-10-16 00:00:00-04:00,27.515909682039634,27.94417245720979,27.319623002194565,27.881717681884766,21087900,0.0,0.0
2023-10-17 00:00:00-04:00,27.756813247591445,28.14046602589451,27.747890892076803,28.113698959350586,21186000,0.0,0.0
2023-10-18 00:00:00-04:00,28.03339598660243,28.086928411289357,27.649743255855064,27.703275680541992,22024300,0.0,0.0
2023-10-19 00:00:00-04:00,28.033397003448147,28.524114601369,28.015552293983532,28.176151275634766,28806600,0.0,0.0
2023-10-20 00:00:00-04:00,28.167226791381836,28.675789060318586,28.149382083266328,28.167226791381836,27271200,0.0,0.0
2023-10-23 00:00:00-04:00,28.08692560905184,28.247524568854736,27.890638936939926,28.00662612915039,31725800,0.0,0.0
2023-10-24 00:00:00-04:00,29.576928726126816,30.745728202400752,29.416329753221518,30.60297393798828,61617900,0.0,0.0
2023-10-25 00:00:00-04:00,30.78142081004064,30.87956501515927,29.978425862279558,30.058725357055664,30832800,0.0,0.0
2023-10-26 00:00:00-04:00,30.03195478823772,30.95985914404372,30.014110080987997,30.754650115966797,34367000,0.0,0.0
2023-10-27 00:00:00-04:00,30.674354808382493,30.86171915470079,29.746450326334227,29.835670471191406,23924800,0.0,0.0
2023-10-30 00:00:00-04:00,30.1925526920821,31.049078188878667,30.1925526920821,30.888479232788086,31497700,0.0,0.0
2023-10-31 00:00:00-04:00,30.968783308431163,31.414890829682655,30.93309388988378,31.343515396118164,28903400,0.0,0.0
2023-11-01 00:00:00-04:00,31.593332273331402,31.727165881606478,31.361357876321986,31.58441162109375,26071200,0.0,0.0
2023-11-02 00:00:00-04:00,31.50411813351749,32.06621122679287,31.50411813351749,32.03052520751953,24946000,0.0,0.0
2023-11-03 00:00:00-04:00,32.11082313694762,32.44986242641592,32.066209658858696,32.13758850097656,23323200,0.0,0.0
2023-11-06 00:00:00-05:00,32.10190103516739,32.14651111244289,31.780703033134632,31.798547744750977,15544000,0.0,0.0
2023-11-07 00:00:00-05:00,31.85207438906632,32.20895832687397,31.807464322281604,32.06620407104492,17654600,0.0,0.0
2023-11-08 00:00:00-05:00,32.06620279480373,32.10189220822303,31.762849587799288,31.914527893066406,16971500,0.0,0.0
2023-11-09 00:00:00-05:00,32.0037486948054,32.16434765503323,31.637940708404212,31.78069496154785,15685800,0.0,0.0
2023-11-10 00:00:00-05:00,32.03943800572624,32.04835865747465,31.584409888900304,31.860994338989258,12791200,0.0,0.0
2023-11-13 00:00:00-05:00,31.798541806562415,32.28033871963884,31.59333276659211,31.95914077758789,17236700,0.0,0.0
2023-11-14 00:00:00-05:00,32.12866174240678,32.20896123127213,31.95022145917731,32.01267623901367,17667100,0.0,0.0
2023-11-15 00:00:00-05:00,32.01267848899928,32.2178875519603,31.976989068432886,32.11974334716797,22855500,0.0,0.0
2023-11-16 00:00:00-05:00,32.19112195481242,32.45878580005797,32.05728833042441,32.28034210205078,19110800,0.0,0.0
2023-11-17 00:00:00-05:00,32.458780961615936,32.458780961615936,32.19111715626947,32.324947357177734,19355200,0.0,0.0
2023-11-20 00:00:00-05:00,32.36956345896567,32.89597051581738,32.29818801921371,32.771060943603516,18656400,0.0,0.0
2023-11-21 00:00:00-05:00,32.88704493965316,33.413451917712486,32.8781208838133,33.235008239746094,22946400,0.0,0.0
2023-11-22 00:00:00-05:00,33.306388888499356,33.475908519869584,33.20824469008966,33.3242301940918,14613100,0.0,0.0
2023-11-24 00:00:00-05:00,33.41345125641326,33.52051609966211,33.279617649704704,33.37776184082031,6766700,0.0,0.0
2023-11-27 00:00:00-05:00,33.413453739705275,33.493753228992276,33.270699470253966,33.3242301940918,15245300,0.0,0.0
2023-11-28 00:00:00-05:00,33.32422905118201,33.46698331573732,33.1903988426471,33.431297302246094,14521700,0.0,0.0
2023-11-29 00:00:00-05:00,33.48482394142797,33.806021848396156,33.48482394142797,33.690032958984375,16387400,0.0,0.0
2023-11-30 00:00:00-05:00,33.75249705765041,34.29674538051452,33.74357300115164,34.198604583740234,36623500,0.0,0.0
2023-12-01 00:00:00-05:00,34.261058584241425,34.44842292408151,34.14506967711317,34.42165756225586,20762500,0.0,0.0
2023-12-04 00:00:00-05:00,34.261051558374135,34.412726448989424,33.93092961374755,33.93985366821289,22109200,0.0,0.0
2023-12-05 00:00:00-05:00,34.216445366069955,34.39488905448126,33.98447095360645,34.278900146484375,23003300,0.0,0.0
2023-12-06 00:00:00-05:00,34.12722320061226,34.68931959455193,33.97554828674841,34.350276947021484,20218500,0.0,0.0
2023-12-07 00:00:00-05:00,34.39488824202547,34.55548721744904,34.17183448766275,34.48411178588867,15223200,0.0,0.0
2023-12-08 00:00:00-05:00,34.49303198470681,34.510876693244676,33.91309086958158,34.12722396850586,21850400,0.0,0.0
2023-12-11 00:00:00-05:00,34.16291314645167,34.25213328498636,33.44021777161228,33.609737396240234,21914500,0.0,0.0
2023-12-12 00:00:00-05:00,33.52051191475521,33.58296668248063,33.16362461044173,33.27961349487305,17096700,0.0,0.0
2023-12-13 00:00:00-05:00,33.08333216642059,33.145786940990696,32.53015644375685,33.00303268432617,32473200,0.0,0.0
2023-12-14 00:00:00-05:00,33.235008954516054,33.886325500100405,33.172554176414145,33.78818130493164,28551600,0.0,0.0
2023-12-15 00:00:00-05:00,33.50267049554478,33.75249299448174,33.136862504328775,33.342071533203125,51721600,0.0,0.0
2023-12-18 00:00:00-05:00,33.6543508690377,33.72572629915942,33.25285343857137,33.609737396240234,22057200,0.0,0.0
2023-12-19 00:00:00-05:00,33.54728080129903,33.67219375342321,33.44914001563922,33.52051544189453,17642500,0.0,0.0
2023-12-20 00:00:00-05:00,33.458057147029784,33.663266155774686,33.26176878930441,33.27961349487305,18134600,0.0,0.0
2023-12-21 00:00:00-05:00,33.32423196903355,33.502675666234666,33.199322402051905,33.39561080932617,15421000,0.0,0.0
2023-12-22 00:00:00-05:00,33.386684273670745,33.70788222407875,33.36884296845269,33.44914245605469,13171600,0.0,0.0
